x,y,z,signal,mito.p
1018,152,30,0.120678172320631,1
1018,153,30,0.126147820601189,1
1018,154,30,0.126891741759113,1
1019,151,30,0.124557024910807,1
1019,152,30,0.126502268978375,1
1019,153,30,0.130609557464895,1
1019,154,30,0.129893865458052,1
1020,152,30,0.123909038114465,1
1020,153,30,0.126166180737417,1
1023,161,30,0.185085589090212,1
1023,162,30,0.201196426088192,1
1023,163,30,0.180922124946345,1
1017,152,31,0.118495824582336,1
1017,153,31,0.117583458890442,1
1017,154,31,0.118228666346085,1
1018,151,31,0.137143269265919,1
1018,152,31,0.136157639682126,1
1018,153,31,0.139371629225022,1
1018,154,31,0.136751158466889,1
1018,155,31,0.126827157418465,1
1019,150,31,0.143024330631123,1
1019,151,31,0.138672943014659,1
1019,152,31,0.14481106984078,1
1019,153,31,0.149188755202078,1
1019,154,31,0.142747173834476,1
1019,155,31,0.130544878909308,1
1020,151,31,0.134708931896543,1
1020,152,31,0.138308731614426,1
1020,153,31,0.139620921953475,1
1020,154,31,0.134619733903095,1
1021,152,31,0.121247171667533,1
1021,153,31,0.119939986497115,1
1022,161,31,0.187213845676684,1
1022,162,31,0.191801759897374,1
1022,163,31,0.174315384790769,1
1023,160,31,0.173581721284323,1
1023,161,31,0.211061578130376,1
1023,162,31,0.241554360889193,1
1023,163,31,0.224935293179931,1
1023,164,31,0.175036505933468,1
1024,161,31,0.196330919326763,1
1024,162,31,0.239625521997869,1
1024,163,31,0.231770351463177,1
1017,151,32,0.146906563182234,1
1017,152,32,0.131268049226929,1
1017,153,32,0.12416602113731,1
1017,154,32,0.121421940379279,1
1018,150,32,0.158723624998917,1
1018,151,32,0.155151194720798,1
1018,152,32,0.154686161559024,1
1018,153,32,0.154474766789762,1
1018,154,32,0.144672456111855,1
1018,155,32,0.125396150264537,1
1019,150,32,0.148098900342076,1
1019,151,32,0.149805580407363,1
1019,152,32,0.160490025558629,1
1019,153,32,0.163269154273948,1
1019,154,32,0.150288620399343,1
1019,155,32,0.129787979643543,1
1020,151,32,0.143983214949122,1
