x,y,z,signal,cytoplasm.p
724,777,13,0.0568712970895244,1
724,805,13,0.0432544246338797,1
725,775,13,0.0422119872371646,1
725,776,13,0.0576656221287535,1
725,777,13,0.0550208204707112,1
725,803,13,0.0441385609451907,1
725,804,13,0.0639831376484614,1
725,805,13,0.0643666211289833,1
725,806,13,0.0410997651141379,1
726,801,13,0.042088208153581,1
726,803,13,0.0500396335289187,1
726,804,13,0.075938801644374,1
726,805,13,0.0806661315729351,1
726,806,13,0.0477419875001481,1
727,800,13,0.0418814356905227,1
727,801,13,0.0448381302533458,1
727,804,13,0.0518594107074284,1
727,805,13,0.0582250029131487,1
728,798,13,0.0451260794329797,1
728,799,13,0.0540032675710015,1
728,800,13,0.0509403685161247,1
728,801,13,0.0457712056248728,1
729,797,13,0.0425996798607433,1
729,798,13,0.0759932042101249,1
729,799,13,0.0895474558630935,1
729,800,13,0.0691098468579128,1
729,801,13,0.0457334503956303,1
730,797,13,0.0464915827519796,1
730,798,13,0.0877486514089475,1
730,799,13,0.103688954611716,1
730,800,13,0.073645237700392,1
731,798,13,0.0661724759653336,1
731,799,13,0.0773478670258123,1
731,800,13,0.0557378670491694,1
734,767,13,0.0520125510644477,1
735,766,13,0.0764788209113817,1
735,767,13,0.107972407831824,1
735,768,13,0.0751237093367044,1
736,766,13,0.088921064007349,1
736,767,13,0.131983522521473,1
736,768,13,0.0940651504625094,1
737,767,13,0.0849681082665342,1
716,782,14,0.0498585673865583,1
716,783,14,0.0499128888512868,1
717,771,14,0.0458675752662903,1
717,782,14,0.0492154038394046,1
717,783,14,0.0529016183179138,1
717,784,14,0.0421664273862105,1
718,770,14,0.043156100457825,1
718,771,14,0.0563935471874295,1
718,783,14,0.0459441832919437,1
718,784,14,0.0425236557624504,1
719,784,14,0.0427358728074717,1
723,776,14,0.0492161661890141,1
724,775,14,0.0490240973412965,1
724,776,14,0.0698798956578037,1
724,777,14,0.056538188157313,1
725,775,14,0.0427360485263533,1
725,776,14,0.059728210361259,1
725,777,14,0.0501591385886277,1
725,790,14,0.0436814918037793,1
725,791,14,0.0546108115491662,1
725,804,14,0.0535204191179721,1
725,805,14,0.0521503525147848,1
726,791,14,0.0508627169906512,1
726,801,14,0.0431733938991442,1
726,803,14,0.0430258819530718,1
726,804,14,0.0625819012190414,1
726,805,14,0.0645215294882884,1
727,800,14,0.0415664852772016,1
727,801,14,0.0431249630720012,1
727,804,14,0.0421608530426119,1
728,798,14,0.0415180544500585,1
728,799,14,0.0475364288490567,1
728,800,14,0.0463825829780243,1
728,801,14,0.0415258320380959,1
729,798,14,0.0672394842684346,1
729,799,14,0.0755519768017338,1
729,800,14,0.0584222351926186,1
730,797,14,0.0434034693892734,1
730,798,14,0.0764519818797392,1
730,799,14,0.0862920337947744,1
730,800,14,0.0600034888578441,1
731,798,14,0.0595399046009756,1
731,799,14,0.0668563738526152,1
731,800,14,0.0473228141630846,1
735,767,14,0.0930039273656649,1
735,768,14,0.0604715444844081,1
735,782,14,0.0482845749661949,1
735,783,14,0.0500445969114828,1
736,767,14,0.118738233323013,1
736,768,14,0.078013100864498,1
736,782,14,0.0434117065497705,1
736,783,14,0.0435088223205931,1
737,793,14,0.0427566671095864,1
716,782,15,0.0441134818057318,1
716,783,15,0.0439452566585669,1
717,782,15,0.0449130405642659,1
717,783,15,0.0464778712724781,1
718,770,15,0.0415509165842897,1
718,771,15,0.0532392418736992,1
721,794,15,0.0567077703949174,1
721,795,15,0.0925031339597706,1
721,796,15,0.118109202980677,1
723,776,15,0.043585308694713,1
724,775,15,0.0428048411168255,1
724,776,15,0.0606581849703672,1
724,777,15,0.0457988772936775,1
724,790,15,0.0518689157472406,1
724,791,15,0.0725064441790963,1
724,792,15,0.0742052564794959,1
725,776,15,0.0499250323776908,1
725,790,15,0.0525280453823154,1
725,791,15,0.0727096617140111,1
725,792,15,0.0686930903313135,1
726,790,15,0.0476927537728844,1
726,791,15,0.0634959692143115,1
726,792,15,0.0570761312381501,1
726,801,15,0.0415219013418824,1
726,804,15,0.04644237605839,1
727,791,15,0.0488246861476945,1
728,800,15,0.0416229964695319,1
729,798,15,0.0524336600125765,1
729,799,15,0.0574498825959974,1
729,800,15,0.0466107255604556,1
730,798,15,0.0574170799358493,1
730,799,15,0.0625993811927119,1
730,800,15,0.0450848774102899,1
731,798,15,0.0472129384980887,1
731,799,15,0.051429975387678,1
735,766,15,0.052486370270329,1
735,767,15,0.0716293366230503,1
735,768,15,0.0477839113219363,1
735,782,15,0.0492896815623509,1
735,783,15,0.0499632363659233,1
736,767,15,0.0937534305732428,1
736,768,15,0.0618924127679567,1
736,782,15,0.0447252971044037,1
736,783,15,0.0430902572411967,1
715,786,16,0.0432677495318416,1
715,787,16,0.0460083990813914,1
716,787,16,0.0440087911994275,1
716,788,16,0.0445110822708667,1
719,795,16,0.0491406881709379,1
719,796,16,0.0554312403041025,1
719,797,16,0.0543566625722545,1
719,798,16,0.0511061876662949,1
720,794,16,0.0523704877229489,1
720,795,16,0.0720336306258914,1
720,796,16,0.0833571067463334,1
720,797,16,0.0792285078181818,1
720,798,16,0.0678335979173084,1
721,793,16,0.04131749162194,1
721,794,16,0.0594101105249057,1
721,795,16,0.082959819871818,1
721,796,16,0.0978460584946422,1
721,797,16,0.0924457468763995,1
722,793,16,0.0485654926871965,1
722,794,16,0.0553679004056954,1
722,795,16,0.070768238408804,1
722,796,16,0.0820774731897322,1
722,797,16,0.0766994481324143,1
723,791,16,0.06596847445387,1
723,792,16,0.0684249433179548,1
724,776,16,0.0421259552727213,1
724,790,16,0.0613170226417618,1
724,791,16,0.0866034509068911,1
724,792,16,0.0817993399371625,1
724,793,16,0.0566198460732875,1
725,790,16,0.0659616133073845,1
725,791,16,0.0930504144716405,1
725,792,16,0.084060414811616,1
725,793,16,0.0545713153513119,1
726,790,16,0.0574966616656532,1
726,791,16,0.0776594571534432,1
726,792,16,0.0694517633611447,1
727,790,16,0.0467194171505262,1
727,791,16,0.0576597233810657,1
727,792,16,0.0523283368182983,1
729,799,16,0.0426164650689895,1
730,798,16,0.0414528086776277,1
730,799,16,0.0430461626153786,1
735,767,16,0.0497859873783452,1
735,782,16,0.0429071662766464,1
735,783,16,0.0419464922272348,1
736,767,16,0.0638937751353695,1
736,768,16,0.0452055881718636,1
736,782,16,0.0411059071648925,1
714,786,17,0.0424973952514335,1
714,787,17,0.0424791285978468,1
715,786,17,0.0481269902731543,1
715,787,17,0.0506730162927845,1
715,788,17,0.0428336076494311,1
716,787,17,0.0472797116731059,1
716,788,17,0.045502404396601,1
718,798,17,0.042166186786511,1
719,795,17,0.0447915404194086,1
719,796,17,0.0482173368119833,1
719,797,17,0.0506290487252347,1
719,798,17,0.0508414631160769,1
719,799,17,0.0415649605779825,1
720,794,17,0.0511431102583753,1
720,795,17,0.0626034849044396,1
720,796,17,0.0678183076712397,1
720,797,17,0.0692537525118609,1
720,798,17,0.0642891696526982,1
720,799,17,0.0468928652035264,1
721,793,17,0.0411072074846165,1
721,794,17,0.0578551606245756,1
721,795,17,0.0723838248401315,1
721,796,17,0.0802797554892848,1
721,797,17,0.0804936729524068,1
721,798,17,0.0712727354280495,1
722,791,17,0.0431756160671549,1
722,792,17,0.0434480776548993,1
722,793,17,0.0438978747379788,1
722,794,17,0.0533508314736328,1
722,795,17,0.0648286860933676,1
722,796,17,0.0717108161167758,1
722,797,17,0.0700622323828467,1
722,798,17,0.0601531743113139,1
723,790,17,0.0547338093595684,1
723,791,17,0.0696342731017019,1
723,792,17,0.0641453991671206,1
723,793,17,0.0488433501962904,1
723,794,17,0.0424547685541189,1
723,795,17,0.0457419281558268,1
723,796,17,0.0495786769451723,1
723,797,17,0.0476795829668649,1
724,789,17,0.0422945967384672,1
724,790,17,0.074074835222187,1
724,791,17,0.0988484022493055,1
724,792,17,0.0854444145704323,1
724,793,17,0.0540867691835493,1
725,789,17,0.0440744262567652,1
725,790,17,0.0821068047261264,1
725,791,17,0.113537765437158,1
725,792,17,0.0990376055275689,1
725,793,17,0.0600076952975335,1
726,790,17,0.0692334664428192,1
726,791,17,0.0942763915918959,1
726,792,17,0.0848473001837338,1
726,793,17,0.0541771914166657,1
727,790,17,0.0546324655221171,1
727,791,17,0.0670177702937034,1
727,792,17,0.059520543083588,1
728,790,17,0.0441688629904849,1
728,791,17,0.0477025075224983,1
736,767,17,0.0428600303624926,1
737,787,17,0.043658113082421,1
738,787,17,0.0443361554758934,1
714,786,18,0.042705792438305,1
714,787,18,0.0430961073282711,1
714,789,18,0.0421209648564832,1
715,786,18,0.0491709983263344,1
715,787,18,0.0519056004429889,1
715,788,18,0.0465107009663003,1
715,789,18,0.0434398486045044,1
716,786,18,0.0418631392998945,1
716,787,18,0.0511016189753727,1
716,788,18,0.0498042134814208,1
716,789,18,0.0417179792834684,1
717,787,18,0.0452709366722559,1
717,788,18,0.0488135644941714,1
717,796,18,0.0446995123860509,1
717,797,18,0.0540912027061011,1
717,798,18,0.0509417310132991,1
718,796,18,0.051111329471108,1
718,797,18,0.0615725233023783,1
718,798,18,0.0581157436159222,1
718,799,18,0.0424296002035355,1
719,795,18,0.0461086129112654,1
719,796,18,0.0536543439394439,1
719,797,18,0.0621401763910469,1
719,798,18,0.0601470430740289,1
719,799,18,0.0453934424697895,1
720,794,18,0.0494241524640394,1
720,795,18,0.0583611985632446,1
720,796,18,0.0620993285094878,1
720,797,18,0.0684927221456484,1
720,798,18,0.0648252420032878,1
720,799,18,0.0488749525613087,1
721,794,18,0.0541110075757438,1
721,795,18,0.0653987019251523,1
721,796,18,0.069275309163585,1
721,797,18,0.0739714206053,1
721,798,18,0.0674965582888835,1
721,799,18,0.0502728043747319,1
722,791,18,0.0412773925731533,1
722,794,18,0.04725970134754,1
722,795,18,0.0577788391558677,1
722,796,18,0.0617344279765394,1
722,797,18,0.0641740007943142,1
722,798,18,0.0568282216332197,1
723,790,18,0.0645155712665177,1
723,791,18,0.0740632485894694,1
723,792,18,0.0588522760666688,1
723,795,18,0.041974582917988,1
723,796,18,0.0447429690171603,1
723,797,18,0.0447137672424017,1
724,789,18,0.0563400637665979,1
724,790,18,0.100513146713609,1
724,791,18,0.121633064026035,1
724,792,18,0.093133894457249,1
724,793,18,0.0504169046711334,1
725,789,18,0.0602273168658897,1
725,790,18,0.115067947085281,1
725,791,18,0.148565837636878,1
725,792,18,0.119602759407135,1
725,793,18,0.0632064710051518,1
726,789,18,0.048812888652319,1
726,790,18,0.0905627054937703,1
726,791,18,0.121473435587232,1
726,792,18,0.104901523029619,1
726,793,18,0.0597064806940206,1
727,790,18,0.0617031337954059,1
727,791,18,0.0773151022128079,1
727,792,18,0.0671809563640167,1
728,790,18,0.0468942655478445,1
728,791,18,0.0507048944012785,1
737,787,18,0.0504108923820144,1
737,788,18,0.0455966059373561,1
738,787,18,0.0489469053882827,1
738,788,18,0.0429577165438386,1
714,788,19,0.0445603349217023,1
714,789,19,0.0521148735209012,1
714,790,19,0.0460260142234324,1
715,786,19,0.0430961073282711,1
715,787,19,0.0460133624639555,1
715,788,19,0.0506221389181357,1
715,789,19,0.0552573272719078,1
715,790,19,0.04725102894489,1
716,787,19,0.0480998917182404,1
716,788,19,0.0513029008992222,1
716,789,19,0.0478676237971421,1
716,790,19,0.0416253646193827,1
716,797,19,0.0478285709515429,1
716,798,19,0.0426327555609998,1
717,787,19,0.0468695513629859,1
717,788,19,0.050552570461217,1
717,789,19,0.0418220589287381,1
717,796,19,0.0581644312629691,1
717,797,19,0.0776933952279034,1
717,798,19,0.0674086231537839,1
717,799,19,0.0422203217188884,1
718,795,19,0.045018304284461,1
718,796,19,0.0702586158049499,1
718,797,19,0.0956242257015065,1
718,798,19,0.0839443970958654,1
718,799,19,0.0513566114029162,1
719,794,19,0.0426973119747411,1
719,795,19,0.050703623818596,1
719,796,19,0.0655506095466327,1
719,797,19,0.0840744885423503,1
719,798,19,0.0762754628013617,1
719,799,19,0.0525412810691528,1
720,794,19,0.0496834919063775,1
720,795,19,0.0577176403244491,1
720,796,19,0.062213383580499,1
720,797,19,0.072116483430261,1
720,798,19,0.0662143403130387,1
720,799,19,0.0526691990082405,1
721,794,19,0.0531743880895428,1
721,795,19,0.0624094371917783,1
721,796,19,0.064546632958054,1
721,797,19,0.0709800742790206,1
721,798,19,0.0637934477640643,1
721,799,19,0.0515920206369445,1
722,790,19,0.0418361110325332,1
722,791,19,0.0425197439898087,1
722,794,19,0.0460138436633544,1
722,795,19,0.0550992938198772,1
722,796,19,0.0577313734308899,1
722,797,19,0.0624317507863771,1
722,798,19,0.0546658575163606,1
722,799,19,0.0438446292134793,1
723,789,19,0.0545723804780713,1
723,790,19,0.0837240888721871,1
723,791,19,0.0873456712426675,1
723,792,19,0.0614276228092235,1
723,795,19,0.0412841239580033,1
723,796,19,0.0435118744223985,1
723,797,19,0.0444719212905712,1
724,789,19,0.0832929558377035,1
724,790,19,0.146054993240716,1
724,791,19,0.162437345675568,1
724,792,19,0.113213869581078,1
724,793,19,0.0542075340124711,1
725,789,19,0.0893038824594882,1
725,790,19,0.169594272996162,1
725,791,19,0.203380472275259,1
725,792,19,0.151550247122384,1
725,793,19,0.070538441365518,1
726,789,19,0.0646667219451235,1
726,790,19,0.124134414195854,1
726,791,19,0.158045671251318,1
726,792,19,0.127985977438604,1
726,793,19,0.0644576272894602,1
727,789,19,0.0411445436919106,1
727,790,19,0.0690467827029816,1
727,791,19,0.0856025291234852,1
727,792,19,0.0724955063545571,1
727,793,19,0.0426208661511323,1
728,790,19,0.0429841446636349,1
728,791,19,0.0463055099731765,1
737,787,19,0.049122083596425,1
737,788,19,0.0486631977921144,1
737,794,19,0.0418739149223891,1
738,787,19,0.0486072705271445,1
738,788,19,0.049539061799152,1
738,789,19,0.0410616070831513,1
738,794,19,0.0446390948278137,1
738,795,19,0.0422939073797778,1
739,794,19,0.0410277987703268,1
714,788,20,0.0448609845214265,1
714,789,20,0.0551630013762519,1
714,790,20,0.0461976618337378,1
715,788,20,0.0504710423068781,1
715,789,20,0.0607438600903124,1
715,790,20,0.0508283680043448,1
716,787,20,0.0428777833762715,1
716,788,20,0.0492500285691868,1
716,789,20,0.0504185537252533,1
716,790,20,0.0445564636995717,1
716,797,20,0.0465648115683709,1
716,798,20,0.0410051121110254,1
717,787,20,0.0459935251539038,1
717,788,20,0.0493627914305762,1
717,789,20,0.0422095596132307,1
717,796,20,0.0615725773697265,1
717,797,20,0.0883848294547148,1
717,798,20,0.0764719976120399,1
717,799,20,0.0443083945959642,1
718,795,20,0.0464637705080696,1
718,796,20,0.0811307917700326,1
718,797,20,0.12340093655028,1
718,798,20,0.109784561514239,1
718,799,20,0.0611141186974665,1
719,794,20,0.0448467539953824,1
719,795,20,0.0506676690320483,1
719,796,20,0.0732054809238717,1
719,797,20,0.105822095326877,1
719,798,20,0.097235508371918,1
719,799,20,0.0619504865066498,1
720,794,20,0.0483878760416507,1
720,795,20,0.053481485220539,1
720,796,20,0.0606362336270012,1
720,797,20,0.0743508490347075,1
720,798,20,0.0688079834462216,1
720,799,20,0.0562440293427392,1
721,794,20,0.0518111501924322,1
721,795,20,0.0577231173468209,1
721,796,20,0.0596578525210566,1
721,797,20,0.0646555083771084,1
721,798,20,0.0577289620271605,1
721,799,20,0.0504935613574001,1
722,756,20,0.0433082000183916,1
722,790,20,0.0479358081299471,1
722,791,20,0.0458394494317608,1
722,794,20,0.0466074815195641,1
722,795,20,0.052686916878243,1
722,796,20,0.0544895060467625,1
722,797,20,0.0581720331321249,1
722,798,20,0.0503324839136663,1
722,799,20,0.0418057522165234,1
723,755,20,0.0419562027229701,1
723,756,20,0.0476820376244728,1
723,789,20,0.0762950243679376,1
723,790,20,0.114777389156097,1
723,791,20,0.11132048511474,1
723,792,20,0.0702593403074157,1
723,793,20,0.0412544247636413,1
723,796,20,0.0422482556143318,1
723,797,20,0.043336239345164,1
724,788,20,0.052017357651702,1
724,789,20,0.124861479453932,1
724,790,20,0.212714789028775,1
724,791,20,0.22392842192463,1
724,792,20,0.144555056867172,1
724,793,20,0.0621920486049024,1
725,788,20,0.0510866693535976,1
725,789,20,0.132795181552532,1
725,790,20,0.248854031741599,1
725,791,20,0.286635170057381,1
725,792,20,0.199388982735387,1
725,793,20,0.0822540571489275,1
726,789,20,0.0893040771019417,1
726,790,20,0.177589341534961,1
726,791,20,0.220502498473787,1
726,792,20,0.165123768378249,1
726,793,20,0.0717068692003578,1
727,789,20,0.0457756607743638,1
727,790,20,0.08412653377172,1
727,791,20,0.106396755543871,1
727,792,20,0.0848652721702729,1
727,793,20,0.0436013477735542,1
728,791,20,0.0458767775289526,1
729,753,20,0.0506194139237868,1
730,753,20,0.061271438460501,1
737,787,20,0.041370812840727,1
737,788,20,0.0467409089214325,1
737,794,20,0.0463184428828641,1
738,787,20,0.0490237513102681,1
738,788,20,0.060667462927317,1
738,789,20,0.0544645377453674,1
738,793,20,0.0423509538388553,1
738,794,20,0.0531952040185967,1
738,795,20,0.0487303710655083,1
739,787,20,0.0468130023235118,1
739,788,20,0.0605583442051957,1
739,789,20,0.0574226110255694,1
739,790,20,0.0449010673500087,1
739,794,20,0.0476861899968139,1
739,795,20,0.0483149932562878,1
740,788,20,0.0475796827276103,1
740,789,20,0.0455915398268305,1
745,792,20,0.0413196678327047,1
746,790,20,0.0415864172051126,1
746,792,20,0.0419636288732443,1
747,790,20,0.0492819553382942,1
747,791,20,0.0448535070071716,1
747,792,20,0.0421717989772534,1
748,790,20,0.0595215487362644,1
748,791,20,0.0530528555042766,1
748,792,20,0.0467519981345467,1
749,789,20,0.0650702427848854,1
749,790,20,0.0662900021600987,1
749,791,20,0.0610667232600414,1
749,792,20,0.0532789597476811,1
750,792,20,0.0566001168979322,1
750,793,20,0.042585289836022,1
752,792,20,0.0431815337384146,1
753,792,20,0.0416306037454226,1
754,793,20,0.0409936984938221,1
714,788,21,0.0470214914248753,1
714,789,21,0.0538103714928566,1
714,790,21,0.0444541628700575,1
715,788,21,0.0541840147160076,1
715,789,21,0.0625965318434621,1
715,790,21,0.0533489499299157,1
715,791,21,0.0453591421440965,1
715,792,21,0.0436029400569584,1
716,787,21,0.0424484183440737,1
716,788,21,0.0510741743894304,1
716,789,21,0.0533070963956803,1
716,790,21,0.0479075417203123,1
716,791,21,0.0443429220045197,1
716,792,21,0.0435038021673134,1
716,797,21,0.0424927022056104,1
717,787,21,0.0432922231170008,1
717,788,21,0.0469240566566984,1
717,789,21,0.0433424922339824,1
717,790,21,0.0414572422001795,1
717,791,21,0.0418073661268669,1
717,792,21,0.041964445290202,1
717,796,21,0.0601834141791577,1
717,797,21,0.0856343099107525,1
717,798,21,0.0763862792382162,1
717,799,21,0.0450490253517038,1
718,792,21,0.0426906265471372,1
718,793,21,0.0440761915556837,1
718,794,21,0.0419341378381729,1
718,795,21,0.0493405102763862,1
718,796,21,0.0895827348077888,1
718,797,21,0.135367705979511,1
718,798,21,0.122315566975733,1
718,799,21,0.0663397008665569,1
719,792,21,0.0416244833216072,1
719,793,21,0.0472916984042001,1
719,794,21,0.0486919237742089,1
719,795,21,0.0554993543493548,1
719,796,21,0.087256146527531,1
719,797,21,0.122840528486269,1
719,798,21,0.110983775297139,1
719,799,21,0.0656303048178679,1
719,800,21,0.0419176364835047,1
720,793,21,0.0433133877804506,1
720,794,21,0.0490101912193415,1
720,795,21,0.055874576339073,1
720,796,21,0.0694933952192526,1
720,797,21,0.0807710330418974,1
720,798,21,0.0711084193501589,1
720,799,21,0.0547325874374992,1
721,793,21,0.0413152856741338,1
721,794,21,0.0502269120095864,1
721,795,21,0.055607429571656,1
721,796,21,0.0591031755959541,1
721,797,21,0.0593296583107959,1
721,798,21,0.0507543984652832,1
722,756,21,0.0452999870584395,1
722,790,21,0.0481556567811657,1
722,791,21,0.0455769092024097,1
722,794,21,0.0462513831509015,1
722,795,21,0.049308069867471,1
722,796,21,0.0510813869736792,1
722,797,21,0.0520718467252099,1
722,798,21,0.0443935695929386,1
723,755,21,0.0427684132409811,1
723,756,21,0.0509018509372726,1
723,757,21,0.040992430614507,1
723,788,21,0.0411925825307792,1
723,789,21,0.0817007643479387,1
723,790,21,0.12317037175065,1
723,791,21,0.117503951458075,1
723,792,21,0.0763997311944463,1
723,793,21,0.0447117910808253,1
724,788,21,0.055452548246025,1
724,789,21,0.140422397481171,1
724,790,21,0.239910016361212,1
724,791,21,0.252718463013219,1
724,792,21,0.165586455117137,1
724,793,21,0.0711589669139837,1
725,788,21,0.05444681446863,1
725,789,21,0.151737201198963,1
725,790,21,0.287993558113359,1
725,791,21,0.335755766801731,1
725,792,21,0.233595361004224,1
725,793,21,0.093971646390546,1
726,789,21,0.104740986259367,1
726,790,21,0.213143889130966,1
726,791,21,0.267922352713407,1
726,792,21,0.195794347531246,1
726,793,21,0.0806803296585703,1
727,789,21,0.0486876362334972,1
727,790,21,0.0938081142892043,1
727,791,21,0.122313782753243,1
727,792,21,0.0943838017858142,1
727,793,21,0.0461814578494846,1
728,753,21,0.0434121093515145,1
728,791,21,0.0468339534209363,1
728,792,21,0.041626970419624,1
729,752,21,0.0471634993149018,1
729,753,21,0.0500361353714907,1
729,754,21,0.0421860159864605,1
730,752,21,0.0545587392861224,1
730,753,21,0.0684158870371327,1
730,754,21,0.0620274027161879,1
731,753,21,0.0742028396690317,1
737,788,21,0.0433624268652608,1
737,793,21,0.0411531458070079,1
737,794,21,0.0489014563753925,1
737,795,21,0.041373775731408,1
738,787,21,0.053304652551542,1
738,788,21,0.0728557462820912,1
738,789,21,0.0671037049369198,1
738,790,21,0.0447518279521616,1
738,793,21,0.0442830883736429,1
738,794,21,0.0574718555663027,1
738,795,21,0.0533952423934378,1
739,787,21,0.0629292298638273,1
739,788,21,0.0864077162929661,1
739,789,21,0.0804161728155083,1
739,790,21,0.0540658667467382,1
739,793,21,0.0410621450532659,1
739,794,21,0.056077847941336,1
739,795,21,0.0603110239343607,1
739,796,21,0.0430318212512707,1
740,787,21,0.0524359038075265,1
740,788,21,0.0676489471097629,1
740,789,21,0.0639733136112949,1
740,790,21,0.0483908173053924,1
740,791,21,0.0409985807753638,1
740,794,21,0.0444480938102229,1
740,795,21,0.0495421166043249,1
741,788,21,0.0445554310132212,1
741,789,21,0.0430841665544229,1
745,790,21,0.0415428956931854,1
745,791,21,0.0473545246627992,1
745,792,21,0.0486930591885209,1
745,793,21,0.043526813230704,1
746,788,21,0.044896812249706,1
746,789,21,0.0485729161341033,1
746,790,21,0.0509190713876718,1
746,791,21,0.052591428534601,1
746,792,21,0.0503270068912944,1
746,793,21,0.0444493941299469,1
747,789,21,0.0663698325997043,1
747,790,21,0.063931232994197,1
747,791,21,0.0564354115351346,1
747,792,21,0.0501214266132637,1
747,793,21,0.0453306756852734,1
748,788,21,0.0801009872092226,1
748,789,21,0.0971730173308775,1
748,790,21,0.0864984683369065,1
748,791,21,0.0659039667007421,1
748,792,21,0.0545866921051377,1
748,793,21,0.0484854784186071,1
749,782,21,0.0463102138324692,1
749,783,21,0.0456120151315908,1
749,788,21,0.0947090493255985,1
749,789,21,0.118676315395863,1
749,790,21,0.104678138373829,1
749,791,21,0.0765121696517466,1
749,792,21,0.0609474506899296,1
749,793,21,0.0509658774910017,1
750,781,21,0.0436005529835358,1
750,782,21,0.0522638506921096,1
750,783,21,0.0505727916494408,1
750,788,21,0.0834306437466094,1
750,789,21,0.103851664889365,1
750,790,21,0.0963404126091285,1
750,791,21,0.0772401378345395,1
750,792,21,0.0626039877307778,1
750,793,21,0.0505389833366163,1
751,782,21,0.0424406407560363,1
751,783,21,0.0410289368880063,1
751,789,21,0.0725725090718522,1
751,790,21,0.0705887023723974,1
751,791,21,0.0632202852126149,1
751,792,21,0.0546133959684098,1
751,793,21,0.0460450188963219,1
752,791,21,0.0515143799249407,1
752,792,21,0.0513234032376566,1
752,793,21,0.0475384401544094,1
752,794,21,0.0411219949043471,1
753,791,21,0.0462767515506732,1
753,792,21,0.0532137653392311,1
753,793,21,0.0522071827044695,1
753,794,21,0.0444944214175213,1
754,791,21,0.0428441588924308,1
754,792,21,0.0512344354162066,1
754,793,21,0.0518154377331438,1
754,794,21,0.0457152026656154,1
