x,y,z,fucci_ch00,fucci_ch02,cellCycle
177,94,24,0.0238956282902266,0.0233157854581521,2
178,94,24,0.0849774929427024,0.00762951094834821,2
179,94,24,0.0933546959639887,0.00772106507972839,2
180,94,24,0.00199893186846723,0.018997482261387,2
181,94,24,0.028900587472343,0.00793469138628214,2
182,94,24,0.00209048599984741,0.00804150453955901,2
176,95,24,0.00233463035019455,0.0156557564660105,2
177,95,24,0.00253299763485161,0.00878919661249714,2
178,95,24,0.0059662775616083,0.00721751735713741,2
179,95,24,0.00189211871519036,0.00779736018921187,2
180,95,24,0.00140383001449607,0.00805676356145571,2
181,95,24,0.00236514839398795,0.00949111161974517,2
182,95,24,0.014175631342031,0.0072632944228275,2
183,95,24,0.012115663385977,0.00770580605783169,2
175,96,24,0.00239566643778134,0.0145876249332418,2
176,96,24,0.00166323338673991,0.0072327763790341,2
177,96,24,0.00303654535744259,0.00889600976577401,2
178,96,24,0.0305790798809796,0.0134584573128862,2
179,96,24,0.002563515678645,0.0118562600137331,2
180,96,24,0.00218204013122759,0.0132906080720226,2
181,96,24,0.00202944991226062,0.0117647058823529,2
182,96,24,0.00224307621881437,0.00898756389715419,2
183,96,24,0.00262455176623178,0.0081177996490425,2
184,96,24,0.00833142595559625,0.00790417334248875,2
185,96,24,0.00749217975127794,0.00758373388265812,2
174,97,24,0.00199893186846723,0.00961318379491875,2
175,97,24,0.0046692607003891,0.00758373388265812,2
176,97,24,0.0952315556572824,0.00825513084611276,2
177,97,24,0.00903334096284428,0.0076600289921416,2
178,97,24,0.00210574502174411,0.0110933089188983,2
179,97,24,0.0286259250782025,0.00827038986800946,2
180,97,24,0.00967421988250553,0.00943007553215839,2
181,97,24,0.0236667429617761,0.0127260242618448,2
182,97,24,0.050263218127718,0.00694285496299687,2
183,97,24,0.00477607385366598,0.0089723048752575,2
184,97,24,0.0021362630655375,0.00883497367818723,2
185,97,24,0.00190737773708705,0.0156099794003204,2
186,97,24,0.0017242694743267,0.00733958953231098,2
173,98,24,0.0173037308308537,0.00741588464179446,2
174,98,24,0.00137331197070268,0.0076600289921416,2
175,98,24,0.0600595101853971,0.00794995040817884,2
176,98,24,0.00250247959105821,0.0152742809185931,2
177,98,24,0.015579461356527,0.0110322728313115,2
178,98,24,0.00189211871519036,0.0112306401159686,2
179,98,24,0.00224307621881437,0.0190127412832837,2
180,98,24,0.00204470893415732,0.0128480964370184,2
181,98,24,0.00454718852521553,0.0116884107728695,2
182,98,24,0.00743114366369116,0.00817883573662928,2
183,98,24,0.058457312886244,0.00782787823300526,2
184,98,24,0.00877393759060044,0.00872816052491035,2
185,98,24,0.00193789578088045,0.00990310521095598,2
186,98,24,0.00175478751812009,0.00798046845197223,2
187,98,24,0.00253299763485161,0.00944533455405508,2
173,99,24,0.00273136491950866,0.0184176394293126,2
174,99,24,0.00260929274433509,0.0103150988021668,2
175,99,24,0.00187685969329366,0.0177767605096513,2
176,99,24,0.00421149004348821,0.00862134737163348,2
177,99,24,0.00517280842298009,0.00773632410162509,2
178,99,24,0.0428778515297169,0.0072480354009308,2
179,99,24,0.00202944991226062,0.0166781109330892,2
180,99,24,0.00222781719691768,0.016433966582742,2
181,99,24,0.10937666895552,0.00796520943007553,2
182,99,24,0.00173952849622339,0.00753795681696803,2
183,99,24,0.0021210040436408,0.0137636377508202,2
184,99,24,0.00253299763485161,0.00985732814526589,2
185,99,24,0.0025482566567483,0.00733958953231098,2
186,99,24,0.00311284046692607,0.00781261921110857,2
187,99,24,0.0146486610208286,0.00773632410162509,2
188,99,24,0.00289921416037232,0.0161898222323949,2
173,100,24,0.188357366292821,0.00759899290455482,2
174,100,24,0.00183108262760357,0.00730907148851759,2
175,100,24,0.00225833524071107,0.00747692072938125,2
176,100,24,0.00184634164950027,0.0135042343785763,2
177,100,24,0.00189211871519036,0.00764476997024491,2
178,100,24,0.00152590218966964,0.00741588464179446,2
179,100,24,0.0208133058670939,0.00871290150301366,2
180,100,24,0.00155642023346304,0.00874341954680705,2
181,100,24,0.00195315480277714,0.00785839627679866,2
182,100,24,0.00479133287556268,0.0133821622034028,2
183,100,24,0.020706492713817,0.00740062561989776,2
184,100,24,0.0593270771343557,0.00816357671473259,2
185,100,24,0.00201419089036393,0.00833142595559625,2
186,100,24,0.0251621271076524,0.00772106507972839,2
187,100,24,0.0409704737926299,0.00761425192645151,2
188,100,24,0.00178530556191348,0.00787365529869535,2
189,100,24,0.00201419089036393,0.00770580605783169,2
173,101,24,0.00253299763485161,0.00730907148851759,2
174,101,24,0.00233463035019455,0.0116273746852827,2
175,101,24,0.00209048599984741,0.00949111161974517,2
176,101,24,0.00224307621881437,0.00753795681696803,2
177,101,24,0.0199435416189822,0.00755321583886473,2
178,101,24,0.00183108262760357,0.00790417334248875,2
179,101,24,0.0765239948119326,0.0076752880140383,2
180,101,24,0.0233920805676356,0.00752269779507134,2
181,101,24,0.00225833524071107,0.00715648126955062,2
182,101,24,0.00149538414587625,0.00779736018921187,2
183,101,24,0.00218204013122759,0.0191958495460441,2
184,101,24,0.00239566643778134,0.0120698863202869,2
