x,y,z,fucci_ch00,fucci_ch02,cellCycle
720,941,20,0.0290989547570001,0.00820935378042268,1
721,941,20,0.0188906691081102,0.0102693217364767,1
717,942,20,0.00218204013122759,0.00747692072938125,1
718,942,20,0.0362706950484474,0.00740062561989776,1
719,942,20,0.00306706340123598,0.00764476997024491,1
720,942,20,0.00167849240863661,0.0146028839551385,1
721,942,20,0.00218204013122759,0.0112458991378653,1
715,943,20,0.00566109712367437,0.0251926451514458,1
716,943,20,0.00508125429159991,0.0114442664225223,1
717,943,20,0.00157167925535973,0.00785839627679866,1
718,943,20,0.00177004654001678,0.0173037308308537,1
719,943,20,0.00216678110933089,0.00776684214541848,1
720,943,20,0.00231937132829786,0.00737010757610437,1
721,943,20,0.00175478751812009,0.00973525597009232,1
714,944,20,0.00189211871519036,0.00953688868543526,1
715,944,20,0.00207522697795071,0.00874341954680705,1
716,944,20,0.00434882124055848,0.00733958953231098,1
717,944,20,0.0199588006408789,0.0140535591668574,1
718,944,20,0.00170901045243,0.00790417334248875,1
719,944,20,0.00163271534294652,0.00775158312352178,1
720,944,20,0.00967421988250553,0.00735484855420768,1
721,944,20,0.0151522087434195,0.00753795681696803,1
713,945,20,0.00234988937209125,0.012817578393225,1
714,945,20,0.00236514839398795,0.0102388036926833,1
715,945,20,0.0102998397802701,0.00720225833524071,1
716,945,20,0.0197756923781186,0.0122682536049439,1
717,945,20,0.00207522697795071,0.0108644235904479,1
718,945,20,0.00251773861295491,0.0080872816052491,1
719,945,20,0.00193789578088045,0.00761425192645151,1
720,945,20,0.00236514839398795,0.0138399328603037,1
721,945,20,0.00209048599984741,0.00794995040817884,1
712,946,20,0.0122072175173571,0.0102235446707866,1
713,946,20,0.00157167925535973,0.00915541313801785,1
714,946,20,0.00964370183871214,0.00759899290455482,1
715,946,20,0.00883497367818723,0.00822461280231937,1
716,946,20,0.0017242694743267,0.0188448920424201,1
717,946,20,0.00183108262760357,0.00885023270008392,1
718,946,20,0.0178225375753414,0.0120698863202869,1
719,946,20,0.097261005569543,0.0277866788738842,1
720,946,20,0.00822461280231937,0.00778210116731518,1
721,946,20,0.00202944991226062,0.00756847486076143,1
711,947,20,0.00224307621881437,0.012115663385977,1
712,947,20,0.00210574502174411,0.00759899290455482,1
713,947,20,0.00195315480277714,0.0141145952544442,1
714,947,20,0.00192263675898375,0.013321126115816,1
715,947,20,0.00161745632104982,0.00805676356145571,1
716,947,20,0.00201419089036393,0.0072632944228275,1
717,947,20,0.00209048599984741,0.00801098649576562,1
718,947,20,0.00476081483176928,0.0151827267872129,1
719,947,20,0.0355992980849928,0.00828564888990616,1
720,947,20,0.00205996795605402,0.00776684214541848,1
721,947,20,0.00225833524071107,0.0081177996490425,1
711,948,20,0.00221255817502098,0.0125123979552911,1
712,948,20,0.0262149996185245,0.00779736018921187,1
713,948,20,0.00276188296330205,0.00741588464179446,1
714,948,20,0.00192263675898375,0.0144350347142748,1
715,948,20,0.00149538414587625,0.00756847486076143,1
716,948,20,0.0201113908598459,0.0133058670939193,1
717,948,20,0.0165407797360189,0.00814831769283589,1
718,948,20,0.00236514839398795,0.0160524910353246,1
719,948,20,0.00204470893415732,0.007690547035935,1
720,948,20,0.00166323338673991,0.00761425192645151,1
721,948,20,0.00238040741588464,0.0143587396047913,1
710,949,20,0.00225833524071107,0.0119325551232166,1
711,949,20,0.00227359426260777,0.00758373388265812,1
712,949,20,0.0025482566567483,0.00762951094834821,1
713,949,20,0.00189211871519036,0.00749217975127794,1
714,949,20,0.00227359426260777,0.0102693217364767,1
715,949,20,0.00282291905088884,0.0114137483787289,1
716,949,20,0.0249942778667887,0.00740062561989776,1
717,949,20,0.00532539864194705,0.0113221942473487,1
718,949,20,0.0737773708705272,0.0146639200427253,1
719,949,20,0.00250247959105821,0.0080872816052491,1
720,949,20,0.00228885328450446,0.00791943236438544,1
721,949,20,0.0021515220874342,0.00729381246662089,1
709,950,20,0.00251773861295491,0.0072327763790341,1
710,950,20,0.00152590218966964,0.00758373388265812,1
711,950,20,0.0038605325398642,0.0080872816052491,1
712,950,20,0.00531013962005035,0.00787365529869535,1
713,950,20,0.00294499122606241,0.00737010757610437,1
714,950,20,0.0478980697337301,0.00764476997024491,1
715,950,20,0.0264133669031815,0.0136568245975433,1
716,950,20,0.00338750286106661,0.00802624551766232,1
717,950,20,0.0262760357061112,0.0155031662470436,1
718,950,20,0.00961318379491875,0.0106965743495842,1
719,950,20,0.027847714961471,0.0132753490501259,1
720,950,20,0.00154116121156634,0.0148622873273823,1
721,950,20,0.00233463035019455,0.00910963607232776,1
709,951,20,0.0220035095750362,0.0111696040283818,1
710,951,20,0.00227359426260777,0.00759899290455482,1
711,951,20,0.00218204013122759,0.0081025406271458,1
712,951,20,0.00173952849622339,0.0126344701304646,1
713,951,20,0.0722514686808576,0.0163118944075685,1
714,951,20,0.00550850690470741,0.0081177996490425,1
715,951,20,0.00241092545967803,0.0202487220569162,1
716,951,20,0.00198367284657053,0.0108033875028611,1
717,951,20,0.00189211871519036,0.0163271534294652,1
718,951,20,0.00268558785381857,0.0116578927290761,1
719,951,20,0.0801098649576562,0.00906385900663768,1
720,951,20,0.00227359426260777,0.00794995040817884,1
721,951,20,0.00175478751812009,0.016388189517052,1
708,952,20,0.0133516441596094,0.00749217975127794,1
709,952,20,0.00158693827725643,0.00732433051041428,1
710,952,20,0.00192263675898375,0.00755321583886473,1
711,952,20,0.0080872816052491,0.00927748531319142,1
712,952,20,0.00547798886091402,0.00807202258335241,1
713,952,20,0.00160219729915312,0.00759899290455482,1
714,952,20,0.00192263675898375,0.0151674677653162,1
715,952,20,0.00225833524071107,0.0122682536049439,1
716,952,20,0.0282291905088884,0.0098268101014725,1
717,952,20,0.0576638437476158,0.00784313725490196,1
718,952,20,0.00134279392690929,0.00776684214541848,1
719,952,20,0.0336308842603189,0.00775158312352178,1
720,952,20,0.0181582360570687,0.00799572747386892,1
721,952,20,0.00233463035019455,0.0178835736629282,1
708,953,20,0.00216678110933089,0.00794995040817884,1
709,953,20,0.00239566643778134,0.00759899290455482,1
710,953,20,0.0258640421149004,0.0142214084077211,1
711,953,20,0.0562600137331197,0.0141603723201343,1
712,953,20,0.00253299763485161,0.00799572747386892,1
713,953,20,0.002563515678645,0.00759899290455482,1
714,953,20,0.00405889982452125,0.00802624551766232,1
715,953,20,0.00265506981002518,0.00779736018921187,1
716,953,20,0.00210574502174411,0.0144960708018616,1
717,953,20,0.00286869611657893,0.00761425192645151,1
718,953,20,0.00244144350347143,0.00773632410162509,1
719,953,20,0.00175478751812009,0.00753795681696803,1
720,953,20,0.00219729915312428,0.00733958953231098,1
721,953,20,0.00222781719691768,0.0120393682764935,1
708,954,20,0.0123598077363241,0.00793469138628214,1
709,954,20,0.00227359426260777,0.00749217975127794,1
710,954,20,0.00259403372243839,0.0076600289921416,1
711,954,20,0.00241092545967803,0.00798046845197223,1
712,954,20,0.00195315480277714,0.00784313725490196,1
713,954,20,0.00175478751812009,0.00758373388265812,1
714,954,20,0.00199893186846723,0.0093690394445716,1
715,954,20,0.00270084687571527,0.0102082856488899,1
716,954,20,0.00234988937209125,0.0076600289921416,1
717,954,20,0.057953765163653,0.00791943236438544,1
718,954,20,0.0260624093995575,0.00798046845197223,1
719,954,20,0.0280003051804379,0.00930800335698482,1
720,954,20,0.00473029678797589,0.0127260242618448,1
721,954,20,0.011612115663386,0.00804150453955901,1
708,955,20,0.00231937132829786,0.0115968566414893,1
709,955,20,0.00187685969329366,0.00733958953231098,1
710,955,20,0.0354467078660258,0.00869764248111696,1
711,955,20,0.00361638818951705,0.00816357671473259,1
712,955,20,0.0400396734569314,0.00898756389715419,1
713,955,20,0.0442053864347295,0.0105439841306172,1
714,955,20,0.0245822842755779,0.00776684214541848,1
715,955,20,0.00154116121156634,0.00770580605783169,1
716,955,20,0.0182040131227588,0.00799572747386892,1
717,955,20,0.00218204013122759,0.00749217975127794,1
718,955,20,0.00151064316777295,0.0131227588311589,1
719,955,20,0.00376897840848402,0.00968947890440223,1
720,955,20,0.00498970016021973,0.00990310521095598,1
721,955,20,0.0323796444647898,0.00805676356145571,1
708,956,20,0.00398260471503777,0.00778210116731518,1
709,956,20,0.00218204013122759,0.00762951094834821,1
710,956,20,0.00227359426260777,0.00743114366369116,1
711,956,20,0.00164797436484321,0.010605020218204,1
712,956,20,0.00209048599984741,0.0101167315175097,1
713,956,20,0.00219729915312428,0.0107423514152743,1
714,956,20,0.00219729915312428,0.0140840772106508,1
715,956,20,0.010452429999237,0.00987258716716258,1
716,956,20,0.00198367284657053,0.00836194399938964,1
717,956,20,0.00221255817502098,0.0080872816052491,1
718,956,20,0.00192263675898375,0.00978103303578241,1
719,956,20,0.00244144350347143,0.0152742809185931,1
720,956,20,0.00202944991226062,0.026642252231632,1
721,956,20,0.00222781719691768,0.0218051422903792,1
708,957,20,0.00187685969329366,0.0127412832837415,1
