x,y,z,signal,cytoplasm.p
937,767,21,0.0442366985888941,1
937,768,21,0.0461636642851946,1
937,769,21,0.047766366467448,1
937,770,21,0.048369325534486,1
937,771,21,0.0461986350460053,1
937,772,21,0.0483229303430024,1
937,773,21,0.0593432562488662,1
937,774,21,0.0742518949740464,1
937,775,21,0.076641769085363,1
937,776,21,0.0684311502495273,1
937,777,21,0.0619286757383891,1
937,778,21,0.0627954888713393,1
937,779,21,0.064843208583092,1
937,780,21,0.0636485797113184,1
937,781,21,0.0579586401222804,1
938,760,21,0.0448155760590474,1
938,761,21,0.0486738760933824,1
938,762,21,0.0524179642613963,1
938,763,21,0.0512715904978841,1
938,764,21,0.0485262073520002,1
938,765,21,0.0454910232198066,1
938,766,21,0.044127725848613,1
938,767,21,0.0431284314923877,1
938,768,21,0.04301816113575,1
938,769,21,0.0432886384518157,1
938,770,21,0.043512247487101,1
938,771,21,0.0420644131136417,1
938,772,21,0.0442604449682201,1
938,773,21,0.0523415508781965,1
938,774,21,0.0625135979380703,1
938,775,21,0.0638761059259803,1
938,776,21,0.0591600057856388,1
938,777,21,0.0570197930613339,1
938,778,21,0.0592778401642886,1
938,779,21,0.058891983127181,1
938,780,21,0.0567625081782271,1
938,781,21,0.0540567888389768,1
938,782,21,0.0551134810920428,1
939,760,21,0.0429352542640322,1
939,761,21,0.0462618884366552,1
939,762,21,0.0495780227302592,1
939,763,21,0.049808993035001,1
939,764,21,0.0490968557717586,1
939,765,21,0.0478290845913508,1
939,766,21,0.0459791324258151,1
939,767,21,0.0430427158219314,1
939,768,21,0.041082955575585,1
939,770,21,0.041292055637983,1
939,772,21,0.0413872222809033,1
939,773,21,0.0452701472889723,1
939,774,21,0.0494773385144559,1
939,775,21,0.0498979284160421,1
939,776,21,0.0485521921195413,1
939,777,21,0.049009758680556,1
939,778,21,0.0520018727631797,1
939,779,21,0.05253000262032,1
939,780,21,0.0526991360989344,1
939,781,21,0.0537201384954588,1
939,782,21,0.0573708415396754,1
939,783,21,0.0605170475646466,1
940,760,21,0.042529724822285,1
940,761,21,0.0461537753672103,1
940,762,21,0.0497576669013622,1
940,763,21,0.0513852941311321,1
940,764,21,0.0523227030006167,1
940,765,21,0.0520590003232795,1
940,766,21,0.0492147604379611,1
940,767,21,0.0450458597084671,1
940,768,21,0.0418048087412974,1
940,769,21,0.0410481443134515,1
940,773,21,0.0434432278137664,1
940,774,21,0.0457727735779703,1
940,775,21,0.0462957508168279,1
940,776,21,0.0460035222065845,1
940,777,21,0.0467542203025574,1
940,778,21,0.0494084458993896,1
940,779,21,0.0507720298275286,1
940,780,21,0.0511166659183746,1
940,781,21,0.0525185295290336,1
940,782,21,0.0565734671020083,1
940,783,21,0.0605461682383829,1
941,760,21,0.0428420232321772,1
941,761,21,0.0473567252038707,1
941,762,21,0.0523279691603306,1
941,763,21,0.0538502353486786,1
941,764,21,0.053341823853424,1
941,765,21,0.0523637509313641,1
941,766,21,0.0496287216826589,1
941,767,21,0.0467755660916237,1
941,768,21,0.0440286528397858,1
941,769,21,0.0422737024117584,1
941,770,21,0.0412440600529929,1
941,773,21,0.0421145200285787,1
941,774,21,0.0446157674704362,1
941,775,21,0.0458178495261581,1
941,776,21,0.045333049241859,1
941,777,21,0.0459168900945763,1
941,778,21,0.0485866438338093,1
941,779,21,0.050397986506001,1
941,780,21,0.0493008843168963,1
941,781,21,0.0493787791454366,1
941,782,21,0.0525154260632474,1
942,760,21,0.0420673705975878,1
942,761,21,0.0465933050608682,1
942,762,21,0.0525501859614001,1
942,763,21,0.0539434150165528,1
942,764,21,0.0519102772686075,1
942,765,21,0.0509128698628342,1
942,766,21,0.0489079390504407,1
942,767,21,0.0474510348793221,1
942,768,21,0.045228888495567,1
942,769,21,0.0430753968305461,1
942,770,21,0.041754309838086,1
942,771,21,0.0416206418365182,1
942,772,21,0.0414561473363786,1
942,773,21,0.0420457869121895,1
942,774,21,0.0441321242273884,1
942,775,21,0.045517927132267,1
942,776,21,0.0447129237917699,1
942,777,21,0.0451716176569945,1
942,778,21,0.0477957250375163,1
942,779,21,0.0500095126092409,1
942,780,21,0.0488004801959089,1
942,781,21,0.0481703685066088,1
943,760,21,0.0420108377783182,1
943,761,21,0.0459817492854676,1
943,762,21,0.0521333213001043,1
943,763,21,0.0539633658680357,1
943,764,21,0.0526049291514445,1
943,765,21,0.0532034168487871,1
943,766,21,0.0525236388934378,1
943,767,21,0.0506543306172493,1
943,768,21,0.0472309591452411,1
943,769,21,0.044245568337365,1
943,770,21,0.0427025727277202,1
943,771,21,0.042952980244137,1
943,772,21,0.0431315701019503,1
943,773,21,0.04308798911594,1
943,774,21,0.0440900057631468,1
943,775,21,0.0449734986730143,1
943,776,21,0.0445230933322676,1
943,777,21,0.0453294699834087,1
943,778,21,0.0479863665072415,1
943,779,21,0.0510982397661107,1
943,780,21,0.0513484634535437,1
943,781,21,0.0507769499562141,1
944,760,21,0.0420204428427245,1
944,761,21,0.0458929490727969,1
944,762,21,0.0508212959952012,1
944,763,21,0.0520819897597308,1
944,764,21,0.0508144618823898,1
944,765,21,0.0528467129258247,1
944,766,21,0.0544110218841268,1
944,767,21,0.0527533440222318,1
944,768,21,0.0478370270848002,1
944,769,21,0.0441189885651451,1
944,770,21,0.042661968149228,1
944,771,21,0.0433423489555097,1
944,772,21,0.0439345486202575,1
944,773,21,0.043993344158049,1
944,774,21,0.0442506047108491,1
944,775,21,0.0451681438298732,1
944,776,21,0.0458368541990476,1
944,777,21,0.0469957391469314,1
944,778,21,0.0492903303705292,1
944,779,21,0.0522970696708389,1
944,780,21,0.0539732818196941,1
944,781,21,0.054718627248196,1
945,753,21,0.0428134216049836,1
945,754,21,0.0421475741018959,1
945,761,21,0.0442317135793908,1
945,762,21,0.0475889282441512,1
945,763,21,0.0483947101544622,1
945,764,21,0.0476787773633768,1
945,765,21,0.0496294732187988,1
945,766,21,0.0520025269780929,1
945,767,21,0.0508397275541999,1
945,768,21,0.0455626624561611,1
945,769,21,0.0415432741646227,1
945,772,21,0.0418763155126489,1
945,773,21,0.0434089788520542,1
945,774,21,0.0450676894002997,1
945,775,21,0.0475003767412822,1
945,776,21,0.049368090030699,1
945,777,21,0.0501466219975212,1
945,778,21,0.050935064509267,1
945,779,21,0.0526081948192753,1
945,780,21,0.0561369814000537,1
946,753,21,0.0429138327806785,1
946,754,21,0.0429095371298647,1
946,755,21,0.040999981119682,1
946,761,21,0.0415036292815609,1
946,762,21,0.0449614173240607,1
946,763,21,0.0471586224400949,1
946,764,21,0.0470440645427455,1
946,765,21,0.0464673659867243,1
946,766,21,0.0471133248157796,1
946,767,21,0.0454851839462019,1
946,768,21,0.0414112930643184,1
946,773,21,0.0437484271808411,1
946,774,21,0.0467332205445196,1
946,775,21,0.0503729749507273,1
946,776,21,0.0529885964609504,1
946,777,21,0.0534519428214868,1
946,778,21,0.0529105069899565,1
946,779,21,0.0549359725811934,1
946,780,21,0.0653841686219582,1
947,754,21,0.0418080500788215,1
947,761,21,0.0418447104442632,1
947,762,21,0.0506775525432978,1
947,763,21,0.0565170261972306,1
947,764,21,0.0527082518538396,1
947,765,21,0.0445602565240474,1
947,766,21,0.042458591115636,1
947,772,21,0.0416873636475546,1
947,773,21,0.0452311214770473,1
947,774,21,0.0486550011821285,1
947,775,21,0.0525175941639099,1
947,776,21,0.0550978015610671,1
947,777,21,0.0552619338099738,1
947,778,21,0.0541326291082858,1
947,779,21,0.057519159089236,1
947,780,21,0.074145712108932,1
948,754,21,0.0416434609608226,1
948,761,21,0.0415976632135365,1
948,762,21,0.0556126741044306,1
948,763,21,0.0642562642645885,1
948,764,21,0.056808714133992,1
948,765,21,0.0425804805454003,1
948,772,21,0.0429755614721094,1
948,773,21,0.0459416799737224,1
948,774,21,0.0484543302193136,1
948,775,21,0.0514362201663942,1
948,776,21,0.0538175246030224,1
948,777,21,0.0546484153898338,1
948,778,21,0.0548824567199529,1
948,779,21,0.0600185141739067,1
948,780,21,0.0785561965636178,1
949,762,21,0.0511074528422426,1
949,763,21,0.0579204902013961,1
949,764,21,0.0511600657787683,1
949,771,21,0.0418247082287995,1
949,772,21,0.0454108737828467,1
949,773,21,0.047346576762615,1
949,774,21,0.0476383241734595,1
949,775,21,0.048618500315364,1
949,776,21,0.051293098488995,1
949,777,21,0.0538139074974283,1
949,778,21,0.0560395141914678,1
949,779,21,0.0608387104392457,1
949,780,21,0.0739922689747628,1
950,762,21,0.0431405777221591,1
950,763,21,0.0448915623101966,1
950,764,21,0.0424049319759228,1
950,770,21,0.042166681502747,1
950,771,21,0.047070427781724,1
950,772,21,0.0506929130769192,1
950,773,21,0.0516754303350004,1
950,774,21,0.0504103571152673,1
950,775,21,0.049745680170268,1
950,776,21,0.05250682394815,1
950,777,21,0.0561767857817927,1
950,778,21,0.059643189456227,1
950,779,21,0.0633245649070729,1
951,759,21,0.0420130518362266,1
951,760,21,0.0431037389344684,1
951,761,21,0.0422725426671397,1
951,762,21,0.0417830141932412,1
951,763,21,0.0410405289274587,1
951,770,21,0.0450782676769735,1
951,771,21,0.0510431126978941,1
951,772,21,0.0542532695823068,1
951,773,21,0.0555898414632891,1
951,774,21,0.0558050132888891,1
951,775,21,0.0565977920019599,1
951,776,21,0.0600056893989156,1
951,777,21,0.0620369185694697,1
951,778,21,0.0639835269333684,1
951,779,21,0.067805380168287,1
952,759,21,0.0436531659200615,1
952,760,21,0.0436804456005918,1
952,761,21,0.0420072044525197,1
952,770,21,0.0444772982883489,1
952,771,21,0.0507540578409896,1
952,772,21,0.0550507900018141,1
952,773,21,0.0586027120008838,1
952,774,21,0.0622596868574907,1
952,775,21,0.0661874039601694,1
952,776,21,0.0692728058453637,1
952,777,21,0.0689392265272231,1
952,778,21,0.0703372405426908,1
953,764,21,0.0416653987873516,1
953,770,21,0.0412276154690403,1
953,771,21,0.0466277189279924,1
953,772,21,0.0516609456924198,1
953,773,21,0.0576396211410079,1
953,774,21,0.0651315173105915,1
953,775,21,0.0713028833814014,1
953,776,21,0.0741965408229673,1
919,759,22,0.0422928476597532,1
923,760,22,0.046128990894799,1
927,776,22,0.0447228640737351,1
928,776,22,0.0435648333899527,1
928,777,22,0.0478277491278504,1
928,778,22,0.0501964450588802,1
928,779,22,0.0507523276858474,1
929,761,22,0.0526228795110443,1
929,762,22,0.075716363167177,1
929,763,22,0.0556862219181763,1
929,777,22,0.0445604214294594,1
929,778,22,0.0484838077375479,1
929,779,22,0.0490747260061436,1
929,780,22,0.0463338574838336,1
929,781,22,0.0444698045538894,1
930,747,22,0.0426316201466877,1
930,761,22,0.0782938834171291,1
930,762,22,0.116163459694349,1
930,763,22,0.0840782462230497,1
930,764,22,0.0435375537094223,1
930,777,22,0.0416321041143349,1
930,778,22,0.045478630983601,1
930,779,22,0.0465231905237327,1
930,780,22,0.0452591121432063,1
930,781,22,0.0446964765044499,1
930,782,22,0.046635537066541,1
931,747,22,0.0412107167193629,1
931,748,22,0.0412627808723044,1
931,760,22,0.0418835686474088,1
931,761,22,0.0665174040198598,1
931,762,22,0.095291808831352,1
931,763,22,0.071240630236693,1
931,764,22,0.0453745134911875,1
931,777,22,0.0425723596297018,1
931,778,22,0.0443979733784489,1
931,779,22,0.0450749209081204,1
931,780,22,0.0453445872139632,1
931,781,22,0.0456787234257902,1
931,782,22,0.0476520518731654,1
932,760,22,0.0455302761145941,1
932,761,22,0.05352556632952,1
932,762,22,0.0615694090231224,1
932,763,22,0.0543572086524713,1
932,764,22,0.0467290465452392,1
932,765,22,0.0415645199290948,1
932,776,22,0.0421087294155873,1
932,777,22,0.0447548124697818,1
932,778,22,0.0455518652067272,1
932,779,22,0.04723099158565,1
932,780,22,0.0489306365232117,1
932,781,22,0.0477216798041672,1
932,782,22,0.0485784958844367,1
933,745,22,0.0450114890952214,1
933,746,22,0.0420833583124482,1
933,760,22,0.0543201887391641,1
933,761,22,0.0678590582315721,1
933,762,22,0.0691908127118305,1
933,763,22,0.0603852313697543,1
933,764,22,0.0508036430060165,1
933,765,22,0.0439108752318516,1
933,768,22,0.0487317714098264,1
933,769,22,0.0711624488512073,1
933,770,22,0.0610317795329048,1
933,771,22,0.0431031009397597,1
933,776,22,0.0440430536779768,1
933,777,22,0.0470264494007045,1
933,778,22,0.0488710705257085,1
933,779,22,0.0534390423522082,1
933,780,22,0.0562653751318054,1
933,781,22,0.0544190833257423,1
933,782,22,0.0614952664685466,1
934,745,22,0.0457260647958672,1
934,746,22,0.042026960661549,1
934,748,22,0.0411054070419217,1
934,759,22,0.0423092192527858,1
934,760,22,0.0679615050429264,1
934,761,22,0.096128782194835,1
934,762,22,0.0987151911168298,1
934,763,22,0.0813126581091463,1
934,764,22,0.061799157405795,1
934,765,22,0.0476890501595333,1
934,768,22,0.0696236434610473,1
934,769,22,0.111006970189513,1
934,770,22,0.0941508688363331,1
934,771,22,0.0541897458549159,1
934,772,22,0.041592102386775,1
934,773,22,0.0429679947467299,1
934,774,22,0.043756834653485,1
934,775,22,0.0455153427130234,1
934,776,22,0.047968556722747,1
934,777,22,0.0518204281493819,1
934,778,22,0.0557863600537628,1
934,779,22,0.060880153061635,1
934,780,22,0.0620519006316537,1
934,781,22,0.0606042257568715,1
934,782,22,0.0747804519632373,1
934,783,22,0.095822458226918,1
935,745,22,0.0464565362968815,1
935,746,22,0.0429674054126346,1
935,759,22,0.0441240465655685,1
935,760,22,0.072572995677986,1
935,761,22,0.103179499616641,1
935,762,22,0.108401486307076,1
935,763,22,0.0927680531524422,1
935,764,22,0.0711349610113864,1
935,765,22,0.051220664462622,1
935,768,22,0.0640633519662391,1
935,769,22,0.0989725192538152,1
935,770,22,0.0859966152109877,1
935,771,22,0.0555988707104372,1
935,772,22,0.0453804068321404,1
935,773,22,0.0508204795782435,1
935,774,22,0.0615871485200642,1
935,775,22,0.0651542742574455,1
935,776,22,0.0597587259725786,1
935,777,22,0.0603635936170078,1
935,778,22,0.0664114482376077,1
935,779,22,0.0710118712864923,1
935,780,22,0.067924344554514,1
935,781,22,0.0629844866936796,1
935,782,22,0.064468819230536,1
935,783,22,0.0743065570630686,1
936,745,22,0.0455024746841537,1
936,746,22,0.0446519385263767,1
936,747,22,0.0415691102469563,1
936,759,22,0.0438905675358707,1
936,760,22,0.0602444886556755,1
936,761,22,0.0775281113444802,1
936,762,22,0.0828339673054313,1
936,763,22,0.0768346976039168,1
936,764,22,0.063844384612796,1
936,765,22,0.0491439105848902,1
936,766,22,0.0420975131442049,1
936,767,22,0.042444044295605,1
936,768,22,0.0497162891597908,1
936,769,22,0.0612633770188856,1
936,770,22,0.058432243058769,1
936,771,22,0.0497772825352863,1
936,772,22,0.0478278951096905,1
936,773,22,0.0630522817415776,1
936,774,22,0.0916049455446645,1
936,775,22,0.0963179097788109,1
936,776,22,0.0766022782942435,1
936,777,22,0.0688710421944181,1
936,778,22,0.0751289809031531,1
936,779,22,0.0782378480174628,1
936,780,22,0.0719223113626987,1
936,781,22,0.0639492482346146,1
936,782,22,0.0573822119030002,1
936,783,22,0.0564038902711387,1
936,784,22,0.0535409701170199,1
937,745,22,0.043064677978767,1
937,746,22,0.0461006541976116,1
937,747,22,0.0427473026448795,1
937,759,22,0.0432909146871745,1
937,760,22,0.0496903152057193,1
937,761,22,0.0547109334645483,1
937,762,22,0.0593075826125291,1
937,763,22,0.057872283753748,1
937,764,22,0.052118647421805,1
937,765,22,0.0450542617743762,1
937,766,22,0.042172634317783,1
937,767,22,0.0421948424810529,1
937,768,22,0.0426967821147288,1
937,769,22,0.0437757095647388,1
937,770,22,0.0448980449852448,1
937,771,22,0.0445771336467855,1
937,772,22,0.0467730573666675,1
937,773,22,0.0662459264578525,1
937,774,22,0.0997997713080933,1
937,775,22,0.103601689911734,1
937,776,22,0.0797023324307979,1
937,777,22,0.068024379962139,1
937,778,22,0.0723584456268901,1
937,779,22,0.0727194857511776,1
937,780,22,0.0663996994028456,1
937,781,22,0.0604892677611455,1
937,782,22,0.0567005902510775,1
937,783,22,0.0565678765382052,1
937,784,22,0.055961365246391,1
937,785,22,0.056117203564085,1
938,746,22,0.0428398956820259,1
938,747,22,0.0411766596967367,1
938,759,22,0.0416849062865793,1
938,760,22,0.0452934313924712,1
938,761,22,0.0483984948688356,1
938,762,22,0.0523740669813992,1
938,763,22,0.0503167449086076,1
938,764,22,0.0465905205924363,1
938,765,22,0.0436825082699253,1
938,766,22,0.0423720995787332,1
938,767,22,0.0413345255399879,1
938,768,22,0.0410686493552534,1
938,769,22,0.0415590347966207,1
938,770,22,0.0424474802755826,1
938,771,22,0.0418681405296022,1
938,772,22,0.0434544792289252,1
938,773,22,0.0539966767612568,1
938,774,22,0.0722799398373152,1
938,775,22,0.0746199746670684,1
938,776,22,0.0632943845133121,1
938,777,22,0.0596133821271687,1
938,778,22,0.063996724773062,1
938,779,22,0.0636555435857656,1
938,780,22,0.0601003126649865,1
938,781,22,0.0581574133211738,1
938,782,22,0.0591553992475728,1
938,783,22,0.0607794742525665,1
938,784,22,0.0589383242513165,1
938,785,22,0.0563947366690897,1
939,748,22,0.0421789115369081,1
939,749,22,0.0428232267185782,1
939,758,22,0.0412435410064503,1
939,759,22,0.042005444560336,1
939,760,22,0.0432713477138638,1
939,761,22,0.0448479488837774,1
939,762,22,0.0486311358546365,1
939,763,22,0.0477687508375032,1
939,764,22,0.0474936669833716,1
939,765,22,0.0474437249738465,1
939,766,22,0.0453583365406084,1
939,767,22,0.0421429594537277,1
939,770,22,0.0415471075396095,1
939,772,22,0.0418109102415409,1
939,773,22,0.045335009183231,1
939,774,22,0.0499851823025545,1
939,775,22,0.0511208453243898,1
939,776,22,0.0500457323257948,1
939,777,22,0.0507591617986589,1
939,778,22,0.0542679380538713,1
939,779,22,0.0554454167627984,1
939,780,22,0.055805672910537,1
939,781,22,0.0581050977550631,1
939,782,22,0.0633364813506145,1
939,783,22,0.0657125574746725,1
939,784,22,0.0621465671516032,1
939,785,22,0.0565507750359721,1
940,747,22,0.0429647398923688,1
940,748,22,0.0490836363051257,1
940,749,22,0.0511986374249686,1
940,750,22,0.0470096236419472,1
940,751,22,0.0416772449433404,1
940,758,22,0.0425081249166822,1
940,759,22,0.04328208008248,1
940,760,22,0.0436017667955027,1
940,761,22,0.0456254292406773,1
940,762,22,0.0509653043771108,1
940,763,22,0.0513866025609583,1
940,764,22,0.0524151419458207,1
940,765,22,0.0533775407436397,1
940,766,22,0.0498209905795648,1
940,767,22,0.0449873074737425,1
940,768,22,0.0428778969177027,1
940,769,22,0.0426409954248642,1
940,770,22,0.0419301828116526,1
940,772,22,0.0412956403031682,1
940,773,22,0.0440886973333205,1
940,774,22,0.0467041863785405,1
940,775,22,0.0484025445132152,1
940,776,22,0.0490147382833245,1
940,777,22,0.0495505186702339,1
940,778,22,0.0518634116911946,1
940,779,22,0.0530844794962342,1
940,780,22,0.0533895761353473,1
940,781,22,0.0554920660708185,1
940,782,22,0.0620753496405646,1
940,783,22,0.0662614059396399,1
940,784,22,0.0634169930388073,1
940,785,22,0.0568844787090136,1
941,747,22,0.0460730257826854,1
941,748,22,0.0556618051037327,1
941,749,22,0.0611635254402445,1
941,750,22,0.0590290276346435,1
941,751,22,0.0514565819297233,1
941,752,22,0.0426100418680243,1
941,758,22,0.0414824592113763,1
941,759,22,0.0428854771599192,1
941,760,22,0.0443679092294867,1
941,761,22,0.0488070601921839,1
941,762,22,0.0564619207559532,1
941,763,22,0.0566538598420351,1
941,764,22,0.0543132086445125,1
941,765,22,0.0534462062758436,1
941,766,22,0.0503993165627665,1
941,767,22,0.0474414162980787,1
941,768,22,0.0468733036369505,1
941,769,22,0.0461673678985458,1
941,770,22,0.0439504390138912,1
941,771,22,0.0417630633417583,1
941,772,22,0.0412521539350173,1
941,773,22,0.0428111345561551,1
941,774,22,0.0458575782136096,1
941,775,22,0.0487179626090982,1
941,776,22,0.0492502502453144,1
941,777,22,0.0490549806105839,1
941,778,22,0.0503139766603801,1
941,779,22,0.0508913889053975,1
941,780,22,0.0498012614042095,1
941,781,22,0.0499957254354519,1
941,782,22,0.0545014170835692,1
941,783,22,0.0587502672008348,1
941,784,22,0.0581757745926198,1
941,785,22,0.0541371221049206,1
942,747,22,0.0502946638036059,1
942,748,22,0.0648866841377733,1
942,749,22,0.0750749946559833,1
942,750,22,0.0740687850859243,1
942,751,22,0.0634533641439361,1
942,752,22,0.0488488596590712,1
942,753,22,0.0412747486798267,1
942,759,22,0.0415223582109746,1
942,760,22,0.0433052560512825,1
942,761,22,0.0481120893119926,1
942,762,22,0.0557365856530172,1
942,763,22,0.0566312488770212,1
942,764,22,0.052862943943752,1
942,765,22,0.0521185717275175,1
942,766,22,0.0508620249285943,1
942,767,22,0.0493301617859423,1
942,768,22,0.0484788605751883,1
942,769,22,0.0470843447171486,1
942,770,22,0.0445808102264626,1
942,771,22,0.0427451156206451,1
942,772,22,0.042050977377616,1
942,773,22,0.0423193271435303,1
942,774,22,0.0450648616779892,1
942,775,22,0.0479934331096502,1
942,776,22,0.0480357516230802,1
942,777,22,0.0477214419078352,1
942,778,22,0.0492664271958934,1
942,779,22,0.04993358042544,1
942,780,22,0.0484640353083141,1
942,781,22,0.0478535825068166,1
942,782,22,0.0500558321064371,1
942,783,22,0.0530920975855945,1
942,784,22,0.0531458405296974,1
942,785,22,0.0513771299615551,1
943,747,22,0.0516481533578375,1
943,748,22,0.0694197230506061,1
943,749,22,0.0802660710434574,1
943,750,22,0.0781024417506506,1
943,751,22,0.0660471100050806,1
943,752,22,0.0514283804009064,1
943,753,22,0.0425542524747923,1
943,759,22,0.0422118034081807,1
943,760,22,0.0431486959344901,1
943,761,22,0.0466239612472931,1
943,762,22,0.0533925822799068,1
943,763,22,0.0560530580621899,1
943,764,22,0.0543248655647828,1
943,765,22,0.0566498804852082,1
943,766,22,0.058385799206672,1
943,767,22,0.056081075762023,1
943,768,22,0.0514601557814388,1
943,769,22,0.0474061643870575,1
943,770,22,0.0448398577051205,1
943,771,22,0.0439976560290673,1
943,772,22,0.0439163414407538,1
943,773,22,0.0436198712470448,1
943,774,22,0.0454588909947761,1
943,775,22,0.047410873653085,1
943,776,22,0.0469287767361955,1
943,777,22,0.046740027623657,1
943,778,22,0.0485375506816508,1
943,779,22,0.0501152629355698,1
943,780,22,0.0496877740403543,1
943,781,22,0.0495257774517012,1
943,782,22,0.0502489444539747,1
943,783,22,0.0515113305265026,1
943,784,22,0.0509957388874082,1
943,785,22,0.0496578099159863,1
944,747,22,0.0482117300279757,1
944,748,22,0.0634046602766847,1
944,749,22,0.0739149148197044,1
944,750,22,0.0735429693112867,1
944,751,22,0.0648119360288977,1
944,752,22,0.0538652985118849,1
944,753,22,0.0459935738145172,1
944,754,22,0.0426511384593851,1
944,755,22,0.041223468503434,1
944,758,22,0.0414330200281894,1
944,759,22,0.0424841406410242,1
944,760,22,0.0429189502551849,1
944,761,22,0.0461055256656837,1
944,762,22,0.0518437095495135,1
944,763,22,0.0540436666935706,1
944,764,22,0.0527953435383074,1
944,765,22,0.0579504435122945,1
944,766,22,0.0640234718902127,1
944,767,22,0.0625418913813792,1
944,768,22,0.0539532174267801,1
944,769,22,0.0465893040771019,1
944,770,22,0.0436568452031059,1
944,771,22,0.0440725230861089,1
944,772,22,0.0448642907397685,1
944,773,22,0.0446580832804987,1
944,774,22,0.0457420308837883,1
