x,y,z,signal,cytoplasm.p
374,947,35,0.0444540331084218,1
374,948,35,0.0449797001978519,1
374,949,35,0.0444879441492079,1
375,948,35,0.0468219720965769,1
375,949,35,0.0464149314724477,1
375,950,35,0.0423853163419987,1
376,951,35,0.0418617984296593,1
379,953,35,0.0460356922787588,1
380,956,35,0.0494308243748063,1
380,957,35,0.0463794254448899,1
380,958,35,0.0422373718571407,1
380,959,35,0.0450069690649126,1
380,960,35,0.0500955878275627,1
380,961,35,0.0483024388180376,1
381,959,35,0.0549472564367611,1
381,960,35,0.061909838674279,1
381,961,35,0.0568272808613612,1
358,950,36,0.0438407985418598,1
359,959,36,0.0417590596546247,1
360,959,36,0.0417579891211305,1
360,960,36,0.0426947978430502,1
360,961,36,0.043387376243084,1
360,962,36,0.0443636541291839,1
361,959,36,0.0424194382454427,1
361,960,36,0.0459435020433565,1
361,961,36,0.0454366260607906,1
361,962,36,0.0452596338931164,1
362,945,36,0.0491549186969821,1
362,960,36,0.0420934040257423,1
362,961,36,0.0410345463753812,1
362,962,36,0.0410197832859574,1
366,975,36,0.0481477683550645,1
374,946,36,0.0423675930652614,1
374,947,36,0.043772370905988,1
374,948,36,0.0431137440972513,1
374,949,36,0.0411335355798187,1
375,947,36,0.0477053028043998,1
375,948,36,0.047226655384325,1
375,949,36,0.0457935138127368,1
375,950,36,0.0414292136868767,1
376,948,36,0.0526375966432222,1
376,950,36,0.0483988084594552,1
376,951,36,0.0413128364232607,1
379,953,36,0.0455028261219169,1
380,953,36,0.0521548509181544,1
380,956,36,0.0465411300698628,1
380,957,36,0.044624491237067,1
380,958,36,0.041474451837109,1
380,960,36,0.0412790227037013,1
380,961,36,0.0411196835252119,1
381,957,36,0.0544166124479299,1
381,958,36,0.0498403142498086,1
381,959,36,0.0497709945026916,1
381,960,36,0.0501446701662515,1
381,961,36,0.0478140754954926,1
381,962,36,0.0430439647776746,1
382,959,36,0.0536299920058182,1
382,960,36,0.0550642635849835,1
382,961,36,0.0518078142370487,1
358,950,37,0.0429426047200189,1
361,961,37,0.0417201203504568,1
361,962,37,0.0414767956566531,1
362,944,37,0.0491643264155675,1
365,975,37,0.0579178409013347,1
366,974,37,0.0638505807308988,1
366,975,37,0.0756736553688401,1
366,976,37,0.0578949379726405,1
367,975,37,0.0668853972051247,1
374,946,37,0.0422787982593255,1
374,947,37,0.0430287204888519,1
374,948,37,0.04201444677381,1
375,947,37,0.0476679801139428,1
375,948,37,0.0475827861933966,1
375,949,37,0.0463599341658667,1
375,950,37,0.0426121775282779,1
376,948,37,0.0529617412091034,1
376,949,37,0.0524127143218869,1
376,950,37,0.0490139975606543,1
376,951,37,0.042146749574836,1
377,951,37,0.0510221237533259,1
378,952,37,0.0486152292407984,1
379,953,37,0.0449156979744295,1
380,953,37,0.0521672918149734,1
380,954,37,0.0476826431787725,1
380,955,37,0.0451704470989061,1
380,956,37,0.0434549090643433,1
380,957,37,0.0428640448630958,1
380,958,37,0.0417698893444676,1
381,959,37,0.0479398253339178,1
381,960,37,0.0449424802353565,1
381,961,37,0.0444324169826146,1
381,962,37,0.0434289513304763,1
382,960,37,0.0521085422344279,1
382,961,37,0.0501875726070419,1
382,962,37,0.0447536013611823,1
358,950,38,0.041813570355072,1
362,944,38,0.0498301009277351,1
363,943,38,0.0470758020761343,1
365,974,38,0.0539323690573172,1
365,975,38,0.0652607815266491,1
366,973,38,0.0438272006037895,1
366,974,38,0.0769791006774682,1
366,975,38,0.0974123626678542,1
366,976,38,0.0650902206700424,1
367,974,38,0.066334910499507,1
367,975,38,0.0832233711605803,1
367,976,38,0.0550339696497915,1
368,974,38,0.0417841928614318,1
368,975,38,0.0458037757954237,1
374,946,38,0.0424695613805842,1
374,947,38,0.0430557866033568,1
374,948,38,0.042334287578775,1
375,947,38,0.0475509297118418,1
375,948,38,0.0483376691021196,1
375,949,38,0.0477204741023025,1
375,950,38,0.0441463033894518,1
376,948,38,0.0539872366022625,1
376,949,38,0.0527711105528477,1
376,950,38,0.0499153867627733,1
376,951,38,0.0433513079151051,1
377,949,38,0.057974562956323,1
377,951,38,0.0511129352713493,1
377,952,38,0.0410842937424527,1
378,952,38,0.0484170670029396,1
379,953,38,0.0455609593346931,1
379,969,38,0.0435681477183968,1
380,954,38,0.0489917434401384,1
380,955,38,0.0449585787882807,1
381,955,38,0.052909176933191,1
381,960,38,0.0416631928395453,1
381,961,38,0.0427146648901434,1
381,962,38,0.0435410221298089,1
381,963,38,0.0412334601493799,1
382,961,38,0.0489387249985012,1
382,962,38,0.0444113388269219,1
362,944,39,0.0503745158701508,1
363,943,39,0.0465714077848504,1
365,974,39,0.054842706405562,1
365,975,39,0.0661432309366965,1
366,973,39,0.0480295555049774,1
366,974,39,0.0826694511783524,1
366,975,39,0.103939275620375,1
366,976,39,0.0666271282962808,1
367,973,39,0.04393537044395,1
367,974,39,0.0699727455148539,1
367,975,39,0.0877896398656119,1
367,976,39,0.0552563540596403,1
368,974,39,0.043779307746761,1
368,975,39,0.0480374168974045,1
372,945,39,0.0429373277468354,1
373,946,39,0.0422243902868398,1
373,947,39,0.042048271306839,1
374,947,39,0.0449336699609686,1
374,948,39,0.0438481598113162,1
374,949,39,0.0415721217982506,1
375,948,39,0.0501784946992804,1
375,949,39,0.0500521879671689,1
375,950,39,0.0465382699071434,1
376,949,39,0.0559996395221761,1
376,950,39,0.0529444450644167,1
376,951,39,0.0460519665505646,1
377,947,39,0.0645176961133016,1
377,948,39,0.0612939845446971,1
377,949,39,0.0591003046197651,1
377,950,39,0.0576486017275426,1
377,951,39,0.0524635592561267,1
377,952,39,0.0443448792425242,1
378,951,39,0.058518491292605,1
378,952,39,0.0499769586588945,1
378,953,39,0.0417392412681449,1
378,970,39,0.041427229415198,1
378,971,39,0.0419665160696377,1
379,954,39,0.0434903961683292,1
379,969,39,0.0478657584736294,1
379,970,39,0.0634407231979288,1
380,955,39,0.046432087042029,1
380,969,39,0.0621675615029062,1
381,955,39,0.0516314411405113,1
381,961,39,0.0413192515141236,1
381,962,39,0.0428392225435409,1
381,963,39,0.0418164224076891,1
382,961,39,0.0472161338783668,1
382,962,39,0.0445602808543541,1
382,963,39,0.0411941640007139,1
358,950,40,0.0425365102744831,1
360,949,40,0.0440703982393249,1
362,948,40,0.0439064092688909,1
365,974,40,0.0495762817616474,1
365,975,40,0.0562586004930769,1
365,976,40,0.0426157000160126,1
366,973,40,0.0474189675351094,1
366,974,40,0.072844029887738,1
366,975,40,0.0861478578040854,1
366,976,40,0.0576500399190045,1
367,973,40,0.0442999006155632,1
367,974,40,0.0637733779644154,1
367,975,40,0.0748351627128729,1
367,976,40,0.0495197327221733,1
368,974,40,0.0424612728561064,1
368,975,40,0.0445371751731042,1
373,946,40,0.0444663361335029,1
373,947,40,0.0446444745289588,1
374,947,40,0.0467460831666545,1
374,948,40,0.0453645002183023,1
374,949,40,0.0433791796330981,1
375,948,40,0.0523671247338913,1
375,949,40,0.0531894674729536,1
375,950,40,0.0494722669971955,1
375,951,40,0.0425246478982897,1
376,947,40,0.0595972862776119,1
376,948,40,0.060101253436845,1
376,949,40,0.060786427313544,1
376,950,40,0.0567003307278062,1
376,951,40,0.0492693846798396,1
376,952,40,0.0416426283236605,1
377,946,40,0.061630548380458,1
377,947,40,0.0672464373294121,1
377,948,40,0.0640880607443629,1
377,949,40,0.0618628487419653,1
377,950,40,0.0586788280136686,1
377,951,40,0.0535774763905192,1
377,952,40,0.04720362810073,1
378,947,40,0.0649810641007774,1
378,948,40,0.0625549162055587,1
378,949,40,0.0612826087746375,1
378,952,40,0.0516410759419592,1
378,953,40,0.0454999713659324,1
378,970,40,0.0432192376036763,1
378,971,40,0.044427951019654,1
378,972,40,0.0465767171984428,1
378,973,40,0.0459611225921323,1
378,974,40,0.0433036124038974,1
379,954,40,0.0460935443413243,1
379,969,40,0.0509897698521678,1
379,970,40,0.0626138496150881,1
379,971,40,0.052225500722037,1
379,972,40,0.0492230057085604,1
379,973,40,0.046917038714903,1
380,955,40,0.0471173474264851,1
380,956,40,0.0422179373488331,1
380,968,40,0.0431563816080356,1
380,969,40,0.0652181440158648,1
380,981,40,0.0665591656396033,1
381,955,40,0.0503792629833221,1
382,961,40,0.0436128424917798,1
382,962,40,0.0420544620182069,1
359,949,41,0.0494028499288517,1
360,949,41,0.0430872105461261,1
362,948,41,0.0454026176987777,1
363,948,41,0.0410789086345728,1
365,974,41,0.0434298055945778,1
365,975,41,0.0450766402497929,1
366,973,41,0.0441267985935915,1
366,974,41,0.0567046020483134,1
366,975,41,0.0611420012289292,1
366,976,41,0.0460990051434917,1
367,973,41,0.0420820715095612,1
367,974,41,0.0526159588904757,1
367,975,41,0.0564769136316069,1
367,976,41,0.0426861551774417,1
372,946,41,0.0452283586355547,1
372,947,41,0.0435128908885445,1
373,947,41,0.0468340831825719,1
373,948,41,0.0430703550503272,1
374,948,41,0.0475852138173304,1
374,949,41,0.0455559094443719,1
374,950,41,0.0424868629320057,1
375,948,41,0.0554321161951432,1
375,949,41,0.055841979134848,1
375,950,41,0.0520814869333926,1
375,951,41,0.0462848346192279,1
376,947,41,0.0603252598671397,1
376,948,41,0.0632538015617591,1
376,949,41,0.064314894896968,1
376,950,41,0.0591810812379641,1
376,951,41,0.0523392097620198,1
376,952,41,0.0465068297441697,1
376,953,41,0.0415720515106979,1
377,946,41,0.0601775370584093,1
377,947,41,0.0663919353316452,1
377,948,41,0.0663831547942988,1
377,949,41,0.0646583252859492,1
377,950,41,0.0594190262306226,1
377,951,41,0.054773354218036,1
377,952,41,0.0522708956675791,1
377,953,41,0.0488389923680261,1
377,973,41,0.041405442977244,1
377,974,41,0.042179795538051,1
378,947,41,0.0640489592381504,1
378,948,41,0.0633602331366752,1
378,949,41,0.0612811057023578,1
378,952,41,0.0550572780835971,1
378,953,41,0.0519589649156545,1
378,954,41,0.0456457531568627,1
378,970,41,0.041083133997834,1
378,971,41,0.0432563169910664,1
378,972,41,0.0477580941631746,1
378,973,41,0.0491569137821304,1
378,974,41,0.0451894950256742,1
379,954,41,0.0491421263623999,1
379,955,41,0.0429884295009791,1
379,969,41,0.0495633488519599,1
379,970,41,0.0546988277852881,1
379,971,41,0.0493205432046989,1
379,972,41,0.0507031480259319,1
379,973,41,0.0499315312729435,1
379,974,41,0.0424092816940849,1
379,980,41,0.0554279530093324,1
379,981,41,0.0832117629009234,1
380,955,41,0.0483863513424317,1
380,956,41,0.0446475536644383,1
380,968,41,0.0453319705982626,1
380,969,41,0.0596233954000538,1
380,972,41,0.0460278416998013,1
380,973,41,0.0434696667470324,1
380,980,41,0.0562550050144221,1
380,981,41,0.0823923019515198,1
380,982,41,0.0817472622673839,1
381,968,41,0.0429748802235222,1
381,981,41,0.0578417789558981,1
358,950,42,0.0432878706954713,1
359,949,42,0.048899407222896,1
360,948,42,0.0556580798634423,1
360,949,42,0.0434983224415742,1
361,948,42,0.0543862590386549,1
361,949,42,0.0426005990056625,1
362,949,42,0.0427296226220207,1
363,948,42,0.047422687368665,1
366,974,42,0.0426270271254588,1
366,975,42,0.0419232189372055,1
367,974,42,0.0411791116509772,1
367,975,42,0.0410611799511006,1
372,947,42,0.0457490596390533,1
372,948,42,0.0418068227500176,1
373,948,42,0.0442416619714582,1
374,949,42,0.0465035154157256,1
374,950,42,0.0438108587477985,1
375,948,42,0.0579407276098244,1
375,949,42,0.0570134996220044,1
375,950,42,0.0531366653007092,1
375,951,42,0.0478533067633408,1
375,952,42,0.0420121380980422,1
376,947,42,0.0615214026246627,1
376,948,42,0.0673063817983527,1
376,949,42,0.0665131975801704,1
376,950,42,0.0600420064366962,1
376,951,42,0.0541277035728655,1
376,952,42,0.0516928021739745,1
376,953,42,0.047648207684709,1
377,946,42,0.0572247029042471,1
377,947,42,0.0655593576435702,1
377,948,42,0.0701002363218909,1
377,949,42,0.0670767577705809,1
377,950,42,0.0591557669055405,1
377,951,42,0.055561045193642,1
377,952,42,0.0595034253611504,1
377,953,42,0.0590323798102314,1
377,954,42,0.0453605641153539,1
377,977,42,0.0434582071725831,1
377,978,42,0.0421565627985329,1
378,947,42,0.0632358133550156,1
378,948,42,0.0655736422369626,1
378,949,42,0.0619406840964226,1
378,951,42,0.0547799720614548,1
378,952,42,0.0606131306491187,1
378,953,42,0.0619448959428467,1
378,954,42,0.0505978032047145,1
378,972,42,0.046884922710077,1
378,973,42,0.0490208641138747,1
378,974,42,0.0448060764259701,1
378,976,42,0.0432981921522412,1
378,977,42,0.0455182190959472,1
378,978,42,0.0439712468328429,1
378,981,42,0.0611671695795126,1
379,948,42,0.0614796842587976,1
379,952,42,0.0583652157672152,1
379,953,42,0.0589292409368202,1
379,954,42,0.0521109644516269,1
379,955,42,0.0424156454209671,1
379,969,42,0.0440384795803197,1
379,970,42,0.0459502604618805,1
379,971,42,0.046465462816068,1
379,972,42,0.0517638682964382,1
379,973,42,0.0513052366086641,1
379,974,42,0.0431493798864447,1
379,977,42,0.0434107819981164,1
379,978,42,0.0431891274974681,1
379,979,42,0.0422447871939453,1
379,980,42,0.0594853344264454,1
379,981,42,0.0920224644208734,1
379,982,42,0.0893889682453381,1
380,955,42,0.0472427350136773,1
380,956,42,0.0451602986576505,1
380,968,42,0.0442168234316987,1
380,969,42,0.0510997536518601,1
380,970,42,0.050924597070657,1
380,972,42,0.0445290812910798,1
380,973,42,0.0427292982179316,1
380,979,42,0.0440215078397222,1
380,980,42,0.0605053257635586,1
380,981,42,0.0912992487579865,1
380,982,42,0.0885785365430826,1
380,983,42,0.0592957580834795,1
381,968,42,0.0439634259909269,1
381,980,42,0.0463603018238344,1
381,981,42,0.0603034815392879,1
381,982,42,0.0629351826788632,1
360,949,43,0.045936548982379,1
361,949,43,0.0519162787442569,1
363,949,43,0.0454742407149278,1
371,978,43,0.0464675173752993,1
372,948,43,0.045988134639289,1
372,949,43,0.0421602312681077,1
372,978,43,0.0558868442203778,1
373,949,43,0.0442676926962452,1
373,950,43,0.0410616476336625,1
373,978,43,0.0470562026624146,1
374,950,43,0.0474278345802129,1
374,951,43,0.0440436862659506,1
375,947,43,0.0568075300590666,1
375,948,43,0.0607654437757106,1
375,949,43,0.059775551731336,1
375,950,43,0.0563278229189672,1
375,951,43,0.0518554259438667,1
375,952,43,0.0465605672815379,1
376,946,43,0.0543643131020237,1
376,947,43,0.0647904604781959,1
376,948,43,0.0729210542319725,1
376,949,43,0.0697464574424656,1
376,950,43,0.0620058136240548,1
376,951,43,0.0578787393951222,1
376,952,43,0.0579806779734035,1
376,953,43,0.0530790078805971,1
377,946,43,0.0562661699218238,1
377,947,43,0.0684857744914058,1
377,948,43,0.077361124339589,1
377,949,43,0.0718675519524498,1
377,950,43,0.0612872369396428,1
377,951,43,0.0600277867241217,1
377,952,43,0.0685637666411728,1
377,953,43,0.0682388164718036,1
377,954,43,0.0475598886714372,1
377,976,43,0.049428558952917,1
377,977,43,0.0569973064512208,1
377,978,43,0.0505052507180793,1
377,979,43,0.041390850199967,1
378,946,43,0.0558462504553552,1
378,947,43,0.0640861413535021,1
378,948,43,0.0700006334530514,1
378,949,43,0.0647314946282576,1
378,950,43,0.0559569479440437,1
378,951,43,0.0560999452665421,1
378,952,43,0.067241057628267,1
378,953,43,0.0718067532194078,1
378,954,43,0.0533983728928981,1
378,972,43,0.0437316149389208,1
378,973,43,0.0458465376611088,1
378,974,43,0.0428107587880852,1
378,975,43,0.0428217885271163,1
378,976,43,0.052166853869453,1
378,977,43,0.0594902707753353,1
378,978,43,0.0527928834739647,1
378,979,43,0.0451913143919409,1
378,980,43,0.0509217098742636,1
378,981,43,0.0640285271872686,1
378,982,43,0.0591987126002095,1
379,947,43,0.0587829238791428,1
379,948,43,0.0603699140900115,1
379,949,43,0.0568187544405513,1
379,951,43,0.0531150978355154,1
379,952,43,0.0627825992155304,1
379,953,43,0.0679577257352878,1
379,954,43,0.055774930216355,1
379,955,43,0.0427531311050146,1
379,971,43,0.043317337400236,1
379,972,43,0.0500018080121235,1
379,973,43,0.0493821096940852,1
379,974,43,0.0431508559250504,1
379,976,43,0.044250921004836,1
379,977,43,0.0494951374854808,1
379,978,43,0.0482546324687662,1
379,979,43,0.047554481936618,1
379,980,43,0.0613029705379667,1
379,981,43,0.0881067610829629,1
379,982,43,0.0822035474322465,1
379,983,43,0.0563722284320374,1
380,952,43,0.0561820032808932,1
380,953,43,0.0584630344135643,1
380,955,43,0.0468912485898154,1
380,956,43,0.045998931888723,1
380,967,43,0.0418985020489795,1
380,968,43,0.0463526675142697,1
380,969,43,0.0466701888299973,1
380,970,43,0.0444628677131164,1
380,971,43,0.0423828806079627,1
380,972,43,0.0433218168800337,1
380,973,43,0.0413561768095714,1
380,977,43,0.0418809571944911,1
380,978,43,0.0453916690607688,1
380,979,43,0.0493152608247805,1
380,980,43,0.0637825586001384,1
380,981,43,0.090447996207846,1
380,982,43,0.0849107914707158,1
380,983,43,0.0595268743700613,1
381,967,43,0.0425195277204159,1
381,968,43,0.0469954363697816,1
381,979,43,0.043915200619707,1
381,980,43,0.049071725268319,1
381,981,43,0.0626799523549877,1
381,982,43,0.063791393204833,1
361,949,44,0.0628784984710186,1
362,950,44,0.0441007219115584,1
370,979,44,0.0441488932154302,1
371,949,44,0.0413568796850979,1
371,978,44,0.0520047761797777,1
371,979,44,0.0840132086099094,1
372,949,44,0.0448450454671795,1
372,978,44,0.068212518113643,1
372,979,44,0.112268383049774,1
373,950,44,0.0429089045418908,1
373,978,44,0.0559393814626161,1
373,979,44,0.0880259087704765,1
374,950,44,0.0484196730491225,1
374,951,44,0.0457689780501273,1
374,952,44,0.0411663841972128,1
375,947,44,0.0564686034801898,1
375,948,44,0.0610801211489234,1
375,949,44,0.0600265539885829,1
375,950,44,0.0567274671298638,1
375,951,44,0.053519554040401,1
375,952,44,0.0493479823839064,1
375,953,44,0.0413369369437173,1
376,946,44,0.0550867285681573,1
376,947,44,0.0677208837165324,1
376,948,44,0.0779153146585578,1
376,949,44,0.0728196509204382,1
376,950,44,0.0626818987795226,1
376,951,44,0.0593332808231248,1
376,952,44,0.0607759869086081,1
376,953,44,0.0534062613189993,1
376,977,44,0.0437874394759291,1
376,978,44,0.04151673791013,1
377,946,44,0.057803920998694,1
377,947,44,0.074549141034202,1
377,948,44,0.0873598801417724,1
377,949,44,0.0791347225960078,1
377,950,44,0.0641365483422216,1
377,951,44,0.0626851590406186,1
377,952,44,0.0727927091608341,1
377,953,44,0.0698671087299563,1
377,954,44,0.0458598652624381,1
377,976,44,0.055471477224627,1
377,977,44,0.0678619292077611,1
377,978,44,0.0573796815511048,1
377,979,44,0.0476625841925933,1
377,980,44,0.0479154950272313,1
378,946,44,0.0566547195128714,1
378,947,44,0.0683026105359354,1
378,948,44,0.0772018040846714,1
378,949,44,0.069818788740877,1
378,950,44,0.057462696557519,1
378,951,44,0.0575415051242437,1
378,952,44,0.071285160104664,1
378,953,44,0.0761479665875899,1
378,954,44,0.0532027301934651,1
378,975,44,0.041936138330056,1
378,976,44,0.0580132265170152,1
378,977,44,0.0712133478527953,1
378,978,44,0.0606150716669188,1
378,979,44,0.0508026481668098,1
378,980,44,0.0540458888615813,1
378,981,44,0.0629698236288499,1
378,982,44,0.0575091944769642,1
379,947,44,0.0584021113256215,1
379,948,44,0.0607430869272332,1
379,949,44,0.0565545867840196,1
379,952,44,0.0662781830377839,1
379,953,44,0.0742643953449484,1
379,954,44,0.0577354230752694,1
379,955,44,0.0422679928997893,1
379,972,44,0.0446654553634247,1
379,973,44,0.0441785491559135,1
379,976,44,0.044761533041162,1
379,977,44,0.0539187603057772,1
379,978,44,0.0528489242803658,1
379,979,44,0.0523128411163065,1
379,980,44,0.0607615995872542,1
379,981,44,0.0765528769582004,1
379,982,44,0.0714977204773463,1
379,983,44,0.0542953772330788,1
380,953,44,0.0591670345409038,1
380,955,44,0.0458813245929356,1
380,956,44,0.0451934013915811,1
380,957,44,0.0437400197081972,1
380,967,44,0.0451260848397145,1
380,968,44,0.048306612817318,1
380,969,44,0.0453954213347334,1
380,970,44,0.042608225205125,1
380,971,44,0.041195266974617,1
380,972,44,0.0415279109276339,1
380,977,44,0.0410092915170407,1
380,978,44,0.0466688749934362,1
380,979,44,0.0532688978141826,1
380,980,44,0.0637651867611643,1
380,981,44,0.0792923072890485,1
380,982,44,0.0750788875050531,1
380,983,44,0.0583907355555619,1
381,960,44,0.0416960630838787,1
381,967,44,0.0451025033658006,1
381,968,44,0.0495052480795927,1
381,969,44,0.0483768084554758,1
381,979,44,0.0455155211352724,1
381,980,44,0.0510637231710249,1
381,981,44,0.0606935882699634,1
381,982,44,0.0634234054263029,1
356,952,45,0.0745533420671565,1
360,950,45,0.0439572785334375,1
361,950,45,0.0490167604021469,1
362,950,45,0.0591755123011003,1
362,951,45,0.0427481460955113,1
363,951,45,0.0468420635231651,1
364,950,45,0.0477439122977438,1
364,951,45,0.0411314945374244,1
370,979,45,0.0420777136812969,1
370,980,45,0.0429087396364788,1
371,949,45,0.0438678186991188,1
371,950,45,0.0410619233771383,1
371,978,45,0.0522372657770036,1
371,979,45,0.0845635817740959,1
371,980,45,0.0786279223077294,1
371,981,45,0.0484641218160712,1
372,949,45,0.0468945142576462,1
372,950,45,0.0431888139068486,1
372,978,45,0.0712970873616752,1
372,979,45,0.118101601111521,1
372,980,45,0.104630126568634,1
372,981,45,0.0575630834029072,1
373,950,45,0.0454453309038495,1
373,951,45,0.0432894413519363,1
373,978,45,0.0576243795555526,1
373,979,45,0.0904555548231232,1
373,980,45,0.078001465571167,1
374,950,45,0.049401914563728,1
374,951,45,0.0480718037308546,1
374,952,45,0.0440908275868393,1
374,979,45,0.0470078772666006,1
375,947,45,0.055610208633353,1
375,948,45,0.0598170484210734,1
375,949,45,0.0595067018424509,1
375,951,45,0.0551149030633002,1
375,952,45,0.0515569363347027,1
375,953,45,0.0423856569662923,1
376,946,45,0.0547164699610032,1
376,947,45,0.0676156686569506,1
376,948,45,0.0782596209385798,1
376,949,45,0.0742517598056759,1
376,950,45,0.0640839570326351,1
376,951,45,0.0603122512631646,1
376,952,45,0.0602432072595234,1
376,953,45,0.0511325563120082,1
376,977,45,0.044193996197292,1
376,978,45,0.0420221405574577,1
376,979,45,0.0438692001198651,1
377,946,45,0.0589175029155277,1
377,947,45,0.0769944449908851,1
377,948,45,0.0908917431546628,1
377,949,45,0.0831944991966457,1
377,950,45,0.0672730060243137,1
377,951,45,0.063127424542095,1
377,952,45,0.0687080994271716,1
377,953,45,0.0632609654853946,1
377,954,45,0.0433297485600135,1
377,976,45,0.0572320344366619,1
377,977,45,0.0700731593939163,1
377,978,45,0.058910614735368,1
377,979,45,0.0512976185193038,1
377,980,45,0.0523918443254847,1
377,981,45,0.0513617261740552,1
378,946,45,0.0574363008781316,1
378,947,45,0.069818518404136,1
378,948,45,0.0788323455445088,1
378,949,45,0.0718279854670428,1
378,950,45,0.0595130709760679,1
378,951,45,0.0580868824654572,1
378,952,45,0.0681169540757135,1
378,953,45,0.0702774366488556,1
378,954,45,0.0508867012663092,1
378,976,45,0.0589459423406767,1
378,977,45,0.073162200011644,1
378,978,45,0.0624173580582884,1
378,979,45,0.0532575382643274,1
378,980,45,0.0546037179130834,1
378,981,45,0.0573355896286542,1
378,982,45,0.0533308265548018,1
379,947,45,0.0587922667169104,1
379,948,45,0.0599670799055716,1
379,949,45,0.0558193735765689,1
379,952,45,0.0639039073564207,1
379,953,45,0.0705569648390086,1
379,955,45,0.0430747047684892,1
379,976,45,0.0449473949573071,1
379,977,45,0.0546526110160535,1
379,978,45,0.0542204452952194,1
379,979,45,0.0543482983534892,1
379,980,45,0.0591210394477968,1
379,981,45,0.0632933680471661,1
379,982,45,0.059186017586854,1
380,956,45,0.0446474184960678,1
380,957,45,0.0442702635986518,1
380,958,45,0.0415982958015104,1
380,966,45,0.0413703451581652,1
380,967,45,0.0466736166998727,1
380,968,45,0.0480870074691663,1
380,969,45,0.0443294051674717,1
380,970,45,0.041007980383847,1
380,978,45,0.0467174707259913,1
380,979,45,0.0552516718272869,1
380,980,45,0.0627439302481034,1
380,981,45,0.0656501961952677,1
380,982,45,0.0607930343434931,1
380,983,45,0.0515553521614006,1
381,967,45,0.0466011340128864,1
381,968,45,0.0497294004917274,1
381,969,45,0.0463832101592634,1
381,970,45,0.0417724494334045,1
381,979,45,0.0454829563714563,1
381,980,45,0.0520814598997185,1
381,981,45,0.0562700681776285,1
381,982,45,0.0577674525723384,1
341,970,46,0.0458910404954057,1
342,966,46,0.0417697190323208,1
346,983,46,0.0493180020393339,1
346,984,46,0.057929676243854,1
347,984,46,0.0542288257341892,1
349,986,46,0.0503454384502931,1
350,953,46,0.0561012969502469,1
350,985,46,0.0526627001129878,1
350,986,46,0.0572118835359907,1
351,953,46,0.054839148774051,1
351,955,46,0.0525813611943676,1
351,956,46,0.0447122073994064,1
351,957,46,0.0430757509716768,1
351,958,46,0.041933610681528,1
