x,y,z,signal,mito.p
507,78,12,0.169214505558116,1
508,78,12,0.176014716090819,1
508,79,12,0.158481186407272,1
508,80,12,0.169538428295083,1
509,78,12,0.16507041436107,1
509,79,12,0.154653009677382,1
509,80,12,0.175521489108565,1
520,83,12,0.227786213678728,1
506,78,13,0.180414365309758,1
507,77,13,0.156804384254498,1
507,78,13,0.187017113107295,1
507,79,13,0.160896928103073,1
507,80,13,0.152447426179769,1
508,77,13,0.184068927460904,1
508,78,13,0.202706620898306,1
508,79,13,0.179249303374741,1
508,80,13,0.188224171351347,1
508,81,13,0.199832170218507,1
509,77,13,0.177838517102084,1
509,78,13,0.19334657869755,1
509,79,13,0.182768584650427,1
509,80,13,0.206409974610958,1
509,81,13,0.225919085572414,1
510,78,13,0.164550842526513,1
510,79,13,0.159847644551154,1
510,80,13,0.176365372316711,1
511,78,13,0.167124688666734,1
512,77,13,0.164514758204896,1
512,78,13,0.172761721563199,1
513,77,13,0.149633178845957,1
513,78,13,0.156794986314338,1
515,76,13,0.147019526894031,1
515,77,13,0.157007311456122,1
516,77,13,0.160116581094378,1
516,87,13,0.172631174988421,1
516,88,13,0.17137859915199,1
519,79,13,0.170644393909645,1
519,83,13,0.207845928049182,1
519,84,13,0.205859547383896,1
520,79,13,0.154923218122281,1
520,80,13,0.159313563616,1
520,82,13,0.211573188802592,1
520,83,13,0.253737859934042,1
520,84,13,0.226865827940156,1
521,83,13,0.208490805752538,1
507,78,14,0.181791375526803,1
507,79,14,0.156992166404686,1
507,80,14,0.148537953734435,1
508,77,14,0.187926982103307,1
508,78,14,0.215564534029871,1
508,79,14,0.189472495738658,1
508,80,14,0.190773026979013,1
508,81,14,0.201629296625183,1
509,77,14,0.190025914290032,1
509,78,14,0.222348669138615,1
509,79,14,0.211480269319056,1
509,80,14,0.226508093816975,1
509,81,14,0.238559267980073,1
509,82,14,0.180488324036831,1
509,85,14,0.134553453693546,1
510,77,14,0.170532619661452,1
510,78,14,0.196033164789089,1
510,79,14,0.19427118055464,1
510,80,14,0.200793233256969,1
510,81,14,0.202757261427989,1
510,85,14,0.141498307711267,1
511,77,14,0.191135094989386,1
511,78,14,0.208840248961092,1
511,79,14,0.185467477568365,1
512,76,14,0.16503192755851,1
512,77,14,0.2097198396311,1
512,78,14,0.22914041210368,1
512,79,14,0.192007937514391,1
513,76,14,0.163415623173408,1
513,77,14,0.192504450242641,1
513,78,14,0.208375227576185,1
513,79,14,0.182017573818347,1
513,85,14,0.22516442391145,1
514,76,14,0.16191296555841,1
514,77,14,0.17272403558762,1
514,78,14,0.173698818676567,1
514,85,14,0.200177114663726,1
515,75,14,0.149598813946977,1
515,76,14,0.163767987045069,1
515,77,14,0.17028766082019,1
515,78,14,0.155160039148191,1
515,86,14,0.184943666061556,1
515,87,14,0.188287507344054,1
515,88,14,0.176492303393208,1
516,76,14,0.154581736076068,1
516,77,14,0.164286216316746,1
516,78,14,0.151779889783596,1
516,86,14,0.180099616752471,1
516,87,14,0.199016716368187,1
516,88,14,0.197556361260777,1
516,89,14,0.17714332862133,1
517,77,14,0.134253708865287,1
517,87,14,0.183165759502425,1
517,88,14,0.185590216080078,1
518,79,14,0.170019277789733,1
518,83,14,0.174588784766726,1
518,84,14,0.197045610299879,1
519,78,14,0.160939819454028,1
519,79,14,0.185285065669697,1
519,80,14,0.171913787112678,1
519,82,14,0.18959197205811,1
519,83,14,0.231682543140078,1
519,84,14,0.242738006720917,1
519,85,14,0.212733846189213,1
520,78,14,0.14392791077996,1
520,79,14,0.17320806483646,1
520,80,14,0.174947260832551,1
520,81,14,0.191256161185932,1
520,82,14,0.230995127391788,1
520,83,14,0.268251624171333,1
520,84,14,0.247214488222567,1
520,85,14,0.196124258858183,1
521,79,14,0.140059857577161,1
521,80,14,0.168784897213386,1
521,81,14,0.208757222046145,1
