x,y,z,signal,mito.p
534,296,12,0.134570318167617,1
534,297,12,0.155353603740258,1
534,298,12,0.170696918738108,1
534,299,12,0.188481425242142,1
534,300,12,0.227720475205078,1
534,301,12,0.266325729496851,1
534,302,12,0.271139877339687,1
534,303,12,0.259513730319912,1
535,290,12,0.15683637022627,1
535,291,12,0.145846362474265,1
535,292,12,0.114625781088951,1
535,294,12,0.114747247698989,1
535,295,12,0.135187037381096,1
535,296,12,0.182667480244069,1
535,297,12,0.21082370896327,1
535,298,12,0.203316568413047,1
535,299,12,0.194522039606453,1
535,300,12,0.226218924615612,1
535,301,12,0.265798738235852,1
535,302,12,0.263480815200412,1
535,303,12,0.238203630139284,1
536,289,12,0.137011026822239,1
536,290,12,0.210721226663431,1
536,291,12,0.215006451839019,1
536,292,12,0.157348133997762,1
536,295,12,0.154181617007229,1
536,296,12,0.199170993330713,1
536,297,12,0.179467670049485,1
536,298,12,0.151275321678066,1
536,299,12,0.142226000345957,1
536,300,12,0.154306993537232,1
536,301,12,0.166922279647274,1
536,302,12,0.16353040052278,1
536,303,12,0.153835023800578,1
536,304,12,0.162007039174948,1
537,290,12,0.149799091353443,1
537,291,12,0.170160988834776,1
537,292,12,0.140418439634793,1
537,295,12,0.140597483349394,1
537,296,12,0.144778471471905,1
537,310,12,0.144449284475225,1
539,280,12,0.122176802246989,1
539,281,12,0.144029886674503,1
541,310,12,0.134852915876988,1
541,311,12,0.114971597022356,1
542,272,12,0.148627022182342,1
542,273,12,0.128346125994768,1
542,310,12,0.116322391932639,1
543,269,12,0.133412487229165,1
543,270,12,0.181969783290566,2
543,271,12,0.189341560527257,1
543,272,12,0.236875270161337,1
543,273,12,0.195003784143023,1
544,268,12,0.11732691161169,1
544,269,12,0.233233038390326,2
544,270,12,0.343090695634117,2
544,271,12,0.257302623471504,2
544,272,12,0.218300158997131,1
544,273,12,0.163600731974704,1
545,268,12,0.126388810638148,1
545,269,12,0.260986992873959,2
545,270,12,0.391630090857119,2
545,271,12,0.260758097679788,2
545,272,12,0.150396119644682,1
546,269,12,0.19250526284649,1
546,270,12,0.275694133273438,2
546,271,12,0.198746272385941,1
547,269,12,0.137555883591036,1
547,270,12,0.178596535170248,1
547,271,12,0.164912192147976,1
548,270,12,0.129523388764379,1
548,271,12,0.142741568045609,1
533,296,13,0.131989594336853,1
533,297,13,0.150003891076979,1
533,298,13,0.162546984990053,1
533,299,13,0.179905392655832,1
533,300,13,0.187454423523284,1
533,301,13,0.200135118354691,1
533,302,13,0.206037919817057,1
533,303,13,0.221636663291259,1
533,304,13,0.23050513904806,1
534,293,13,0.126501326828985,1
534,294,13,0.14041218611822,1
534,295,13,0.14545683080919,1
534,296,13,0.172273782394394,1
534,297,13,0.196145245235833,1
534,298,13,0.184986675181185,1
534,299,13,0.200231735774581,1
534,300,13,0.263557694590593,1
534,301,13,0.322256004035414,1
534,302,13,0.299469626422693,1
534,303,13,0.271097315741017,1
535,280,13,0.124387944425999,1
535,289,13,0.149469256629057,1
535,290,13,0.172721079593911,1
535,291,13,0.136104985308122,1
535,292,13,0.116393677310819,1
535,293,13,0.126679934799494,1
535,294,13,0.138920963841437,1
535,295,13,0.158249264558187,1
535,296,13,0.21667928518749,1
535,297,13,0.252916470542569,1
535,298,13,0.217809817347382,1
535,299,13,0.212289693413283,1
535,300,13,0.275791645735248,1
535,301,13,0.326181822772655,3
535,302,13,0.291407253683521,1
535,303,13,0.249794328788279,1
536,289,13,0.170944939564885,1
536,290,13,0.221597163678106,1
536,291,13,0.179223135175449,1
536,292,13,0.125026250637364,1
536,294,13,0.125726679824097,1
536,295,13,0.153702510488949,1
536,296,13,0.187448217114181,1
536,297,13,0.18072909031331,1
536,298,13,0.147866978492991,1
536,299,13,0.143105496801026,1
536,300,13,0.165753319569159,1
536,301,13,0.17996626728326,1
536,302,13,0.165846792565461,1
536,303,13,0.153361782162248,1
536,304,13,0.156331696128934,1
536,311,13,0.121031266358069,1
537,290,13,0.158165507477463,1
537,291,13,0.154407520877088,1
537,292,13,0.120527711063133,1
537,295,13,0.11474625844213,1
537,296,13,0.114882928987939,1
537,310,13,0.129942150614263,1
539,281,13,0.128058228695082,1
541,310,13,0.119053612351503,1
542,271,13,0.131056477804656,1
542,272,13,0.147385811022922,1
543,269,13,0.129192435237593,1
543,270,13,0.174918454614968,1
543,271,13,0.193647183237127,1
543,272,13,0.210240966012149,1
543,273,13,0.152796869388323,1
544,269,13,0.197537294512507,1
544,270,13,0.297840862111915,2
544,271,13,0.257857478800697,1
544,272,13,0.205699853062381,1
544,273,13,0.137875213349729,1
545,268,13,0.125545846025656,1
545,269,13,0.234496366506665,2
545,270,13,0.370234490619395,2
545,271,13,0.291136456395254,2
545,272,13,0.170539038054168,1
546,268,13,0.134400095326675,1
546,269,13,0.218463033072835,1
546,270,13,0.304550779402504,2
546,271,13,0.226520977709876,1
546,272,13,0.117214713396271,1
547,268,13,0.142623116313618,1
547,269,13,0.206200958768905,1
547,270,13,0.235438091928908,1
547,271,13,0.175539719699251,1
548,269,13,0.166566100070586,1
548,270,13,0.183874055636559,1
548,271,13,0.156220922914468,1
549,270,13,0.119684075169201,1
549,271,13,0.117629859747873,1
533,295,14,0.117491940854122,1
533,296,14,0.16492998699457,1
533,297,14,0.19729526811122,1
533,298,14,0.18942983992505,1
533,299,14,0.189623534062657,1
533,300,14,0.183772621477916,1
533,301,14,0.189636194195078,1
533,302,14,0.194737992023386,1
533,303,14,0.208736777404394,1
533,304,14,0.21399865819084,1
534,292,14,0.119506044265193,1
534,293,14,0.133579400770377,1
534,294,14,0.132495528558998,1
534,295,14,0.147644501691535,1
534,296,14,0.207071481251039,1
534,297,14,0.246184860262287,1
534,298,14,0.198696903757932,1
534,299,14,0.194764489974965,1
534,300,14,0.256787055771852,1
534,301,14,0.312415159447478,3
534,302,14,0.276274567958554,1
534,303,14,0.24825601081889,1
535,280,14,0.122241480802576,1
535,288,14,0.131957867456163,1
535,289,14,0.16647295682657,1
535,290,14,0.155907363820785,1
535,291,14,0.119934168724635,1
535,292,14,0.117915036591198,1
535,293,14,0.127638666018217,1
535,294,14,0.139287554168879,1
535,295,14,0.164608478515414,1
535,296,14,0.23475616420081,1
535,297,14,0.274014587110567,1
535,298,14,0.206259277816113,1
535,299,14,0.201709379323288,1
535,300,14,0.282456810929837,3
535,301,14,0.331051981396695,3
535,302,14,0.27743659146179,3
535,303,14,0.22964945541881,1
536,288,14,0.122890927930471,1
536,289,14,0.173446605285006,1
536,290,14,0.1884124716837,1
536,291,14,0.135839522940772,1
536,294,14,0.12874292398701,1
536,295,14,0.143851891101098,1
536,296,14,0.162784960148965,1
536,297,14,0.163303731156541,1
536,298,14,0.127967876568632,1
536,299,14,0.133336809079456,1
536,300,14,0.168381739712765,1
536,301,14,0.183576760396713,3
536,302,14,0.161796574778209,1
536,303,14,0.142077835577596,1
536,304,14,0.139648574038056,1
536,311,14,0.123417683654123,1
537,290,14,0.136896273026602,1
537,291,14,0.121819115231277,1
537,306,14,0.11577700520481,1
537,310,14,0.127937162498535,1
540,314,14,0.141744927090827,1
542,271,14,0.135439674739882,1
542,272,14,0.132933039181732,1
543,269,14,0.132205240555235,1
543,270,14,0.177498483610558,1
543,271,14,0.204558745275592,1
543,272,14,0.179550237666605,1
544,269,14,0.173288559724923,1
544,270,14,0.273692348465634,2
544,271,14,0.297185008368171,2
544,272,14,0.205833025878583,1
545,268,14,0.120212538538621,1
545,269,14,0.200394539189081,2
545,270,14,0.33154896519964,2
545,271,14,0.340377776467143,2
545,272,14,0.201173955825253,2
546,268,14,0.150202519722013,1
546,269,14,0.235603486254229,1
546,270,14,0.302756196799179,2
546,271,14,0.243785653288271,2
546,272,14,0.12904490642007,1
547,268,14,0.182003783106658,1
547,269,14,0.284925501421327,4
547,270,14,0.291937754450996,1
547,271,14,0.178079412924104,1
548,269,14,0.228421033937352,1
548,270,14,0.233762761884555,1
548,271,14,0.154382954331758,1
549,270,14,0.131764538401444,1
532,296,15,0.142746643875445,1
532,297,15,0.18634869344607,1
532,298,15,0.182896893620405,1
532,299,15,0.197820728379462,1
532,300,15,0.193962226216098,1
532,301,15,0.174620570531753,1
532,302,15,0.174565961197766,1
532,303,15,0.165553960758347,1
533,295,15,0.118461518567692,1
533,296,15,0.188736865495361,1
533,297,15,0.249280339188855,1
533,298,15,0.221045864962859,1
533,299,15,0.200009152981319,1
533,300,15,0.178174063607143,1
533,301,15,0.175167464698605,1
533,302,15,0.18234585399624,1
533,303,15,0.196554938897844,1
533,304,15,0.197822118049811,1
533,305,15,0.199233457835235,1
534,292,15,0.128046498935183,1
534,293,15,0.124548792880516,1
534,294,15,0.118128409874178,1
534,295,15,0.149633084631018,1
534,296,15,0.241175192867402,1
534,297,15,0.312359101558805,5
534,298,15,0.239282296975286,1
534,299,15,0.212007189918851,1
534,300,15,0.241529441037842,1
534,301,15,0.273315842015868,1
534,302,15,0.244395742125421,1
534,303,15,0.233511843948405,1
534,304,15,0.261769353726973,1
535,279,15,0.163222918292659,1
535,280,15,0.115061984479408,1
535,287,15,0.1344463901923,1
535,288,15,0.165197887173465,1
535,289,15,0.161603905228062,1
535,290,15,0.126247676659606,1
535,292,15,0.113869600212097,1
535,293,15,0.119109199165482,1
535,294,15,0.136269567029595,1
535,295,15,0.169755735051764,1
535,296,15,0.237767556294368,1
535,297,15,0.279455146528726,1
535,298,15,0.197237455469309,1
535,299,15,0.194278670642286,1
535,300,15,0.268261563847391,1
535,301,15,0.306785180894567,3
535,302,15,0.252508284319582,1
535,303,15,0.21242637573596,1
535,304,15,0.221872200638627,1
536,287,15,0.115524485614698,1
536,288,15,0.136344856542681,1
536,289,15,0.151500271621669,1
536,290,15,0.139140331549907,1
536,294,15,0.121012446924014,1
536,295,15,0.132333372872203,1
536,296,15,0.140039424712277,1
536,297,15,0.143097135225194,1
536,299,15,0.132896566223492,1
536,300,15,0.184962450165008,1
536,301,15,0.204546827085815,1
536,302,15,0.168116889742518,1
536,303,15,0.137421721517976,1
536,304,15,0.128640170819221,1
536,305,15,0.138781160648907,1
536,311,15,0.128343723513825,1
536,312,15,0.11377310056088,1
537,310,15,0.126247853312616,1
537,312,15,0.115864507329357,1
537,313,15,0.138932658270734,1
538,313,15,0.14374206003602,1
539,313,15,0.125431940164469,1
542,270,15,0.123775688645253,1
542,271,15,0.140032900327755,1
542,272,15,0.122713109010076,1
543,269,15,0.14646502487086,1
543,270,15,0.200680316652641,1
543,271,15,0.234086672844654,2
543,272,15,0.16906609347554,1
544,269,15,0.164728896984255,1
544,270,15,0.275724352715105,2
544,271,15,0.359427495386294,2
544,272,15,0.228893663178578,2
545,268,15,0.114600225286762,1
545,269,15,0.165634267216932,1
545,270,15,0.283159866357993,2
545,271,15,0.379694235779291,2
545,272,15,0.238761547453992,2
546,268,15,0.154965049555174,1
546,269,15,0.228062640309598,4
546,270,15,0.263306423348422,1
546,271,15,0.240356229510606,2
546,272,15,0.142406139309224,1
547,268,15,0.208975730043297,4
547,269,15,0.340602243559184,4
547,270,15,0.319927929340303,4
547,271,15,0.175082824352828,1
548,268,15,0.172044486786732,1
548,269,15,0.28304742082836,4
548,270,15,0.269670289168259,1
548,271,15,0.147255511762358,1
549,269,15,0.133565951587842,1
549,270,15,0.137152184354516,1
532,296,16,0.150183982932775,1
532,297,16,0.208263300228716,1
532,298,16,0.204899779800845,1
532,299,16,0.205380487973086,1
532,300,16,0.203461141236861,1
532,301,16,0.179158079760106,1
532,302,16,0.160393879213433,1
532,303,16,0.139790661942855,1
532,304,16,0.11905993652928,1
533,295,16,0.116427995102331,1
533,296,16,0.202663187811451,1
533,297,16,0.292801399242587,5
533,298,16,0.259297365712621,5
533,299,16,0.215098617603044,1
533,300,16,0.184548516830745,1
533,301,16,0.17176556345998,1
533,302,16,0.176398253330404,1
533,303,16,0.185185857338986,1
533,304,16,0.184546656085701,1
533,305,16,0.185907320010838,1
533,306,16,0.199069335411589,1
534,292,16,0.117605422748084,1
534,295,16,0.142848466670712,1
534,296,16,0.253966708020744,5
534,297,16,0.357562958190802,5
534,298,16,0.283755681631893,5
534,299,16,0.228377129775802,1
534,300,16,0.219551851568509,1
534,301,16,0.225867008264911,1
534,302,16,0.216791400964836,1
534,303,16,0.221739027822425,1
534,304,16,0.230905905844605,1
534,305,16,0.235188304572025,1
535,279,16,0.142855874320286,1
535,286,16,0.129857416053547,1
535,287,16,0.154084987810471,1
535,288,16,0.170428288393436,1
535,289,16,0.14002347883386,1
535,294,16,0.122913221540399,1
535,295,16,0.155388863681159,1
535,296,16,0.214647210276815,1
535,297,16,0.2593949252819,5
535,298,16,0.189061777489187,1
535,299,16,0.179340385666968,1
535,300,16,0.229450567682693,1
535,301,16,0.257137676667143,1
535,302,16,0.215622546878527,1
535,303,16,0.188976724953053,1
535,304,16,0.184374702045256,1
535,305,16,0.187864670698061,1
536,286,16,0.118100899112005,1
536,287,16,0.124626755742495,1
536,288,16,0.13325798650616,1
536,289,16,0.124746444045559,1
536,296,16,0.114493314884792,1
536,297,16,0.118326850089335,1
536,299,16,0.125244346444159,1
536,300,16,0.187109808830352,1
536,301,16,0.211619825197371,1
536,302,16,0.161483698742834,1
536,303,16,0.123179402296659,1
536,311,16,0.153152095038754,1
536,312,16,0.162244001523267,1
537,301,16,0.114771237177818,1
537,310,16,0.129870688583071,1
537,311,16,0.126189899348296,1
537,312,16,0.164352955824123,1
538,312,16,0.144737134667442,1
541,314,16,0.115045002236663,1
542,270,16,0.135441099740834,1
542,271,16,0.141341734259604,1
542,272,16,0.114357833802587,1
542,315,16,0.115781280207665,1
543,269,16,0.169269786173543,1
543,270,16,0.228533926987945,1
543,271,16,0.260354999063504,2
543,272,16,0.167857021387168,1
544,268,16,0.144418570405128,1
544,269,16,0.172826670986736,1
544,270,16,0.287523007288091,2
544,271,16,0.395031721227794,2
544,272,16,0.24554222016373,2
545,268,16,0.116586617728915,1
545,269,16,0.144201558070131,1
545,270,16,0.242133382350226,2
545,271,16,0.368825411992507,2
545,272,16,0.245532280487672,2
546,268,16,0.145969148093448,1
546,269,16,0.200509504968331,1
546,270,16,0.213937018067034,1
546,271,16,0.21386887711244,2
546,272,16,0.139707105068877,1
547,268,16,0.209789205379899,1
547,269,16,0.339029395814671,4
547,270,16,0.301134781253639,1
547,271,16,0.160269150411135,1
548,268,16,0.176776408541602,1
548,269,16,0.298501874123566,1
548,270,16,0.268787919157553,1
548,271,16,0.131692534634354,1
549,269,16,0.141811619490734,1
549,270,16,0.133114544261613,1
532,296,17,0.152066515181607,1
532,297,17,0.230081006946656,5
532,298,17,0.244386603276343,5
532,299,17,0.217067427182216,1
532,300,17,0.208922333726649,1
532,301,17,0.188124880582565,1
532,302,17,0.151946285142643,1
532,303,17,0.121423942446732,1
533,283,17,0.164577905767725,1
533,284,17,0.118698410254806,1
533,296,17,0.21027801603689,5
533,297,17,0.332220529284453,5
533,298,17,0.322210992848332,5
533,299,17,0.244535133127593,5
533,300,17,0.206929405123107,1
533,301,17,0.191725222036347,1
533,302,17,0.180659653903306,1
533,303,17,0.174636999261732,1
533,304,17,0.169532539861399,1
533,305,17,0.169232088421097,1
533,306,17,0.162460684105977,1
534,295,17,0.131106965235064,1
534,296,17,0.246507381552037,5
534,297,17,0.373304319528835,5
534,298,17,0.328922935760109,5
534,299,17,0.24114848293221,5
534,300,17,0.205056718335395,1
534,301,17,0.200485173960348,1
534,302,17,0.203469714796305,1
534,303,17,0.213236600657168,1
534,304,17,0.206442973393324,1
534,305,17,0.200688160046309,1
535,279,17,0.121338112637351,1
535,285,17,0.118253103345874,1
535,286,17,0.138784964577067,1
535,287,17,0.142771092652102,1
535,288,17,0.143610006022219,1
535,295,17,0.132189424222359,1
535,296,17,0.182421944336307,1
535,297,17,0.226017563737348,5
535,298,17,0.184858330880604,5
535,299,17,0.166689556971208,1
535,300,17,0.194956664896682,1
535,301,17,0.213780055978748,1
535,302,17,0.188302770164164,1
535,303,17,0.175585331506568,1
535,304,17,0.162828817203045,1
535,305,17,0.155084879180647,1
536,286,17,0.115886000112304,1
536,299,17,0.118413245188349,1
536,300,17,0.177946393207178,1
536,301,17,0.198731833946547,1
536,302,17,0.145410712596575,1
536,306,17,0.137616522681116,1
536,311,17,0.18624173593663,1
537,307,17,0.114824044651098,1
537,310,17,0.131375395372991,1
537,311,17,0.139710002178249,1
538,312,17,0.167794980849872,1
541,314,17,0.113820125592282,1
542,269,17,0.137688832646758,1
542,270,17,0.157786162802661,1
542,271,17,0.158741278523102,1
542,272,17,0.126210744403538,1
542,315,17,0.128861540595144,1
543,269,17,0.200520104148962,1
543,270,17,0.257246141615605,1
543,271,17,0.28421269474699,2
543,272,17,0.177444274690061,1
544,268,17,0.186335244263535,1
544,269,17,0.18680783817416,1
544,270,17,0.289071453363417,2
544,271,17,0.386662019357778,2
544,272,17,0.246823990854367,2
545,268,17,0.118724790437711,1
545,269,17,0.132527267216555,1
545,270,17,0.20674533268614,1
545,271,17,0.31390764184907,2
545,272,17,0.228769464335312,1
546,268,17,0.129420906464539,1
546,269,17,0.16398283243647,1
546,270,17,0.170328750310438,1
546,271,17,0.181248532602326,1
546,272,17,0.134751575933284,1
547,268,17,0.18984181829933,1
547,269,17,0.281826418773344,1
547,270,17,0.244185689919039,1
547,271,17,0.14171806405636,1
548,268,17,0.165063583777996,1
548,269,17,0.265702544783187,1
548,270,17,0.232823203405908,1
548,271,17,0.116809730481208,1
549,269,17,0.134989091794369,1
549,270,17,0.121154252183997,1
531,298,18,0.250191326987266,5
532,296,18,0.145770225026729,1
532,297,18,0.237703160383598,5
532,298,18,0.287280804233793,5
532,299,18,0.248062563995497,5
532,300,18,0.235697654085706,1
532,301,18,0.214293103428783,1
532,302,18,0.151448912703076,1
533,283,18,0.169322628977425,1
533,284,18,0.118177943378329,1
533,296,18,0.210017629499376,5
533,297,18,0.369721749367912,5
533,298,18,0.414026654159948,5
533,299,18,0.297196761681804,5
533,300,18,0.237009620664276,5
533,301,18,0.214499646128689,1
533,302,18,0.18098564936893,1
533,303,18,0.15882935771415,1
533,304,18,0.151499270587943,1
533,305,18,0.14778517637225,1
533,306,18,0.134737019725216,1
533,307,18,0.158469998383272,1
534,281,18,0.125413073622945,1
534,295,18,0.11715466314956,1
534,296,18,0.228470496780299,5
534,297,18,0.374586490632962,5
534,298,18,0.373344384431622,5
534,299,18,0.249334324348871,5
534,300,18,0.192182129159637,1
534,301,18,0.183610124261967,1
534,302,18,0.190043426491809,1
534,303,18,0.194305427684947,1
534,304,18,0.184805205431906,1
534,305,18,0.178146976812196,1
534,306,18,0.189571480308889,1
535,285,18,0.113882177906446,1
535,286,18,0.126602878756302,1
535,287,18,0.114662501361406,1
535,296,18,0.155707475050942,1
535,297,18,0.200972430070846,5
535,298,18,0.184790095711072,5
535,299,18,0.154488816592532,1
535,300,18,0.167231198655214,1
535,301,18,0.174285883738012,1
535,302,18,0.160429657336498,1
535,303,18,0.153882543460409,1
535,304,18,0.14503876379448,1
535,305,18,0.142848772869263,1
536,300,18,0.150637203896579,1
536,301,18,0.158404683876847,1
536,302,18,0.115851399675976,1
