x,y,z,signal,cytoplasm.p
867,848,56,0.123346458290242,1
868,830,56,0.110508761202863,1
868,847,56,0.119587609736171,1
868,848,56,0.161269198990939,1
868,849,56,0.195526151857274,2
868,850,56,0.198054557328128,2
869,847,56,0.125621644742573,1
869,848,56,0.172127014668342,1
869,849,56,0.201707131102592,2
869,850,56,0.198332268855382,2
870,847,56,0.125043297132432,1
870,848,56,0.167092976893692,1
871,847,56,0.108063641075163,1
871,848,56,0.138887111875378,1
861,839,57,0.0497378944721284,1
861,840,57,0.0687850967377319,1
861,841,57,0.0623223238803712,1
862,839,57,0.0656597985563066,1
862,840,57,0.0904564739680425,1
862,841,57,0.0758570464071728,1
863,831,57,0.0650365858606358,1
863,839,57,0.0545541597817305,1
863,840,57,0.0700925533517128,1
863,841,57,0.0593050847010426,1
864,828,57,0.0918108231931103,1
864,830,57,0.113373898118257,1
864,831,57,0.0743596133518495,1
864,832,57,0.043712529165009,1
864,840,57,0.0466244640736313,1
864,841,57,0.0428082338429246,1
865,830,57,0.116890816916107,1
865,831,57,0.0798636802112727,1
865,832,57,0.0495407108532719,1
865,847,57,0.0444080839725608,1
866,831,57,0.0850236678735364,1
866,832,57,0.0526854300261677,1
866,845,57,0.0474350796048706,1
866,846,57,0.0612527095310873,1
866,847,57,0.08117632729068,1
866,848,57,0.0975322516057354,1
866,849,57,0.119125550178522,1
867,831,57,0.0844578855151152,1
867,832,57,0.0516969112924371,1
867,844,57,0.0414764820660336,1
867,845,57,0.0570089958119,1
867,846,57,0.0905564877487282,1
867,847,57,0.136208247787975,1
867,848,57,0.180180324554613,1
867,849,57,0.240431571628812,2
867,850,57,0.243546002273251,2
868,828,57,0.0630066975603169,1
868,830,57,0.0932343624036596,1
868,831,57,0.0716976344972866,1
868,832,57,0.0490403878333068,1
868,844,57,0.0425243937817532,1
868,845,57,0.0618670335547153,1
868,846,57,0.11354578903163,1
868,847,57,0.184569663269421,1
868,848,57,0.252542700877716,2
868,849,57,0.33441632394456,2
868,850,57,0.341915724662073,2
868,851,57,0.230769779760766,2
869,829,57,0.047594854025513,1
869,830,57,0.0607214491744867,1
869,831,57,0.058448928242421,1
869,832,57,0.0506070757549294,1
869,833,57,0.0416628251815776,1
869,840,57,0.0412747027225808,1
869,844,57,0.0429063471563213,1
869,845,57,0.0608172132616046,1
869,846,57,0.119805555216734,1
869,847,57,0.205713737873018,1
869,848,57,0.273392454464696,2
869,849,57,0.319963905503425,2
869,850,57,0.313093199910689,2
869,851,57,0.219748713132232,2
870,830,57,0.0491574490488775,1
870,831,57,0.0599459071320196,1
870,832,57,0.0608170023989466,1
870,833,57,0.0507362264295558,1
870,840,57,0.0413949782420015,1
870,841,57,0.04249256703724,1
870,842,57,0.0429718713755953,1
870,843,57,0.0437670209418843,1
870,844,57,0.0452483959947947,1
870,845,57,0.0590225936202086,1
870,846,57,0.115223736742362,1
870,847,57,0.209790329418944,1
870,848,57,0.27633534022679,2
870,849,57,0.272388618451222,2
870,850,57,0.231246329367731,2
871,830,57,0.0458896293376179,1
871,831,57,0.0629783716765991,1
871,832,57,0.0684952038369305,1
871,833,57,0.0584766593853088,1
871,834,57,0.0446585942169391,1
871,840,57,0.0436051027508861,1
871,841,57,0.0464074215177838,1
871,842,57,0.0483169721212316,1
871,843,57,0.0475544494962091,1
871,844,57,0.0469752476219666,1
871,845,57,0.0546515999566423,1
871,846,57,0.0918225666211376,1
871,847,57,0.165082125706671,1
871,848,57,0.222027176065864,1
871,849,57,0.204025560620008,1
872,831,57,0.0581537097078226,1
872,832,57,0.0674872641117293,1
872,833,57,0.0621531633680826,1
872,834,57,0.0502513720779085,1
872,839,57,0.0422373394167318,1
872,840,57,0.0484240038437127,1
872,841,57,0.0538113663320633,1
872,842,57,0.0535237550733556,1
872,843,57,0.049909715097948,1
872,844,57,0.0488069250238134,1
872,845,57,0.0539055732795532,1
872,846,57,0.072591594845764,1
872,847,57,0.110058780290799,1
872,848,57,0.142653616365953,1
872,849,57,0.134667631141651,1
873,831,57,0.047239334177476,1
873,832,57,0.0587965704778265,1
873,833,57,0.0616460548959195,1
873,834,57,0.0550483623778802,1
873,835,57,0.0436299764344219,1
873,839,57,0.0427608113718253,1
873,840,57,0.0527112796253384,1
873,841,57,0.0601877611939524,1
873,842,57,0.0564190940094503,1
873,843,57,0.0498057868412532,1
873,844,57,0.0491573463209159,1
873,845,57,0.0522892623457599,1
873,846,57,0.0583875888358971,1
873,847,57,0.0686629153442875,1
873,848,57,0.0788177581739666,1
873,849,57,0.0813491481624412,1
874,832,57,0.0494069806742536,1
874,833,57,0.0590248320084238,1
874,834,57,0.058165063850943,1
874,835,57,0.0469643152041622,1
874,839,57,0.042357122923284,1
874,840,57,0.0511974695702476,1
874,841,57,0.0565808472950365,1
874,842,57,0.0519239995615787,1
874,843,57,0.047679220715632,1
874,844,57,0.0490208370802006,1
874,845,57,0.0517881499425113,1
874,846,57,0.0541793162634497,1
874,847,57,0.0584309832895561,1
874,848,57,0.0630023397320526,1
875,832,57,0.0427409740617736,1
875,833,57,0.0536391293876626,1
875,834,57,0.0568890798403447,1
875,835,57,0.0482888246597628,1
875,840,57,0.0432204108651321,1
875,841,57,0.0443104167147866,1
875,842,57,0.0431297264053769,1
875,843,57,0.0445911911573155,1
875,844,57,0.0479894537528233,1
875,845,57,0.0501205453154882,1
875,846,57,0.052126033021568,1
875,847,57,0.0558977387910385,1
875,848,57,0.060517036751177,1
876,833,57,0.0453144284471416,1
876,834,57,0.048662132665355,1
876,835,57,0.0453113195746206,1
876,843,57,0.0455416735115929,1
876,844,57,0.04908440406147,1
876,845,57,0.0502494472803129,1
876,846,57,0.051560066834163,1
876,847,57,0.0545621941896719,1
876,848,57,0.0599996392626529,1
877,834,57,0.0437368432514909,1
877,835,57,0.044172882897823,1
877,836,57,0.0428284225907395,1
877,837,57,0.0422161396095057,1
877,838,57,0.0410933229896008,1
877,842,57,0.0412151718688539,1
877,843,57,0.0464981411213153,1
877,844,57,0.0497836516689033,1
877,845,57,0.0504383153410175,1
877,846,57,0.0516969329193764,1
877,847,57,0.0531927980216022,1
877,848,57,0.0574420157968355,1
878,835,57,0.0433111142484591,1
878,836,57,0.0443495479580406,1
878,837,57,0.0456583832894004,1
878,838,57,0.0449404202693903,1
878,839,57,0.043273659092999,1
878,843,57,0.0454177998101501,1
878,844,57,0.0478897643762267,1
878,845,57,0.0481363277041871,1
878,846,57,0.049068821851721,1
878,847,57,0.0498133454565304,1
879,835,57,0.041581291620504,1
879,836,57,0.0437961280987836,1
879,837,57,0.0470573002295829,1
879,838,57,0.049161590607749,1
879,839,57,0.0486457610723225,1
879,840,57,0.0426475970480785,1
879,843,57,0.0424222821879577,1
879,844,57,0.0438723792799388,1
879,845,57,0.0433815396728467,1
879,846,57,0.0444935049759694,1
879,847,57,0.0466768715542338,1
880,836,57,0.0441577737773707,1
880,837,57,0.0499632363659233,1
880,838,57,0.0524954211444163,1
880,839,57,0.0503724883445936,1
880,840,57,0.0437713490331071,1
880,843,57,0.0413739190098807,1
880,844,57,0.0426422768210164,1
880,845,57,0.0420460194017867,1
880,846,57,0.0435554959589199,1
881,836,57,0.045961338861525,1
881,837,57,0.0551863638774057,1
881,838,57,0.0575232898346378,1
881,839,57,0.0517257940698413,1
881,840,57,0.0438333913151575,1
881,843,57,0.0416149296211817,1
881,844,57,0.0436595107233718,1
881,845,57,0.0434111118089404,1
882,836,57,0.0458238996624208,1
882,837,57,0.0573857208738979,1
882,838,57,0.061631326950272,1
882,839,57,0.0559475888860716,1
882,840,57,0.0463305539688591,1
882,841,57,0.0413605805950817,1
882,843,57,0.0427058573191229,1
882,844,57,0.0448274762823845,1
883,837,57,0.0527334093909534,1
883,838,57,0.0586134659964392,1
883,839,57,0.0566996711061583,1
883,840,57,0.0487811348987258,1
883,841,57,0.043834529432837,1
883,842,57,0.0425725488654205,1
858,841,58,0.096613766308118,1
859,840,58,0.0532735962667404,1
859,841,58,0.0858065738888273,1
859,842,58,0.0951659508582305,1
859,843,58,0.0610293086550924,1
860,840,58,0.0474916610847536,1
860,841,58,0.0614786840128561,1
860,842,58,0.0598283214631714,1
860,843,58,0.0410718960995123,1
861,840,58,0.0473592555557661,1
861,841,58,0.0502166824673085,1
861,842,58,0.041253478585048,1
862,840,58,0.0498825678824207,1
862,841,58,0.0488839277411086,1
863,831,58,0.0500342484210388,1
863,840,58,0.0417706003300963,1
863,841,58,0.0413471394523211,1
864,828,58,0.0630343476021823,1
864,829,58,0.07628613028916,1
864,830,58,0.0743626032762045,1
864,831,58,0.0558720135467687,1
865,827,58,0.0582437913166455,1
865,828,58,0.0841466792656564,1
865,829,58,0.095865193058929,1
865,830,58,0.0859044628227291,1
865,831,58,0.062422602591063,1
865,832,58,0.0435284325477823,1
865,847,58,0.0440861156174444,1
865,848,58,0.0472685846128479,1
865,849,58,0.0522104051184218,1
866,827,58,0.0673045002546356,1
866,830,58,0.101142793423715,1
866,831,58,0.0688754486832957,1
866,832,58,0.0461220270203519,1
866,845,58,0.0520608818669966,1
866,846,58,0.0703840412392859,1
866,847,58,0.0922831771738556,1
866,848,58,0.114324867078669,1
866,849,58,0.149993064240574,2
866,850,58,0.15457982447057,2
867,827,58,0.0571257109964422,1
867,828,58,0.0916480696615825,1
867,830,58,0.0962895027940708,1
867,831,58,0.0668449007613288,1
867,832,58,0.0437887776427968,1
867,844,58,0.0443345469722847,1
867,845,58,0.0688973405525787,1
867,846,58,0.115097316468819,1
867,847,58,0.176211770383844,1
867,848,58,0.2412788718558,2
867,849,58,0.338752806419775,2
867,850,58,0.344982922071131,2
867,851,58,0.216650610826948,2
868,828,58,0.0547431251636619,1
868,829,58,0.0685062660163706,1
868,830,58,0.0723955520479544,1
868,831,58,0.0576266449774418,1
868,844,58,0.0459563592587566,1
868,845,58,0.0745492870160421,1
868,846,58,0.14412086362078,1
868,847,58,0.243551819919916,2
868,848,58,0.332852328576877,2
868,849,58,0.448136609935745,2
868,850,58,0.457841958459494,2
868,851,58,0.291189176287843,2
869,830,58,0.049551800066386,1
869,831,58,0.0491813035628998,1
869,832,58,0.0426162136558204,1
869,844,58,0.0464638137619481,1
869,845,58,0.0739774977752368,1
869,846,58,0.158653842410722,1
869,847,58,0.282283743367126,2
869,848,58,0.359577667399647,2
869,849,58,0.40521414259956,2
869,850,58,0.38474930527783,2
869,851,58,0.256155286441458,2
870,830,58,0.0426553935596878,1
870,831,58,0.0520273709245871,1
870,832,58,0.0521663942969934,1
870,833,58,0.043101089634407,1
870,841,58,0.042292853066488,1
870,842,58,0.0436997881944075,1
870,843,58,0.0454004441913804,1
870,844,58,0.048316782885513,1
870,845,58,0.0688404454820762,1
870,846,58,0.149871628976534,1
870,847,58,0.285161899699965,2
870,848,58,0.360215662108313,2
870,849,58,0.329258428688671,2
870,850,58,0.253961514602034,2
871,830,58,0.0418067632759346,1
871,831,58,0.0561033461027434,1
871,832,58,0.0607232874643253,1
871,833,58,0.0523777111206673,1
871,834,58,0.0410306156791676,1
871,840,58,0.0416065735125186,1
871,841,58,0.0468379057440891,1
871,842,58,0.0495395970658991,1
871,843,58,0.049349907181502,1
871,844,58,0.048934994351476,1
871,845,58,0.0596969053666558,1
871,846,58,0.115140213502875,1
871,847,58,0.22532740374563,1
871,848,58,0.297954515432422,2
871,849,58,0.253359442239506,2
871,850,58,0.169957313612333,1
872,831,58,0.0565457792129991,1
872,832,58,0.0648775900098074,1
872,833,58,0.0603197990649723,1
872,834,58,0.048786601107628,1
872,840,58,0.0435623976559166,1
872,841,58,0.0501098075401372,1
872,842,58,0.0515943401261819,1
872,843,58,0.0491478412811038,1
872,844,58,0.0478858174598087,1
872,845,58,0.0526713454819637,1
872,846,58,0.0768299829311545,1
872,847,58,0.130358506744621,1
872,848,58,0.171334311649558,1
872,849,58,0.151793582629658,1
872,850,58,0.122626465041307,1
873,831,58,0.0491135463621455,1
873,832,58,0.059319455802192,1
873,833,58,0.0606096054580166,1
873,834,58,0.0532473681961325,1
873,840,58,0.0430640697210999,1
873,841,58,0.0488752931856023,1
873,842,58,0.048385805262215,1
873,843,58,0.0447324772482436,1
873,844,58,0.0446135453024255,1
873,845,58,0.0471263226062849,1
873,846,58,0.0538564909408644,1
873,847,58,0.0666847749029232,1
873,848,58,0.0779604284538892,1
873,849,58,0.0810359468278341,1
873,850,58,0.0982763264515547,1
874,832,58,0.0489435856531037,1
874,833,58,0.0552917465457669,1
874,834,58,0.0534164530141336,1
874,835,58,0.0419787920610447,1
874,841,58,0.0428102397415425,1
874,842,58,0.0422994952402134,1
874,843,58,0.041390177061482,1
874,844,58,0.0429786135739149,1
874,845,58,0.0449230430236814,1
874,846,58,0.0480972153845049,1
874,847,58,0.0532582411398539,1
874,848,58,0.0589059433164842,1
874,849,58,0.0711241529484828,1
875,832,58,0.0413411433834066,1
875,833,58,0.0492833989364909,1
875,834,58,0.0513678357844009,1
875,835,58,0.0437781452987749,1
875,844,58,0.0414640465759494,1
875,845,58,0.0425017233426563,1
875,846,58,0.0451371253922154,1
875,847,58,0.0497618517141123,1
875,848,58,0.0584593091732739,1
875,849,58,0.0811795821450412,1
875,850,58,0.119473689833531,1
876,833,58,0.0433002115676962,1
876,834,58,0.045955299538732,1
876,835,58,0.0430822282399902,1
876,844,58,0.0422126468588125,1
876,845,58,0.0434046561675662,1
876,846,58,0.0460073285478972,1
876,847,58,0.049951282075238,1
876,848,58,0.06037175237985,1
876,849,58,0.0907594295401671,1
876,850,58,0.142351401516498,1
877,834,58,0.0432998979770767,1
877,835,58,0.0436739034514605,1
877,844,58,0.0430943528428222,1
877,845,58,0.0442739374749614,1
877,846,58,0.0473845915151289,1
877,847,58,0.0500249866842935,1
877,848,58,0.057611446645865,1
877,849,58,0.0847458049577077,1
878,835,58,0.042992771109039,1
878,836,58,0.0427098718197261,1
878,837,58,0.0416612545251126,1
878,844,58,0.0436480133017788,1
878,845,58,0.043965485956893,1
878,846,58,0.0462903711156828,1
878,847,58,0.0487347829611207,1
878,848,58,0.0542862236310299,1
879,835,58,0.0412962026035894,1
879,836,58,0.0432025226829827,1
879,837,58,0.0448082580434696,1
879,838,58,0.0456896234031858,1
879,839,58,0.0430209320873448,1
879,844,58,0.0423210897390814,1
879,845,58,0.0417546693859515,1
879,846,58,0.0437063087165995,1
879,847,58,0.0487164162829399,1
879,848,58,0.0582323776994421,1
880,836,58,0.0434415138788288,1
880,837,58,0.047837540724608,1
880,838,58,0.0495691448716861,1
880,839,58,0.0458323395754736,1
880,844,58,0.0425419034924652,1
880,845,58,0.0423358041678918,1
880,846,58,0.0440928118585179,1
880,847,58,0.0520965122494552,1
881,836,58,0.0438363325788992,1
881,837,58,0.0507298302622647,1
881,838,58,0.0524953454501288,1
881,839,58,0.0465020285636503,1
881,844,58,0.0433956052934789,1
881,845,58,0.0440386471890991,1
881,846,58,0.0464497940985619,1
882,836,58,0.0430895732892421,1
882,837,58,0.0513614990911928,1
882,838,58,0.053478733192516,1
882,839,58,0.0473616777729651,1
882,840,58,0.0418158060399197,1
882,843,58,0.0415689156045028,1
882,844,58,0.0443896307866228,1
882,845,58,0.0452554301567944,1
883,836,58,0.0417955605213892,1
883,837,58,0.0482034360967631,1
883,838,58,0.0500831523374785,1
883,839,58,0.0462750916830837,1
883,840,58,0.0427862770928238,1
883,841,58,0.0418191203683639,1
883,842,58,0.0411737806104455,1
883,843,58,0.0417069765781113,1
883,844,58,0.0435038643447639,1
884,837,58,0.0474743865670063,1
884,838,58,0.0466074274522159,1
884,839,58,0.0440923658028954,1
884,840,58,0.0427789239334697,1
884,841,58,0.042817760509676,1
884,842,58,0.0426054785838369,1
852,844,59,0.260940290010335,1
853,845,59,0.1789471024097,1
854,844,59,0.0678772573009735,1
856,841,59,0.0467226287510088,1
856,842,59,0.0440710605643403,1
857,840,59,0.0440903112436641,1
857,841,59,0.0553617745751453,1
857,842,59,0.0544912037614957,1
858,840,59,0.0453549681448161,1
858,841,59,0.0587780902582144,1
858,842,59,0.0600845195925796,1
858,843,59,0.0430600362969247,1
859,840,59,0.0453929666771255,1
859,841,59,0.0562507823545283,1
859,842,59,0.0558361506747129,1
859,843,59,0.0414792638310981,1
860,840,59,0.0447836249596333,1
860,841,59,0.051326501296708,1
860,842,59,0.0481200426189116,1
861,841,59,0.0415982038870184,1
863,831,59,0.0434961867813206,1
864,829,59,0.0556168535104459,1
864,830,59,0.0560132536804509,1
864,831,59,0.0475161319665454,1
865,827,59,0.049761143431851,1
865,828,59,0.0648216519313679,1
865,829,59,0.0716184366456548,1
865,830,59,0.0657092377394935,1
865,831,59,0.0524488799710926,1
865,846,59,0.0434692477250839,1
865,847,59,0.0465835729381936,1
865,848,59,0.050322562555273,1
865,849,59,0.0570942762402033,1
865,850,59,0.0648023498880633,1
866,827,59,0.0552756669164146,1
866,828,59,0.080024384590304,1
866,829,59,0.0905271183651902,1
866,830,59,0.0773504730719951,1
866,831,59,0.0565354253158204,1
866,832,59,0.0416234776689308,1
866,845,59,0.0555265664456999,1
866,846,59,0.0775821138118545,1
866,847,59,0.0978332120927117,1
866,848,59,0.122919326239524,1
866,849,59,0.161429551932207,2
866,850,59,0.171830563398205,2
866,851,59,0.117198384433033,1
867,827,59,0.0457918431316777,1
867,828,59,0.0680439144950408,1
867,829,59,0.0793715592080284,1
867,830,59,0.070780500883374,1
867,831,59,0.0530588948270697,1
867,844,59,0.0465449093775014,1
867,845,59,0.0769225408245245,1
867,846,59,0.12938298039466,1
867,847,59,0.1931233340228,1
867,848,59,0.270243053059446,2
867,849,59,0.374601556084233,2
867,850,59,0.39006204941894,2
867,851,59,0.240810129573914,2
868,828,59,0.0434299515764179,1
868,829,59,0.052440164314564,1
868,830,59,0.0533922795027569,1
868,831,59,0.0458817949788649,1
868,844,59,0.0481849234367421,1
