x,y,z,signal,cytoplasm.p
300,148,27,0.049950595419916,1
299,148,28,0.0461407667632353,1
300,147,28,0.0638691150178591,1
300,148,28,0.0823046912205094,1
300,149,28,0.0586759624442144,1
301,148,28,0.0772741516032872,1
301,149,28,0.0559762932412268,1
299,148,29,0.0439139570706985,1
300,147,29,0.0560099717924156,1
300,148,29,0.0794045294769559,1
300,149,29,0.0620742412599267,1
301,147,29,0.0511850611138375,1
301,148,29,0.0723920538905263,1
301,149,29,0.0557826348134724,1
300,148,30,0.0566193324334796,1
300,149,30,0.0495964326623186,1
301,148,30,0.050057838005055,1
301,149,30,0.0425026830380867,1
301,145,45,0.0425343502839228,1
301,145,46,0.0423530976092111,1
