x,y,z,signal,cytoplasm.p
717,966,13,0.0768460138998934,1
718,942,13,0.0418840741771144,1
718,965,13,0.0569057271768531,1
718,966,13,0.059609721767696,1
719,941,13,0.0536189136061736,1
719,942,13,0.071287701270029,1
719,943,13,0.052663711172399,1
720,941,13,0.0621119207948817,1
720,942,13,0.0841666895912223,1
720,943,13,0.0616821989181859,1
720,944,13,0.0426950168158104,1
720,945,13,0.0637255229545306,1
720,946,13,0.0669348688287204,1
721,941,13,0.0446954330046298,1
721,942,13,0.0579003987748079,1
721,943,13,0.0445995256390393,1
721,945,13,0.047837421776442,1
721,946,13,0.0504552924883498,1
725,938,13,0.0431019736355499,1
726,941,13,0.0411003328212939,1
726,942,13,0.0439972559306907,1
726,946,13,0.0411775572147167,1
727,941,13,0.0438543721496235,1
727,942,13,0.0482803793399752,1
727,945,13,0.0627478933847259,1
727,946,13,0.071395992761723,1
727,947,13,0.0476990742458881,1
728,938,13,0.0464115847035946,1
728,939,13,0.0639036802735583,1
728,940,13,0.0476536090127934,1
728,945,13,0.0697485444421058,1
728,946,13,0.0802987926025833,1
728,947,13,0.0515191594785209,1
729,938,13,0.0626776815263636,1
729,939,13,0.0891825823638193,1
729,940,13,0.062598478267997,1
729,945,13,0.0459810896638196,1
729,946,13,0.0521020974065234,1
730,935,13,0.0528966819690238,1
730,936,13,0.0429903299682681,1
730,938,13,0.0506316331444783,1
730,939,13,0.072428160065649,1
730,940,13,0.0532287095542714,1
731,934,13,0.0464010469774319,1
731,935,13,0.0853266342591307,1
731,936,13,0.0698411023354759,1
731,939,13,0.0429596548582713,1
732,935,13,0.0578620325845308,1
732,936,13,0.0469647909968263,1
734,912,13,0.0429409448524294,1
734,913,13,0.0458881424855426,1
734,914,13,0.0479296228253139,1
737,956,13,0.0414060214978697,1
737,957,13,0.0494526621767411,1
738,915,13,0.0418641233256315,1
738,916,13,0.0414802046029566,1
738,930,13,0.0415354911698505,1
738,931,13,0.047399897981402,1
738,932,13,0.0469523230663332,1
738,956,13,0.0797912461848998,1
738,957,13,0.0927475832544166,1
738,958,13,0.0566567200047545,1
739,930,13,0.0462946856900685,1
739,931,13,0.0509138538885713,1
739,932,13,0.0463534623042881,1
739,956,13,0.0678279316592179,1
739,957,13,0.0790866134695865,1
739,958,13,0.0523598094216809,1
739,959,13,0.0431971294650006,1
739,960,13,0.0466433552050896,1
740,929,13,0.0414303896516999,1
740,930,13,0.0451772893218198,1
740,931,13,0.0496504837903062,1
740,932,13,0.0458572267758464,1
740,956,13,0.0439778944133031,1
740,957,13,0.0500544804227323,1
741,931,13,0.0488364620161308,1
741,932,13,0.0479634419516081,1
741,940,13,0.0413719888055502,1
741,956,13,0.0412398752402429,1
741,957,13,0.0454516675970576,1
742,928,13,0.0412018767079335,1
742,931,13,0.0454149450541655,1
742,932,13,0.0483850645395447,1
742,933,13,0.0434570744616384,1
742,939,13,0.0414377968784022,1
742,940,13,0.0566239551917501,1
742,941,13,0.0523140738518453,1
742,957,13,0.041428502701248,1
743,925,13,0.0411224788071134,1
743,927,13,0.0429777241660371,1
743,928,13,0.0463466984790293,1
743,929,13,0.0417444803941847,1
743,932,13,0.045743566396477,1
743,933,13,0.0489282305262172,1
743,939,13,0.0435418466568688,1
743,940,13,0.0608222955923346,1
743,941,13,0.055117152264985,1
744,925,13,0.0424989713146333,1
744,926,13,0.0452933394779793,1
744,927,13,0.0450279228657044,1
744,928,13,0.0417967445963146,1
744,933,13,0.0435307385201827,1
744,940,13,0.0432207704129976,1
745,926,13,0.0469323397744414,1
745,927,13,0.0441249657104878,1
754,947,13,0.0475234364652861,1
755,947,13,0.0571816652950862,1
714,961,14,0.041206585973961,1
716,966,14,0.0428812707202298,1
717,965,14,0.0646030306089532,1
717,966,14,0.0606139362526068,1
718,965,14,0.0509777560873995,1
718,966,14,0.051252812907857,1
719,942,14,0.0655147034206984,1
719,943,14,0.0435963086967027,1
720,941,14,0.0558474129033413,1
720,942,14,0.0834231337919456,1
720,943,14,0.0561979153014661,1
720,945,14,0.0485818534667594,1
720,946,14,0.0506994498193156,1
721,942,14,0.0525237956887475,1
723,966,14,0.0424410705914544,1
724,966,14,0.0444285700907908,1
727,942,14,0.0431033172091525,1
727,945,14,0.055629348474613,1
727,946,14,0.0698237629369107,1
727,947,14,0.0427591704278077,1
728,939,14,0.0463410916950217,1
728,945,14,0.0648923666160683,1
728,946,14,0.0823934373658319,1
728,947,14,0.0491896731884,1
729,938,14,0.0512636642246392,1
729,939,14,0.0780716179554463,1
729,940,14,0.0533043281474528,1
729,946,14,0.0482510369901114,1
730,938,14,0.0448572376541968,1
730,939,14,0.0703498706752285,1
730,940,14,0.0503331273151098,1
731,935,14,0.0637877760992389,1
731,936,14,0.0520142109320372,1
731,939,14,0.0445437497626443,1
732,935,14,0.0441325054021932,1
733,913,14,0.0584188667968262,1
733,914,14,0.0642117830572309,1
734,911,14,0.0423673605756641,1
734,912,14,0.0453393075374122,1
734,913,14,0.0531449970790656,1
734,914,14,0.0549991502775558,1
734,915,14,0.043963453024601,1
735,912,14,0.0423408756851522,1
737,915,14,0.0455278160502513,1
737,916,14,0.0478061600357173,1
737,917,14,0.0421510695559566,1
737,932,14,0.0414401812484575,1
737,933,14,0.0414432387569977,1
738,915,14,0.0464813748366409,1
738,916,14,0.0476587400041368,1
738,917,14,0.041255346611928,1
738,930,14,0.0454965218691177,1
738,931,14,0.0499980935853027,1
738,932,14,0.0487003150266483,1
738,933,14,0.0414404867289747,1
738,956,14,0.0619349097036357,1
738,957,14,0.0808011972154537,1
738,958,14,0.0515363096413674,1
739,915,14,0.0424267697778576,1
739,916,14,0.0442517860824071,1
739,929,14,0.0432413133019431,1
739,930,14,0.0573445810286585,1
739,931,14,0.0603360084559602,1
739,932,14,0.050861976267981,1
739,936,14,0.0421988840153302,1
739,937,14,0.045567750193626,1
739,956,14,0.0496789178087204,1
739,957,14,0.0664764804440132,1
739,958,14,0.0456698293470126,1
740,929,14,0.0427210962012108,1
740,930,14,0.0539391166623716,1
740,931,14,0.0574168041923735,1
740,932,14,0.04877996163727,1
740,957,14,0.0437613519804264,1
741,930,14,0.0445320171480867,1
741,931,14,0.0543490552963639,1
741,932,14,0.0506125960311798,1
741,957,14,0.0423283996445569,1
742,915,14,0.0425219958948609,1
742,931,14,0.0485391781088314,1
742,932,14,0.050207696474039,1
742,933,14,0.0435642710895315,1
742,940,14,0.0523312510483659,1
742,941,14,0.0439396363577224,1
743,925,14,0.0411090944350684,1
743,927,14,0.0431710717065394,1
743,928,14,0.0485678554303125,1
743,929,14,0.042274551269125,1
743,932,14,0.0473971135129702,1
743,933,14,0.0522272849445273,1
743,940,14,0.0549530794901613,1
743,941,14,0.0465257479093022,1
743,955,14,0.0447988476215168,1
744,925,14,0.0437029322107049,1
744,926,14,0.048372466847416,1
744,927,14,0.047020215435458,1
744,928,14,0.0426616951091196,1
744,933,14,0.0471028627839044,1
745,926,14,0.050472361550174,1
745,927,14,0.046010296845313,1
746,921,14,0.0412739728133802,1
746,922,14,0.0430791599179803,1
747,922,14,0.0434504944653635,1
754,947,14,0.0414581937855076,1
754,948,14,0.0470511311451542,1
755,947,14,0.0501116025760972,1
755,948,14,0.0509703380472275,1
756,947,14,0.0420240193978074,1
758,951,14,0.0411363200482506,1
708,956,15,0.0421419429875817,1
709,955,15,0.0420963858399951,1
713,961,15,0.0416207553779494,1
713,962,15,0.0425593834661357,1
714,961,15,0.0518276515471004,1
714,962,15,0.0622992803765717,1
715,961,15,0.0493723397242669,1
716,950,15,0.0416071087792657,1
717,962,15,0.0467076196551507,1
717,965,15,0.0565156204461776,1
717,966,15,0.0440317995594506,1
718,965,15,0.0428173279708905,1
719,942,15,0.0518112421069241,1
720,941,15,0.0464432681696351,1
720,942,15,0.0689668819758233,1
720,943,15,0.047983003518184,1
721,942,15,0.0425923158879195,1
724,966,15,0.0454221143845358,1
727,945,15,0.0438276034055336,1
727,946,15,0.0567389942884984,1
728,945,15,0.0517911993409493,1
728,946,15,0.0685201342911818,1
729,938,15,0.0433803150474101,1
729,939,15,0.0630135695202721,1
729,940,15,0.0449027758782116,1
730,938,15,0.0440405584698577,1
730,939,15,0.06614985418685,1
730,940,15,0.0480149681344351,1
731,935,15,0.0470272171570489,1
731,939,15,0.046487143822693,1
733,913,15,0.0557605969623493,1
733,914,15,0.0551111507893357,1
734,912,15,0.0481973859605004,1
734,913,15,0.0554821501191601,1
734,914,15,0.0500464243878516,1
735,912,15,0.046740746719388,1
735,913,15,0.0446860252860444,1
737,915,15,0.0457990611226613,1
737,916,15,0.0500537072596531,1
737,917,15,0.0441745562822496,1
738,915,15,0.0479150138278324,1
738,916,15,0.0490565810040903,1
738,917,15,0.0420943529077031,1
738,930,15,0.044287557039971,1
738,931,15,0.0467275002190809,1
738,932,15,0.0441790384654147,1
738,956,15,0.0420429943336554,1
738,957,15,0.0588617702930113,1
738,958,15,0.0439214481017906,1
739,914,15,0.0417302309445687,1
739,915,15,0.0488456318383841,1
739,916,15,0.0476458936022064,1
739,926,15,0.0417229561828694,1
739,929,15,0.0434979520802391,1
739,930,15,0.0589451745843324,1
739,931,15,0.0603142896021915,1
739,932,15,0.0483012655565818,1
739,937,15,0.0424654738890609,1
739,957,15,0.0519559803980343,1
739,958,15,0.0413479829029529,1
740,915,15,0.0428033596714851,1
740,916,15,0.0416705649224713,1
740,926,15,0.0425456719866342,1
740,929,15,0.041041402115132,1
740,930,15,0.0547235744105556,1
740,931,15,0.0563241138988813,1
740,932,15,0.0453461578704282,1
741,915,15,0.0425219526409823,1
741,930,15,0.043242243260332,1
741,931,15,0.0498128588503967,1
741,932,15,0.044768337416932,1
742,915,15,0.0470772781147399,1
742,916,15,0.0426406250635291,1
742,931,15,0.0441442217965464,1
742,932,15,0.0444192407698602,1
742,940,15,0.0419919574603295,1
743,928,15,0.0422982084373265,1
743,932,15,0.0410610934433435,1
743,933,15,0.0446523791752645,1
743,940,15,0.0424177216071377,1
743,955,15,0.0421973944598875,1
744,926,15,0.0434749085764396,1
744,933,15,0.0411299238809594,1
745,926,15,0.0459951796147585,1
746,922,15,0.0422419540649,1
747,922,15,0.0436820757311398,1
752,950,15,0.0447568183683997,1
753,949,15,0.0506887282641691,1
753,950,15,0.0522367521371958,1
753,951,15,0.0442841832374438,1
754,942,15,0.0455806506629046,1
754,943,15,0.0422214138793219,1
754,948,15,0.0426664016717797,1
754,949,15,0.047595632595327,1
754,950,15,0.0469579406638104,1
755,942,15,0.0418717549318289,1
755,947,15,0.0423706019131883,1
755,948,15,0.0449199260410581,1
755,949,15,0.0426551718835602,1
758,951,15,0.0425745845010799,1
765,944,15,0.0511639370008989,1
765,945,15,0.0457252159385006,1
707,955,16,0.0539593216303909,1
708,955,16,0.0440889730767963,1
713,961,16,0.044895557887228,1
713,962,16,0.0418280036336718,1
714,961,16,0.0552771321415506,1
714,962,16,0.0605461574249132,1
715,961,16,0.0463690985813852,1
717,962,16,0.0414347799203731,1
717,965,16,0.0465922183071695,1
719,942,16,0.0414606862902593,1
720,941,16,0.0413087948889833,1
720,942,16,0.0539531687661667,1
720,943,16,0.0427048111159354,1
728,946,16,0.0461960560334965,1
729,939,16,0.0519674318623814,1
729,940,16,0.0412841834320863,1
730,938,16,0.0474577338237631,1
730,939,16,0.0657979730713463,1
730,940,16,0.0504371528930313,1
731,939,16,0.0507529224266775,1
733,912,16,0.0482084373264708,1
733,913,16,0.0526780444264047,1
734,911,16,0.0423931425906495,1
734,912,16,0.0601847928965366,1
734,913,16,0.0606065939067223,1
734,914,16,0.04371384300157,1
735,911,16,0.0410080993320131,1
735,912,16,0.0541052926570399,1
735,913,16,0.0511923007317605,1
736,916,16,0.041094677376673,1
736,926,16,0.0427974663305321,1
736,927,16,0.0418474786924906,1
737,915,16,0.0469590328242438,1
737,916,16,0.0512301316552905,1
737,917,16,0.044838435733863,1
738,915,16,0.0514149608850851,1
738,916,16,0.0529795509935978,1
738,917,16,0.0452301077142687,1
738,931,16,0.0420953612637468,1
739,914,16,0.0434127933034691,1
739,915,16,0.0547347987920403,1
739,916,16,0.0517347800631109,1
739,917,16,0.0421279260275629,1
739,926,16,0.042217507513415,1
739,929,16,0.0419915627686877,1
739,930,16,0.053216279470922,1
739,931,16,0.0539008261663819,1
739,932,16,0.0429195558094847,1
740,915,16,0.0466073679781329,1
740,916,16,0.0431096620124628,1
740,926,16,0.0424308518626461,1
740,930,16,0.0512738342928341,1
740,931,16,0.051433565459598,1
741,915,16,0.0453042016082311,1
741,931,16,0.0431882299794881,1
742,915,16,0.0494998737851824,1
742,916,16,0.0440938256212966,1
743,915,16,0.0412180401416755,1
747,922,16,0.0413483775945947,1
750,956,16,0.0444614673687982,1
751,956,16,0.0425700455471992,1
752,949,16,0.0418278495417295,1
752,950,16,0.0471230569384541,1
752,951,16,0.0439060713479647,1
752,956,16,0.0420102105970791,1
753,949,16,0.0495526651439571,1
753,950,16,0.0563942284360167,1
753,951,16,0.0505018012212646,1
753,952,16,0.043607992650647,1
754,942,16,0.0564148929764958,1
754,943,16,0.0491704684663221,1
754,949,16,0.045397556994987,1
754,950,16,0.0496406976002835,1
754,951,16,0.045401114626498,1
755,942,16,0.0499899780763391,1
755,943,16,0.0446674666687775,1
755,950,16,0.041297348831371,1
756,946,16,0.0409882322849199,1
758,951,16,0.0423314922968735,1
764,938,16,0.0446164433122886,1
764,939,16,0.0444087922548221,1
765,938,16,0.0449710440154063,1
765,939,16,0.0474152368880841,1
765,940,16,0.0428482707142608,1
765,943,16,0.0460887269406004,1
765,944,16,0.0492646375666683,1
765,945,16,0.0420871295099846,1
766,940,16,0.0461420373459178,1
766,941,16,0.0425084358039343,1
766,943,16,0.0415053675468052,1
766,944,16,0.0461604148375683,1
766,945,16,0.0424537250542988,1
707,954,17,0.0426506004892706,1
707,955,17,0.0432247470664571,1
713,961,17,0.041185861959399,1
714,961,17,0.0488923352137524,1
716,962,17,0.0532878646399283,1
717,963,17,0.0546555252461211,1
720,942,17,0.044118829066468,1
729,939,17,0.0463877896636552,1
730,938,17,0.0499192958320476,1
730,939,17,0.0634899623319273,1
730,940,17,0.0506396513322151,1
731,938,17,0.0433188810230269,1
731,939,17,0.0525675199532304,1
731,940,17,0.0427674373253462,1
733,911,17,0.0423508213738522,1
733,912,17,0.0586178941122561,1
733,913,17,0.0505878061520338,1
734,911,17,0.0478371568464358,1
734,912,17,0.0672971525020163,1
734,913,17,0.0581747256860649,1
735,912,17,0.0527907694406504,1
735,913,17,0.0478726304335847,1
735,925,17,0.0418682756979727,1
735,926,17,0.0430902896816056,1
735,927,17,0.0419823794295973,1
736,915,17,0.0440089561048394,1
736,916,17,0.0454079595527791,1
736,925,17,0.0437978852875998,1
736,926,17,0.0459753206777675,1
736,927,17,0.0443093515880272,1
737,915,17,0.0536444442079899,1
737,916,17,0.0593931063438993,1
737,917,17,0.0509989396744211,1
738,914,17,0.0431434622151851,1
738,915,17,0.060805388732555,1
738,916,17,0.0661556988671896,1
738,917,17,0.0537598401492363,1
739,914,17,0.0454711588760808,1
739,915,17,0.0602103289050878,1
739,916,17,0.0606337032751058,1
739,917,17,0.0484704260688704,1
739,929,17,0.041816857649842,1
739,930,17,0.04535574671463,1
739,931,17,0.0441476334462173,1
740,914,17,0.0411700013028068,1
740,915,17,0.0484548925197348,1
740,916,17,0.0459976775262449,1
740,930,17,0.0450141843525288,1
740,931,17,0.0432347414157704,1
741,915,17,0.0448767640769964,1
741,916,17,0.0409986024023031,1
742,915,17,0.0457837708765926,1
742,916,17,0.0414044995020181,1
749,956,17,0.0413335090738419,1
750,956,17,0.0453158666386035,1
750,957,17,0.0499765693739875,1
751,956,17,0.043966607854368,1
751,957,17,0.0456438175457974,1
752,950,17,0.0454943753953945,1
752,951,17,0.0447095553959776,1
752,956,17,0.0413184864611467,1
752,957,17,0.0440607282941008,1
753,949,17,0.0463465092433106,1
753,950,17,0.0540605897735547,1
753,951,17,0.0520179523925321,1
753,952,17,0.0446999557383061,1
754,941,17,0.0421510641492217,1
754,942,17,0.0574719474807946,1
754,943,17,0.0472903359070256,1
754,949,17,0.0438461160655545,1
754,950,17,0.0495500699112439,1
754,951,17,0.0485282132506181,1
754,952,17,0.0432153501613413,1
755,942,17,0.0528043944123948,1
755,943,17,0.0451369199362922,1
755,950,17,0.0426158919550987,1
755,951,17,0.0427576619487931,1
756,942,17,0.0415072436837875,1
756,945,17,0.0423615294121616,1
756,946,17,0.0459025081799572,1
757,945,17,0.0412997277946915,1
757,946,17,0.0461291530968436,1
763,938,17,0.0416003233270676,1
763,939,17,0.0433366097064991,1
764,938,17,0.0462304644938859,1
764,939,17,0.0456061596377816,1
764,940,17,0.0415356074146491,1
764,943,17,0.0426450531793461,1
765,938,17,0.0435443905256012,1
765,939,17,0.043282555875144,1
765,940,17,0.0439940821773518,1
765,941,17,0.0451820932057067,1
765,942,17,0.0449845338187803,1
765,943,17,0.0466485348570464,1
765,944,17,0.0462672735445351,1
765,945,17,0.0412215355957361,1
766,940,17,0.0472586686611895,1
766,941,17,0.0508759743044279,1
766,942,17,0.0463275586377693,1
766,943,17,0.0423174564132828,1
766,944,17,0.0426337422901043,1
767,941,17,0.0441733208433434,1
716,962,18,0.0429751830006721,1
729,939,18,0.0422295942691033,1
730,938,18,0.05059644070754,1
730,939,18,0.0587846324073457,1
730,940,18,0.0451685709619239,1
731,938,18,0.0457208472967667,1
731,939,18,0.051289838227899,1
733,912,18,0.0589996474376359,1
733,913,18,0.0458867962085726,1
734,911,18,0.0486414194642626,1
734,912,18,0.0642130157927696,1
734,913,18,0.051485870212239,1
735,912,18,0.0468659126304526,1
735,913,18,0.0426892937870042,1
735,917,18,0.0412496398033263,1
735,925,18,0.0417224560598987,1
735,926,18,0.0422338709963453,1
736,914,18,0.0427315095724726,1
736,915,18,0.0521041898128984,1
736,916,18,0.0557759412757662,1
736,917,18,0.0499386195022915,1
736,918,18,0.0421344519564897,1
736,925,18,0.0440528587915714,1
736,926,18,0.0450566704747381,1
736,927,18,0.042325990944195,1
737,914,18,0.0482015815867201,1
737,915,18,0.0687406155303743,1
737,916,18,0.0769507964206897,1
737,917,18,0.0591607843554528,1
737,918,18,0.0431072641255705,1
737,921,18,0.0414540333030643,1
737,922,18,0.0417448291285805,1
738,914,18,0.0515784713594876,1
738,915,18,0.0772178026130014,1
738,916,18,0.0857942086862958,1
738,917,18,0.0612496493191796,1
738,918,18,0.0428339671972966,1
738,921,18,0.0416627630041272,1
738,922,18,0.0425800398965125,1
738,923,18,0.0446287301171652,1
738,924,18,0.0435533684087685,1
739,914,18,0.0512492985302246,1
739,915,18,0.0664533017718432,1
739,916,18,0.068952208097524,1
739,917,18,0.051745901716634,1
739,918,18,0.0437499762103668,1
739,919,18,0.0420640130152651,1
739,920,18,0.0409939282800519,1
739,922,18,0.0411611531812752,1
739,923,18,0.0440634559918171,1
739,924,18,0.0438147002328875,1
740,913,18,0.0415275594898707,1
740,914,18,0.0484575364130614,1
740,915,18,0.0521148518939619,1
740,916,18,0.0484561252552736,1
740,917,18,0.0419616554150352,1
740,918,18,0.0415433579690124,1
741,914,18,0.0444652683033761,1
741,915,18,0.0473077780335524,1
741,916,18,0.0425705402634352,1
742,915,18,0.0431281990027905,1
748,956,18,0.0424654117116105,1
749,955,18,0.0416014425211752,1
749,956,18,0.0480326589707636,1
749,957,18,0.04678479538796,1
750,955,18,0.0452126142237611,1
750,956,18,0.0549639362136783,1
750,957,18,0.0574313320888327,1
750,958,18,0.0522477764694921,1
751,955,18,0.0425054648031512,1
751,956,18,0.0522035331584666,1
751,957,18,0.0554697038156063,1
751,958,18,0.0501384902683531,1
752,949,18,0.0412069968858072,1
752,950,18,0.0442938883264443,1
752,951,18,0.0454363016567014,1
752,952,18,0.0418037787583144,1
752,956,18,0.0453716208880592,1
752,957,18,0.0477596080489239,1
752,958,18,0.0432294320021779,1
753,948,18,0.0411812662348026,1
753,949,18,0.0466909993523164,1
753,950,18,0.0509877044794668,1
753,951,18,0.0515884630054335,1
753,952,18,0.0456162594184239,1
754,941,18,0.0418668510233478,1
754,942,18,0.0519393114345867,1
754,943,18,0.0429897325240706,1
754,948,18,0.0425325011806146,1
754,949,18,0.0463723264020723,1
754,950,18,0.0499955794536118,1
754,951,18,0.0512763646447295,1
754,952,18,0.0464532381886418,1
755,941,18,0.0410026898938264,1
755,942,18,0.0500345349779842,1
755,943,18,0.043378538935022,1
755,945,18,0.041598814848053,1
755,946,18,0.0419384929630697,1
755,949,18,0.0425044185999637,1
755,950,18,0.0449959285124117,1
755,951,18,0.0466024208157733,1
755,952,18,0.0443819397063425,1
756,945,18,0.0460917655255688,1
756,946,18,0.0472458330727287,1
757,928,18,0.0443385452526835,1
757,929,18,0.0442440274179416,1
757,945,18,0.0445059134323795,1
757,946,18,0.0478854930557196,1
758,928,18,0.0444186892829087,1
758,929,18,0.045025781798716,1
763,938,18,0.0422062993521348,1
763,939,18,0.0457047947010885,1
763,940,18,0.0427091608340974,1
763,942,18,0.04111869409274,1
764,938,18,0.0446278055655112,1
764,939,18,0.0441218514312319,1
764,940,18,0.0421989164557391,1
764,941,18,0.0431495393851219,1
764,942,18,0.0454139502149588,1
