x,y,z,signal,cytoplasm.p
865,904,16,0.0553586062285412,1
866,902,16,0.0442583714854169,1
866,903,16,0.0514827397127787,1
866,904,16,0.0455029883239615,1
886,921,16,0.0417677185404377,1
887,921,16,0.0414354963127366,1
863,937,17,0.0435713728357165,1
863,938,17,0.0494129659296984,1
864,904,17,0.0803976817824266,1
864,905,17,0.048818300793873,1
864,938,17,0.0469947443077247,1
864,939,17,0.0459303150171324,1
865,901,17,0.0485884010226255,1
865,902,17,0.0742010554465414,1
865,903,17,0.0990712786720229,1
865,904,17,0.0855228933263331,1
865,905,17,0.0500825251562395,1
866,901,17,0.0435541659021544,1
866,902,17,0.0614238218746456,1
866,903,17,0.0780249848676306,1
866,904,17,0.0668153259218678,1
866,905,17,0.0410078344020069,1
867,902,17,0.0458502142407859,1
867,903,17,0.0505127011986601,1
867,904,17,0.0427173601474507,1
869,899,17,0.0410565788197695,1
869,900,17,0.043167538405335,1
870,900,17,0.042695462871433,1
873,910,17,0.0412540895460826,1
873,911,17,0.0455073785926347,1
874,910,17,0.0470238379477869,1
874,911,17,0.0516216495437538,1
875,910,17,0.0425890907705999,1
875,911,17,0.045416875258496,1
876,924,17,0.0411136712360929,1
876,925,17,0.0518057650845523,1
876,926,17,0.0458642717513158,1
877,925,17,0.0474154315305376,1
877,926,17,0.0420260307031601,1
883,912,17,0.0424738516246633,1
883,913,17,0.0462833261402133,1
883,935,17,0.0475355799916901,1
884,912,17,0.0434984386863728,1
884,913,17,0.0467730681801372,1
884,934,17,0.044671786649898,1
884,935,17,0.0586316055917576,1
885,919,17,0.0412550384280433,1
885,920,17,0.0438337211259815,1
885,921,17,0.0439766373474576,1
886,919,17,0.0425961789999478,1
886,920,17,0.0509591947667651,1
886,921,17,0.0546881116368764,1
886,922,17,0.042216788417684,1
887,920,17,0.0524160719042096,1
887,921,17,0.0588739841069679,1
887,922,17,0.0438076552574181,1
888,920,17,0.04162342630495,1
888,921,17,0.0456916671489474,1
895,927,17,0.0417665371688797,1
861,915,18,0.0430939203040367,1
862,915,18,0.0418648478280973,1
862,937,18,0.0553100267161906,1
862,938,18,0.0544947073256585,1
863,904,18,0.071427573499802,1
863,905,18,0.0478576537781355,1
863,931,18,0.0413003955264417,1
863,936,18,0.0428456295243016,1
863,937,18,0.0556173509300492,1
863,938,18,0.0617178293006445,1
863,939,18,0.053375918723194,1
864,901,18,0.0658579607941654,1
864,902,18,0.103659044554696,1
864,903,18,0.138131985663588,1
864,904,18,0.114919207810405,1
864,905,18,0.0621705243935871,1
864,937,18,0.0510150841845913,1
864,938,18,0.0572760020042117,1
864,939,18,0.0504098813226033,1
864,940,18,0.0414513434524917,1
865,899,18,0.0574046120053562,1
865,900,18,0.0570241454828634,1
865,901,18,0.0652888532938304,1
865,902,18,0.110910687055853,1
865,903,18,0.155185389583791,1
865,904,18,0.129358552766747,1
865,905,18,0.0664894512008445,1
865,938,18,0.0434140503693146,1
865,939,18,0.0411456007085677,1
866,898,18,0.0430366035082183,1
866,899,18,0.0516335930209694,1
866,900,18,0.0518323067457797,1
866,901,18,0.0562559403795459,1
866,902,18,0.0877649743413667,1
866,903,18,0.117622640100827,1
866,904,18,0.0968324146642067,1
866,905,18,0.0520766641259338,1
867,898,18,0.0441063070686267,1
867,899,18,0.0496120689394158,1
867,900,18,0.0492875513088321,1
867,901,18,0.0480806599624885,1
867,902,18,0.0583973371787762,1
867,903,18,0.0673471269519502,1
867,904,18,0.0544552381614783,1
868,898,18,0.0461409397787495,1
868,899,18,0.0530234320533905,1
868,900,18,0.0523729910411702,1
868,901,18,0.0447703649424892,1
868,902,18,0.0419074799321468,1
869,898,18,0.0453410376925544,1
869,899,18,0.0544474903104824,1
869,900,18,0.0536059969166905,1
869,901,18,0.0419120972836824,1
870,899,18,0.0481862913406514,1
870,900,18,0.0484853162165625,1
871,900,18,0.0441156688299661,1
871,901,18,0.0424316466526645,1
872,893,18,0.0481420696565651,1
872,894,18,0.0446479051022016,1
872,900,18,0.0419105779911982,1
872,901,18,0.0440791625564669,1
873,893,18,0.0548215768858886,1
873,894,18,0.0544220840635669,1
873,895,18,0.0468987639512141,1
873,910,18,0.0570215340299457,1
873,911,18,0.0602646774034904,1
874,893,18,0.0582358001625827,1
874,894,18,0.0630864306786957,1
874,895,18,0.0531457756488795,1
874,909,18,0.042292271842495,1
874,910,18,0.0668176129706963,1
874,911,18,0.0694440912044363,1
874,912,18,0.043712991440836,1
875,893,18,0.0530595544487176,1
875,894,18,0.0577397646833293,1
875,895,18,0.0478411470167324,1
875,898,18,0.0410892544216494,1
875,899,18,0.0431980188728783,1
875,910,18,0.0561724820208766,1
875,911,18,0.0570200633980749,1
875,925,18,0.0509882992202969,1
875,926,18,0.0440128111067655,1
876,894,18,0.0414945081199209,1
876,910,18,0.0425249452687048,1
876,911,18,0.0417030404751629,1
876,924,18,0.0492689359208496,1
876,925,18,0.0705063469876312,1
876,926,18,0.0568933403473823,1
877,924,18,0.0427679158213777,1
877,925,18,0.0606988219892684,1
877,926,18,0.0493384503104201,1
881,909,18,0.0423041369220557,1
881,910,18,0.041240021222083,1
881,913,18,0.0433132580188149,1
881,914,18,0.0483065587499698,1
882,908,18,0.0420594875782214,1
882,909,18,0.0419406826906715,1
882,912,18,0.0436483458159701,1
882,913,18,0.047494283351141,1
882,914,18,0.0453497127985718,1
883,911,18,0.041701107567465,1
883,912,18,0.0529686726431416,1
883,913,18,0.0541387008714878,1
883,919,18,0.0414595914264584,1
883,920,18,0.0430471790815247,1
883,921,18,0.0426945869803922,1
883,935,18,0.0480584599093208,1
