x,y,z,signal,mito.p
870,763,21,0.227777616565549,2
870,764,21,0.222759116520137,2
870,765,21,0.260226301456902,2
870,766,21,0.328606350011513,2
870,767,21,0.344419055612064,2
870,768,21,0.278476865710171,2
871,762,21,0.253830708756374,2
871,763,21,0.253716897110126,2
871,764,21,0.249214859806287,2
871,765,21,0.311903972742488,2
871,766,21,0.394941510423752,2
871,767,21,0.373695853261363,2
871,768,21,0.279736684320034,2
872,763,21,0.284970088641183,2
872,764,21,0.274519272984771,2
872,765,21,0.298637072560954,2
872,766,21,0.345525421640116,2
872,767,21,0.323625111974455,2
872,768,21,0.269916307927584,2
872,769,21,0.232519454442743,2
873,763,21,0.262734609330218,1
873,764,21,0.27003702081811,2
873,765,21,0.272978316997091,2
873,766,21,0.281037863288094,2
873,767,21,0.270576683988397,2
873,768,21,0.261674385068515,2
873,769,21,0.233955596310844,2
874,764,21,0.260964993685715,2
874,765,21,0.294317694469998,2
874,766,21,0.294722347632774,2
874,767,21,0.26712288209528,2
874,768,21,0.243460046459271,2
875,760,21,0.258476094089822,2
875,763,21,0.224299813416735,2
875,764,21,0.292881882354183,2
875,765,21,0.328361014310496,2
875,766,21,0.303175830137249,2
875,767,21,0.257231208547782,2
876,762,21,0.254343779760144,2
876,763,21,0.281565561161135,2
876,764,21,0.362486654453898,2
876,765,21,0.353477892653006,2
876,766,21,0.279610930930275,2
877,761,21,0.25529685808253,2
877,762,21,0.297178719520996,2
877,763,21,0.316868016553188,2
877,764,21,0.361922848705506,2
877,765,21,0.318694938434306,2
877,766,21,0.240421873769317,2
878,760,21,0.2108174907773,1
878,761,21,0.284490275510862,2
878,762,21,0.319741760620944,2
878,763,21,0.31538366019008,2
878,764,21,0.331000752023643,2
878,765,21,0.295286930654413,2
878,766,21,0.236797189530685,2
879,760,21,0.204094783808748,1
879,761,21,0.28162197235583,2
879,762,21,0.319961493412303,2
879,763,21,0.307340672174598,2
879,764,21,0.317720214229697,2
879,765,21,0.304308811885554,2
879,766,21,0.253850517447288,2
879,767,21,0.228500033163659,2
880,760,21,0.172422182700102,1
880,761,21,0.241246325146306,2
880,762,21,0.305632390455348,2
880,763,21,0.300088288819287,2
880,764,21,0.280699419673662,2
880,765,21,0.264980104631343,2
880,766,21,0.227806187245785,2
881,761,21,0.187897174851998,1
881,762,21,0.248381410902628,2
881,763,21,0.253045521455191,2
881,764,21,0.221610683521845,2
881,765,21,0.203352958933216,2
840,756,22,0.22232949639854,3
840,757,22,0.172629102259764,1
841,755,22,0.246322107874598,3
841,756,22,0.347203719455046,3
841,757,22,0.292189661644005,3
841,758,22,0.203721245129559,1
842,752,22,0.217438893132748,3
842,753,22,0.206395206419278,1
842,755,22,0.218870277146433,1
842,756,22,0.309604680711225,3
842,757,22,0.305115009118122,3
842,758,22,0.26402182093358,1
843,752,22,0.230893375257725,1
843,756,22,0.185059114692367,1
843,757,22,0.192507524005024,1
847,739,22,0.197220461449697,4
847,740,22,0.201440654763677,4
848,740,22,0.213190576659493,4
860,755,22,0.263964373374557,1
861,746,22,0.232554525953766,1
861,747,22,0.256566475046043,2
861,755,22,0.240176797159382,1
862,746,22,0.236575478225609,1
862,747,22,0.279325836525021,2
862,748,22,0.255178170813192,1
862,756,22,0.195246917569842,1
862,757,22,0.213068874512108,1
862,758,22,0.25072868189155,2
862,759,22,0.22262511932322,2
863,756,22,0.185312411555726,1
863,757,22,0.265920369722032,2
863,758,22,0.383225976980652,2
863,759,22,0.341291991127214,2
863,760,22,0.213400087129976,2
864,756,22,0.181801126772984,1
864,757,22,0.273642744300279,2
864,758,22,0.388005783478242,2
864,759,22,0.33235184135561,2
864,760,22,0.200877367197449,2
865,754,22,0.211817700122894,1
865,757,22,0.201765013244736,1
865,758,22,0.248259237680549,2
865,759,22,0.221953602345877,2
866,753,22,0.210836922608457,1
866,754,22,0.21750270020015,1
867,753,22,0.199681073010171,1
867,754,22,0.198332880787577,1
867,765,22,0.217891548806919,2
867,766,22,0.236092720878445,2
868,752,22,0.178326927345585,1
868,753,22,0.203907602278796,1
868,754,22,0.190163279671017,1
868,757,22,0.203127431923112,1
868,764,22,0.226222763874375,2
868,765,22,0.257444181417272,2
868,766,22,0.304012859208587,2
868,767,22,0.278582386441792,2
869,752,22,0.19429390990866,1
869,753,22,0.220099004826443,1
869,754,22,0.190455192882476,1
869,757,22,0.223448675658289,1
869,758,22,0.211944018802287,1
869,759,22,0.246874348739235,1
869,760,22,0.281731685652233,2
869,763,22,0.267303280149628,2
869,764,22,0.26342600565968,2
869,765,22,0.273475654106057,2
869,766,22,0.323017378510778,2
869,767,22,0.325609372803614,2
869,768,22,0.249932706979857,2
870,753,22,0.194397122374277,1
870,759,22,0.221257895682958,1
870,760,22,0.244852613918109,2
870,761,22,0.245205566633139,2
870,762,22,0.278019899702545,2
870,763,22,0.292409535757773,2
870,764,22,0.280741415982698,2
870,765,22,0.308365094759501,2
870,766,22,0.366792536254851,2
870,767,22,0.364141092335539,2
870,768,22,0.289863777446225,2
871,761,22,0.261690802021626,2
871,762,22,0.312539311183276,2
871,763,22,0.322385526022731,2
871,764,22,0.318841937292798,2
871,765,22,0.387026725386441,2
871,766,22,0.460240777582271,2
871,767,22,0.406149955511706,2
871,768,22,0.310411396125957,2
871,769,22,0.253799829810134,2
872,755,22,0.239565436420556,1
872,756,22,0.234453899122934,1
872,762,22,0.29295819645473,2
872,763,22,0.320829778289637,2
872,764,22,0.322750679572355,2
872,765,22,0.368910629404784,2
872,766,22,0.416290497820432,2
872,767,22,0.371897690490359,2
872,768,22,0.324856807425042,2
872,769,22,0.296811681672594,2
872,770,22,0.265787856410403,2
873,755,22,0.245736420706635,1
873,756,22,0.22673849645017,1
873,762,22,0.249645469184743,1
873,763,22,0.277241260339618,2
873,764,22,0.295979127810856,2
873,765,22,0.307612176074908,2
873,766,22,0.31137415503332,2
873,767,22,0.300704784272286,2
873,768,22,0.312718931964378,2
873,769,22,0.297994408908663,2
873,770,22,0.246247795841503,2
874,759,22,0.268522115261049,1
874,760,22,0.297323551435892,2
874,761,22,0.289046486404596,2
874,763,22,0.246673105629644,2
874,764,22,0.292484577956644,2
874,765,22,0.325107560485049,2
874,766,22,0.320771718333511,2
874,767,22,0.29713677031943,2
874,768,22,0.294366521362107,2
874,769,22,0.272213998304885,2
874,770,22,0.224550118955782,2
875,759,22,0.281327220919334,2
875,760,22,0.312583921956867,2
875,761,22,0.298976882292001,2
875,763,22,0.241837830086749,2
875,764,22,0.311894551248593,2
875,765,22,0.356278690804283,2
875,766,22,0.342159734268649,2
875,767,22,0.298767984218621,2
875,768,22,0.271166092646449,2
875,769,22,0.242863642342003,2
876,760,22,0.245329294401711,2
876,761,22,0.274818358308457,2
876,762,22,0.272205236315563,2
876,763,22,0.292285925757874,2
876,764,22,0.374597396012145,2
876,765,22,0.37264144677214,2
876,766,22,0.306423018669255,2
876,767,22,0.275705062206356,2
876,768,22,0.274598955269385,2
877,760,22,0.234714615412735,2
877,761,22,0.311506833221092,2
877,762,22,0.337438717892962,2
877,763,22,0.341437930067643,2
877,764,22,0.390933512706015,2
877,765,22,0.355734387548252,2
877,766,22,0.277517027465916,2
877,767,22,0.26607580081756,2
877,768,22,0.272832849131357,2
878,760,22,0.258414830825771,2
878,761,22,0.35109529106198,2
878,762,22,0.368017094923812,2
878,763,22,0.346496895429332,2
878,764,22,0.362381086614808,2
878,765,22,0.339597040821826,2
878,766,22,0.287754917360308,2
878,767,22,0.283256154025597,2
878,768,22,0.261750628507858,2
879,760,22,0.240919634845508,2
879,761,22,0.333904668425597,2
879,762,22,0.369277219732226,2
879,763,22,0.369766619232585,2
879,764,22,0.387652972085621,2
879,765,22,0.379659941541515,2
879,766,22,0.322956656982627,2
879,767,22,0.307768054691395,2
879,768,22,0.266526972606441,2
880,760,22,0.210476338483373,2
880,761,22,0.306031108076971,2
880,762,22,0.384447497217833,2
880,763,22,0.405572653473309,2
880,764,22,0.395457737627977,2
880,765,22,0.376876431831535,2
880,766,22,0.310322716314673,2
880,767,22,0.27950573995094,2
880,768,22,0.243012054424578,2
881,760,22,0.175316347855875,1
881,761,22,0.241740506054817,2
881,762,22,0.315872871260562,2
881,763,22,0.343681847268539,2
881,764,22,0.326005004885987,2
881,765,22,0.313631968937712,2
881,766,22,0.26501166663589,2
881,767,22,0.230654210635208,2
881,768,22,0.20202634193164,2
882,761,22,0.155006621896984,1
882,762,22,0.180826543890783,2
882,763,22,0.201558753189647,2
882,764,22,0.211481941634222,2
882,765,22,0.225939742197778,2
882,766,22,0.21777330905854,2
882,767,22,0.199890536373185,2
839,756,23,0.157023846177907,1
840,751,23,0.214571838325657,1
840,752,23,0.227574159404893,1
840,753,23,0.209265511641763,1
840,754,23,0.205799367591644,1
840,755,23,0.229085131488253,1
840,756,23,0.245089352505948,3
840,757,23,0.187371373054603,1
841,751,23,0.238186294590517,3
841,752,23,0.249600834857417,3
841,753,23,0.217833088437302,3
841,754,23,0.209493676670158,1
841,755,23,0.266898650540586,3
841,756,23,0.35541344435873,3
841,757,23,0.308839349208425,3
841,758,23,0.199864627264974,1
842,751,23,0.295836297963412,3
842,752,23,0.309764610570087,3
842,753,23,0.246595354751278,3
842,754,23,0.191854732246796,1
842,755,23,0.213358302804553,3
842,756,23,0.317242026307072,3
842,757,23,0.335303501177875,3
842,758,23,0.259387788500275,3
843,751,23,0.257268870969626,1
843,752,23,0.293124697805583,3
843,753,23,0.250660376060813,1
843,756,23,0.189477913097648,3
843,757,23,0.213913393671093,3
843,761,23,0.286084109633025,1
844,752,23,0.199980228995062,1
846,739,23,0.254788733363055,4
846,740,23,0.26289100612887,4
847,738,23,0.197129025851449,4
847,739,23,0.330980707795382,4
847,740,23,0.322726725424127,4
847,741,23,0.204987941429964,4
848,739,23,0.295878836008347,4
848,740,23,0.316014994495963,4
848,741,23,0.225999992651235,4
849,739,23,0.220430382320454,4
849,740,23,0.296311023487031,4
849,741,23,0.296000279064649,4
849,743,23,0.218543681060574,1
849,744,23,0.218316199090487,4
850,740,23,0.231594169527346,4
850,741,23,0.301114760579113,4
850,742,23,0.302715755036636,4
850,743,23,0.249631289836432,4
850,744,23,0.204828082232306,4
856,754,23,0.24749734502302,1
856,755,23,0.23153476700834,1
857,755,23,0.188535174864811,1
859,750,23,0.225992526117323,1
859,751,23,0.181671451686391,1
859,754,23,0.217187504121904,1
859,755,23,0.196042951365872,1
859,756,23,0.195028209365945,1
860,746,23,0.256682783388173,1
860,747,23,0.270818510182939,2
860,748,23,0.22556029153117,2
860,749,23,0.258700514074393,2
860,750,23,0.315783437729767,2
860,751,23,0.25905455026122,1
860,752,23,0.179567985405729,1
860,753,23,0.211065511604077,1
860,754,23,0.287357895607587,1
860,755,23,0.266212129834216,1
860,756,23,0.233985368231552,1
860,757,23,0.212732103212842,1
861,745,23,0.220704877545075,1
861,746,23,0.303371184813155,2
861,747,23,0.33226591733129,2
861,748,23,0.267974891341911,2
861,749,23,0.244989013595969,2
861,750,23,0.269046798256044,2
861,752,23,0.176608658842807,1
861,753,23,0.18444628184512,1
861,754,23,0.236119689904719,1
861,755,23,0.24566166115258,1
861,756,23,0.23672605725178,1
861,757,23,0.228590809257334,1
861,758,23,0.208851672522439,1
861,759,23,0.168246812143326,1
861,760,23,0.143986924662343,1
862,745,23,0.23509663343643,1
862,746,23,0.264645547383142,2
862,747,23,0.316276417397806,2
862,748,23,0.287206774845516,2
862,749,23,0.20981372481776,1
862,755,23,0.228769794087598,1
862,756,23,0.2390945501557,1
862,757,23,0.263603011976226,2
862,758,23,0.281271610551621,2
862,759,23,0.237261645625958,2
862,764,23,0.252092301810397,1
862,765,23,0.296383357006407,2
862,766,23,0.264663094915521,2
863,746,23,0.195857383266749,1
863,747,23,0.241744415974784,2
863,748,23,0.252211271724552,1
863,753,23,0.218785507255116,2
863,754,23,0.265018426557759,2
863,755,23,0.238313743849178,1
863,756,23,0.240821698416473,2
863,757,23,0.323712260792981,2
863,758,23,0.411155501003012,2
863,759,23,0.342794436758599,2
863,760,23,0.225678861031834,2
863,764,23,0.218707897699158,1
863,765,23,0.265115915465834,2
863,766,23,0.262352497091585,2
864,752,23,0.196751259276874,2
864,753,23,0.239590638916724,2
864,754,23,0.283061176209447,2
864,755,23,0.238813766083903,2
864,756,23,0.218956742906651,2
864,757,23,0.307141501793664,2
864,758,23,0.40838162477054,2
864,759,23,0.334096348718884,2
864,760,23,0.208330075066695,2
864,765,23,0.228692867589948,2
864,766,23,0.22294804102646,2
865,752,23,0.227014122254059,2
865,753,23,0.269110652430915,2
865,754,23,0.300259618685762,2
865,755,23,0.239651548874753,2
865,757,23,0.228768592847126,2
865,758,23,0.281887328731373,2
865,759,23,0.244208560595469,2
865,764,23,0.222546991585099,2
865,765,23,0.233155287511961,2
866,752,23,0.241611572910869,2
866,753,23,0.284109411620169,2
866,754,23,0.287340960472311,2
866,755,23,0.223572638964209,1
866,757,23,0.195243384509632,1
866,758,23,0.20799638930668,1
866,764,23,0.244753452694868,2
866,765,23,0.263205354272666,2
866,766,23,0.23018266486578,2
867,752,23,0.224651564891293,2
867,753,23,0.264957233954913,2
867,754,23,0.253264500527038,2
867,755,23,0.211329030788311,1
867,756,23,0.210909774309998,1
867,757,23,0.225594656430151,1
867,758,23,0.217793824361496,1
867,764,23,0.263636387618348,2
867,765,23,0.307819307618182,2
867,766,23,0.309994636343526,2
867,767,23,0.249769314721989,2
868,751,23,0.157059494755431,1
868,752,23,0.214840986852494,1
868,753,23,0.261832477736068,2
868,754,23,0.24143385998228,2
868,755,23,0.21635139364622,1
868,756,23,0.251050920536482,2
868,757,23,0.273117472461915,2
868,758,23,0.249345418157932,2
868,759,23,0.257084115474352,2
868,760,23,0.258004312783045,2
868,763,23,0.235828024007474,2
868,764,23,0.2927009190102,2
868,765,23,0.350154696219004,2
868,766,23,0.397022506441475,2
868,767,23,0.336601665267889,2
868,768,23,0.223909622247087,2
869,751,23,0.168098788697373,1
869,752,23,0.216398618884367,1
869,753,23,0.256356681930743,1
869,754,23,0.227712655365145,1
869,755,23,0.214163322350384,1
869,756,23,0.257063388187783,1
869,757,23,0.278380295397751,2
869,758,23,0.252030096396957,2
869,759,23,0.291274434173341,2
869,760,23,0.332680415955187,2
869,761,23,0.266611907373902,2
869,762,23,0.255883204755066,2
869,763,23,0.299725137337116,2
869,764,23,0.313900128207689,2
869,765,23,0.344391215097605,2
869,766,23,0.40257209609773,2
869,767,23,0.371934528531487,2
869,768,23,0.264715478421576,2
870,752,23,0.18501121817278,1
870,753,23,0.206682585536801,1
870,754,23,0.205399637159427,1
870,755,23,0.21057677160829,1
870,756,23,0.224493166025189,1
870,757,23,0.228384172342489,1
870,758,23,0.217020084175395,1
870,759,23,0.25846549490919,2
870,760,23,0.305487817631534,2
870,761,23,0.292742703335623,2
870,762,23,0.317832777528003,2
870,763,23,0.352729472731747,2
870,764,23,0.344030159897826,2
870,765,23,0.358990196747173,2
870,766,23,0.401757890595352,2
870,767,23,0.377672383189492,2
870,768,23,0.29373641185043,2
870,769,23,0.224743659994113,2
871,755,23,0.224906463408614,1
871,756,23,0.219560637111566,1
871,759,23,0.231875330458898,1
871,760,23,0.261847881878586,2
871,761,23,0.285176230927599,2
871,762,23,0.34282785950819,2
871,763,23,0.378992923327506,2
871,764,23,0.387923840035093,2
871,765,23,0.438485511815119,2
871,766,23,0.47324281601669,2
871,767,23,0.405771541209426,2
871,768,23,0.331916756767553,2
871,769,23,0.290156456154063,2
871,770,23,0.268442833389925,2
872,754,23,0.211499418505397,1
872,755,23,0.25933012895764,1
872,756,23,0.258506077994141,1
872,757,23,0.230995692681421,1
872,761,23,0.248158781001897,2
872,762,23,0.304896383352296,2
872,763,23,0.336437778381591,2
872,764,23,0.362859934042006,2
872,765,23,0.427153197636185,2
872,766,23,0.459173840506168,2
872,767,23,0.406930620495819,2
872,768,23,0.37650152703573,2
872,769,23,0.351793282437167,2
872,770,23,0.305930769166993,2
872,771,23,0.228259125564771,2
873,754,23,0.208419437936286,1
873,755,23,0.272973747572552,1
873,756,23,0.264222098340046,1
873,757,23,0.224323013845451,1
873,759,23,0.200539206227834,1
873,760,23,0.215624525392245,2
873,761,23,0.246461969951464,2
873,762,23,0.269962308371525,2
873,763,23,0.278764857224797,2
873,764,23,0.308348583591451,2
873,765,23,0.338910237470638,2
873,766,23,0.348002991889601,2
873,767,23,0.342043402372784,2
873,768,23,0.35723082697728,2
873,769,23,0.349867670407502,2
873,770,23,0.30584826043421,2
873,771,23,0.243386181947136,2
874,755,23,0.204035357736007,1
874,756,23,0.204037618894542,1
874,758,23,0.217557910154373,1
874,759,23,0.280140630870768,2
874,760,23,0.300955537332293,2
874,761,23,0.304069953461589,2
874,762,23,0.271404527103188,2
874,763,23,0.263851291894086,2
874,764,23,0.317694705534977,2
874,765,23,0.345972589294093,2
874,766,23,0.335704550619237,2
874,767,23,0.322420997947245,2
874,768,23,0.330004688135362,2
874,769,23,0.325402665227565,2
874,770,23,0.304260244084527,2
874,771,23,0.264956315359259,2
875,758,23,0.222476989885461,1
875,759,23,0.300452853525542,2
875,760,23,0.328916835342812,2
875,761,23,0.320960548624895,2
875,762,23,0.268622006650067,2
875,763,23,0.268568257027398,2
875,764,23,0.341411832529554,2
875,765,23,0.375002638018291,2
875,766,23,0.35426392788864,2
875,767,23,0.323979195268752,2
875,768,23,0.317828891161772,2
875,769,23,0.30141379879533,2
875,770,23,0.28965843598679,2
875,771,23,0.267976045474913,2
876,759,23,0.227571097419377,2
876,760,23,0.279710492567007,2
876,761,23,0.312662732753296,2
876,762,23,0.294806528680723,2
876,763,23,0.305519120545,2
876,764,23,0.374114921309799,2
876,765,23,0.374026288605984,2
876,766,23,0.318166463288018,2
876,767,23,0.296076498950257,2
876,768,23,0.317282703606962,2
876,769,23,0.28876252257861,2
876,770,23,0.247523772313395,2
876,771,23,0.225629892817317,2
877,759,23,0.190704944908757,1
877,760,23,0.283996989644271,2
877,761,23,0.374054364657791,2
877,762,23,0.375121914130997,2
877,763,23,0.359721493103278,2
877,764,23,0.402455646433192,2
877,765,23,0.389678216413222,2
877,766,23,0.325199655587869,2
877,767,23,0.300289814573694,2
877,768,23,0.313168172347011,2
877,769,23,0.267685839909222,2
877,772,23,0.202089465940734,2
878,759,23,0.187025498236862,2
878,760,23,0.30221224684917,2
878,761,23,0.418334726458231,2
878,762,23,0.414465271808215,2
878,763,23,0.372495578492915,2
878,764,23,0.382446748774358,2
878,765,23,0.391305167086426,2
878,766,23,0.367912092374356,2
878,767,23,0.357466058126095,2
878,768,23,0.332383591790035,2
878,769,23,0.257900205275509,2
878,771,23,0.199343995512354,2
878,772,23,0.223692150614263,2
878,773,23,0.216745659611978,2
879,759,23,0.180215512904243,1
879,760,23,0.276395916799918,2
879,761,23,0.384493850967795,2
879,762,23,0.408639915025662,2
879,763,23,0.412495896939409,2
879,764,23,0.428088846194866,2
879,765,23,0.430951331577418,2
879,766,23,0.402151850362558,2
879,767,23,0.404266787312036,2
879,768,23,0.367561777677617,2
879,769,23,0.273186084491204,2
879,770,23,0.206486806893669,2
879,771,23,0.199468712537785,2
879,772,23,0.213622528600829,2
880,759,23,0.165204741310274,1
880,760,23,0.247293770093691,2
880,761,23,0.354715782735828,2
880,762,23,0.42232642499153,2
880,763,23,0.471390974284221,2
880,764,23,0.486178338704213,2
880,765,23,0.460310402422153,2
880,766,23,0.386967040222619,2
880,767,23,0.373047395390327,2
880,768,23,0.351559629388579,2
880,769,23,0.271830048874942,2
881,760,23,0.202485498436597,1
881,761,23,0.277459956766649,2
881,762,23,0.338012957945843,2
881,763,23,0.390159960949792,2
881,764,23,0.412505035788487,2
881,765,23,0.402184966913598,2
881,766,23,0.342477780348799,2
881,767,23,0.32379773729634,2
881,768,23,0.308227823593456,2
881,769,23,0.253881090194976,2
882,761,23,0.180148055007957,1
882,762,23,0.20032307715789,2
882,763,23,0.229952874629688,2
882,764,23,0.261451920043927,2
882,765,23,0.289243042320974,2
882,766,23,0.299940135827793,2
882,767,23,0.294066069921805,2
882,768,23,0.268857591104904,2
882,769,23,0.256030486258374,2
882,770,23,0.253723586370792,2
882,771,23,0.230453203062965,2
883,765,23,0.232161131476194,2
883,766,23,0.293448302567131,2
883,767,23,0.289137639358027,2
883,768,23,0.263287344823285,2
883,769,23,0.292531355673831,2
883,770,23,0.305803343462067,2
883,771,23,0.256583834148544,2
884,766,23,0.264952970728926,2
884,767,23,0.249858206516885,2
884,768,23,0.234624428162428,2
884,769,23,0.270167272971204,2
884,770,23,0.263627837612639,2
839,751,24,0.223784245717083,1
839,752,24,0.231639322036837,1
839,753,24,0.227398071684002,1
839,754,24,0.205635127399325,1
839,755,24,0.192762575621621,1
839,756,24,0.190136675727631,1
840,750,24,0.176531520361544,1
840,751,24,0.246197532171575,3
840,752,24,0.281446237940959,3
840,753,24,0.281027216999993,3
840,754,24,0.275569793107763,3
840,755,24,0.285338068638975,3
840,756,24,0.283796594469131,3
840,757,24,0.217537559727561,3
841,750,24,0.181972197548377,3
841,751,24,0.312549580611621,3
841,752,24,0.35247782462982,3
841,753,24,0.286171823741185,3
841,754,24,0.25268604435564,3
841,755,24,0.300419171684868,3
841,756,24,0.369472715730541,3
841,757,24,0.320520635521218,3
841,758,24,0.199616629991931,3
842,750,24,0.201081719400024,3
842,751,24,0.372970516000146,3
842,752,24,0.405514334426101,3
842,753,24,0.282470613418393,3
842,754,24,0.196138626636372,1
842,755,24,0.222743029319312,3
842,756,24,0.323977664275994,3
842,757,24,0.339022918537618,3
842,758,24,0.230963965800731,3
842,761,24,0.261583043685206,1
842,762,24,0.241067293208573,1
843,751,24,0.276217473705553,3
843,752,24,0.315910439467467,3
843,753,24,0.241488104233379,3
843,756,24,0.194515974519758,3
843,757,24,0.224532830514485,3
843,760,24,0.209251991798024,1
843,761,24,0.300653531345499,1
843,762,24,0.268146810051754,1
844,752,24,0.181074329180213,3
844,761,24,0.206105471928282,1
845,739,24,0.22095407605859,4
845,740,24,0.203716699258755,4
845,756,24,0.202989925219719,1
845,757,24,0.189095106023839,1
846,738,24,0.245556163974695,4
846,739,24,0.381733683008939,4
846,740,24,0.345364055003435,4
846,741,24,0.207865100789257,4
846,752,24,0.119753028727642,1
846,753,24,0.142970039272555,1
846,754,24,0.165755333413479,1
846,755,24,0.179863078371378,1
846,756,24,0.175762914889616,1
846,757,24,0.156710239976755,1
847,738,24,0.279428742792086,4
847,739,24,0.4781443482154,4
847,740,24,0.419534977672944,4
847,741,24,0.227363424140204,4
847,753,24,0.13295287142638,1
847,754,24,0.145308383396011,1
847,755,24,0.127970797231739,1
847,756,24,0.119206523197414,1
848,738,24,0.237945363437896,4
848,739,24,0.40470837273088,4
848,740,24,0.384981154185762,4
848,741,24,0.238901433084593,4
848,743,24,0.240162052521437,1
848,744,24,0.259027015945313,4
849,738,24,0.196294858558881,4
849,739,24,0.3129995982675,4
849,740,24,0.355012182933755,4
849,741,24,0.304240765145899,4
849,742,24,0.261084481782034,4
849,743,24,0.282711921430771,4
849,744,24,0.298770151162217,4
849,745,24,0.272732910634869,4
849,746,24,0.199685783757118,1
849,747,24,0.13305535372622,1
849,756,24,0.119987859462967,1
850,739,24,0.261535182496221,4
850,740,24,0.306870186323232,4
850,741,24,0.322018511728064,4
850,742,24,0.331826169103756,4
850,743,24,0.324047124239733,4
850,744,24,0.300373406778275,4
850,745,24,0.2668446182731,4
850,746,24,0.193833316625884,1
850,747,24,0.135241788037492,1
850,760,24,0.115331804287684,1
851,740,24,0.238025917210695,4
851,741,24,0.253421886582549,4
851,742,24,0.291499372340077,4
851,743,24,0.279819216606551,4
851,744,24,0.235203708714543,4
851,746,24,0.154693686977272,1
851,747,24,0.125072474841785,1
852,746,24,0.144342586056867,1
853,746,24,0.155565999543246,1
853,753,24,0.119787852924451,1
854,746,24,0.127637782753164,1
854,753,24,0.115921978442115,1
855,753,24,0.126069068689097,1
855,754,24,0.149802082677754,1
855,755,24,0.115874953410713,1
856,753,24,0.127548843850798,1
856,754,24,0.181053201480154,1
856,755,24,0.181529681757011,1
856,756,24,0.122639597803963,1
857,754,24,0.126111064998133,1
857,755,24,0.165341706277768,1
857,756,24,0.156579540302701,1
858,747,24,0.133961819207562,1
858,748,24,0.11865896952599,1
858,749,24,0.124263415830446,1
858,750,24,0.115501685599473,1
858,755,24,0.123896884387341,1
858,756,24,0.146731052527843,1
858,757,24,0.118397558401014,1
859,746,24,0.183002096376606,1
859,747,24,0.197120840928628,2
859,748,24,0.187633585006559,2
859,749,24,0.218914393291595,2
859,750,24,0.228186391631904,2
859,751,24,0.170303112070177,1
859,752,24,0.121075535602506,1
859,753,24,0.148975546795241,1
859,754,24,0.188271985432863,1
859,755,24,0.169310263266688,1
859,756,24,0.175903047834432,1
859,757,24,0.156830222701504,1
860,745,24,0.190034735163691,1
860,746,24,0.306266763193012,2
860,747,24,0.351558569470516,2
860,748,24,0.290916087653057,2
860,749,24,0.322383523955279,2
860,750,24,0.357290111727612,2
860,751,24,0.27856820709348,2
860,752,24,0.195634199853251,1
860,753,24,0.214676487569093,1
860,754,24,0.255530911544609,1
860,755,24,0.232886209646328,1
860,756,24,0.227420730376818,1
860,757,24,0.199639806866912,1
860,758,24,0.151056825457781,1
860,759,24,0.129345263645432,1
860,760,24,0.12667735566554,1
860,765,24,0.163747872155604,1
861,745,24,0.221945994489557,2
861,746,24,0.350762994972314,2
861,747,24,0.401730144295832,2
861,748,24,0.325146730345916,2
