x,y,z,signal,mito.p
267,3,30,0.139099171398455,1
268,2,30,0.127716263797307,1
269,2,30,0.130970730433347,1
330,18,30,0.154739145685314,1
330,19,30,0.170053454258836,1
330,20,30,0.134867189440239,1
331,18,30,0.166549471133862,1
331,19,30,0.204109787537775,1
331,20,30,0.176827661468389,1
331,21,30,0.123438634701171,1
332,20,30,0.150263641663655,1
332,21,30,0.147580141111367,1
332,22,30,0.178572380815276,1
332,23,30,0.191509034082066,1
253,23,31,0.143033646133212,1
253,24,31,0.151991520090205,1
253,25,31,0.153210578962106,1
253,26,31,0.142553750564819,1
253,27,31,0.140386100356999,1
254,28,31,0.121253872705065,1
255,30,31,0.134666853149436,1
256,10,31,0.138503285463351,1
256,11,31,0.142956236783999,1
256,31,31,0.116046401045861,1
256,32,31,0.151600316109963,1
257,8,31,0.155773767037358,1
257,9,31,0.14475790906148,1
257,10,31,0.147607463443662,1
257,11,31,0.14022767793716,1
257,12,31,0.139300320293106,1
257,13,31,0.139634877541307,1
257,14,31,0.130212735918918,1
257,33,31,0.15139460956764,1
258,7,31,0.137586915636552,1
258,8,31,0.141985080970203,1
258,9,31,0.130763186699715,1
258,10,31,0.137116229578441,1
258,11,31,0.128887838339978,1
258,12,31,0.116414993440756,1
258,34,31,0.157812236787014,1
259,7,31,0.19164488024716,1
259,8,31,0.192366649117564,1
259,9,31,0.146306567120418,1
259,10,31,0.13224504636694,1
259,11,31,0.120835676144815,1
259,35,31,0.157810540918113,1
260,6,31,0.136738828086755,1
260,7,31,0.232903851393646,1
260,8,31,0.220490962526196,1
260,9,31,0.163356868382107,1
260,10,31,0.140857975878714,1
260,11,31,0.11477664275994,1
260,35,31,0.119485422970431,1
260,36,31,0.166898831904344,1
260,37,31,0.178485173112413,1
261,6,31,0.123388948097744,1
261,7,31,0.172683499610139,1
261,8,31,0.16507936478027,1
261,9,31,0.137478603787365,1
261,10,31,0.117210202856069,1
261,36,31,0.137302421851535,1
261,37,31,0.163626853066527,1
261,38,31,0.180735826681445,1
262,7,31,0.11625472205274,1
262,37,31,0.127425304512104,1
262,38,31,0.159151820119563,1
263,5,31,0.134000977291562,1
263,38,31,0.137029634272681,1
264,4,31,0.131012031907208,1
264,5,31,0.160646975870047,1
264,6,31,0.119100802259048,1
264,38,31,0.114893716598449,1
264,39,31,0.141973186334161,1
265,4,31,0.148654580051984,1
265,5,31,0.181374074008473,1
265,6,31,0.12780874753675,1
266,4,31,0.139842974787705,1
266,5,31,0.161800755566124,1
266,6,31,0.11872175200593,1
267,3,31,0.126361252768506,1
267,4,31,0.131634121372207,1
267,5,31,0.126723014580327,1
267,40,31,0.118308454622505,1
268,2,31,0.117707363312024,1
268,3,31,0.163576707165272,1
268,4,31,0.161636951117898,1
268,5,31,0.136608128412701,1
269,2,31,0.123470220259453,1
269,3,31,0.14835431704156,1
269,4,31,0.14589041973509,1
269,5,31,0.12625351798582,1
330,18,31,0.136271686865721,1
330,19,31,0.157762620844791,1
330,20,31,0.145251866209511,1
331,19,31,0.198049105391469,1
331,20,31,0.166022597641536,1
331,21,31,0.122366680679569,1
253,24,32,0.156229284490299,1
253,26,32,0.158542437894454,1
254,20,32,0.127136394401824,1
254,25,32,0.124164560805756,1
254,26,32,0.129863375148436,1
254,27,32,0.13689785112683,1
254,28,32,0.146095537434045,1
255,11,32,0.131810986366345,1
255,28,32,0.119240040161944,1
255,29,32,0.131914669906656,1
256,10,32,0.136332267071464,1
256,11,32,0.132433782443385,1
256,12,32,0.160160826785081,1
256,31,32,0.140864382494563,1
257,9,32,0.151077576298084,1
257,10,32,0.137865662310294,1
257,11,32,0.133114261616796,1
257,12,32,0.151173510659667,1
257,13,32,0.175205715963817,1
257,15,32,0.12137843663122,1
257,32,32,0.129541784231208,1
258,8,32,0.15459211149622,1
258,9,32,0.132454768821036,1
258,10,32,0.127809548363731,1
258,11,32,0.132478770076732,1
258,12,32,0.148081659008248,1
258,13,32,0.154940706770323,1
258,14,32,0.12439729525869,1
258,33,32,0.127447138824205,1
259,7,32,0.176543897849148,1
259,8,32,0.207741090375869,1
259,9,32,0.16103182034191,1
259,10,32,0.136893446578434,1
259,11,32,0.139958152550568,1
259,12,32,0.143325783105151,1
259,13,32,0.12781255146491,1
259,34,32,0.135605257495081,1
260,6,32,0.117518709673651,1
260,7,32,0.217781976832923,1
260,8,32,0.259304714477859,1
260,9,32,0.206421374618571,1
260,10,32,0.165734123275348,1
260,11,32,0.144974697635996,1
260,12,32,0.121208861517984,1
260,35,32,0.140384428041833,1
261,7,32,0.165449170192504,1
261,8,32,0.202031641521956,1
261,9,32,0.186486930315239,1
261,10,32,0.151607641321466,1
261,36,32,0.152045505250222,1
261,37,32,0.170658844125906,1
261,38,32,0.170972850740548,1
262,8,32,0.131100558619216,1
262,9,32,0.121465844540828,1
262,36,32,0.121580351022251,1
262,37,32,0.157581209979849,1
262,38,32,0.176015163611779,1
263,5,32,0.119316095171409,1
263,37,32,0.140685268118758,1
263,38,32,0.172065897131607,1
264,4,32,0.139574191343758,1
264,5,32,0.163572679476632,1
264,6,32,0.118209693812754,1
264,37,32,0.117528979101996,1
264,38,32,0.144077347449997,1
264,39,32,0.156238694207326,1
265,4,32,0.151006526457251,1
265,5,32,0.184403154956818,1
265,6,32,0.130865292139798,1
265,38,32,0.118686409626958,1
265,39,32,0.124578293933274,1
265,40,32,0.133639203702873,1
266,4,32,0.136093290878826,1
266,5,32,0.157903059988159,1
266,6,32,0.117415567869239,1
266,40,32,0.136925043913583,1
267,3,32,0.115500543243338,1
267,4,32,0.132771590106979,1
267,5,32,0.130389553805586,1
267,39,32,0.115614354889586,1
268,3,32,0.152178501413413,1
268,4,32,0.157447554312086,1
268,5,32,0.131858859332197,1
269,3,32,0.138491932563208,1
269,4,32,0.134977656456154,1
269,5,32,0.113902787424341,1
330,19,32,0.142072406441739,1
330,20,32,0.142208181945629,1
253,24,33,0.164846936525888,1
254,22,33,0.121045869673606,1
254,23,33,0.115466731857123,1
254,24,33,0.12646823383168,1
254,25,33,0.142750977762636,1
254,26,33,0.156735383588587,1
254,27,33,0.168981818212652,1
255,19,33,0.122926812045342,1
255,26,33,0.120955458662819,1
255,27,33,0.138064137856052,1
255,28,33,0.153106671661315,1
255,29,33,0.166874182920942,1
256,11,33,0.129327068385348,1
256,29,33,0.121528544582698,1
256,30,33,0.137499307520199,1
257,10,33,0.136622425529686,1
257,11,33,0.128604804886514,1
257,12,33,0.159504619735316,1
257,31,33,0.125405312667349,1
257,32,33,0.151656362221769,1
258,9,33,0.138031080189349,1
258,10,33,0.123286536459109,1
258,11,33,0.132294285449407,1
258,12,33,0.171432725634415,1
258,13,33,0.199740357760503,1
258,14,33,0.159199834407823,1
258,32,33,0.117949884341741,1
259,8,33,0.218511647981332,1
259,9,33,0.186681896354523,1
259,10,33,0.143378767231441,1
259,11,33,0.150132871328397,1
259,12,33,0.179506321728188,1
259,13,33,0.17627019167464,1
259,14,33,0.11717189270652,1
259,33,33,0.119045980941448,1
260,7,33,0.195122718726576,1
260,8,33,0.298866957011985,1
260,9,33,0.261478111796954,1
260,10,33,0.183029359824564,1
260,11,33,0.162077029097719,1
260,12,33,0.154738238866526,1
260,13,33,0.125037250231486,1
261,7,33,0.163922570206146,1
261,8,33,0.249598785682495,1
261,9,33,0.239822054360512,1
261,10,33,0.174353235642491,1
261,11,33,0.127774747720658,1
261,35,33,0.117462180710283,1
261,36,33,0.164300996285293,1
261,37,33,0.175050567513106,1
262,7,33,0.117594317162156,1
262,8,33,0.156444730501936,1
262,9,33,0.151479991856061,1
262,36,33,0.140064262125557,1
262,37,33,0.178194131389139,1
262,38,33,0.19107904887758,1
263,36,33,0.125968258704424,1
263,37,33,0.176239030083584,1
263,38,33,0.19700810097731,1
264,4,33,0.144137421250443,1
264,5,33,0.152542406615095,1
264,37,33,0.146823795358369,1
264,38,33,0.166117778283607,1
265,4,33,0.148136244788501,1
265,5,33,0.174107841057137,1
265,6,33,0.136662667085483,1
265,37,33,0.11894116682187,1
265,38,33,0.148032219719036,1
265,39,33,0.146271660485539,1
266,4,33,0.13642953221906,1
266,5,33,0.156170105731773,1
266,6,33,0.131573835588148,1
266,38,33,0.121865127452085,1
266,39,33,0.13626847178093,1
267,3,33,0.119706392332864,1
267,4,33,0.143519100383003,1
267,5,33,0.146610834265747,1
267,6,33,0.11710073687388,1
267,39,33,0.130013035578953,1
268,3,33,0.136705947073062,1
268,4,33,0.150697336581362,1
268,5,33,0.138179303842048,1
268,39,33,0.117045032291228,1
269,3,33,0.132508612658644,1
269,4,33,0.133391006223085,1
269,5,33,0.115537769921089,1
270,3,33,0.135467444593137,1
270,4,33,0.125109807511343,1
271,3,33,0.126653719492732,1
253,24,34,0.181880255544832,1
254,23,34,0.135873734740477,1
254,24,34,0.152254933282633,1
254,25,34,0.175141614474731,1
254,26,34,0.189940743985224,1
255,20,34,0.118163563823272,1
255,24,34,0.11893400648651,1
255,25,34,0.132301257354889,1
255,26,34,0.148541098158023,1
255,27,34,0.172921533653388,1
256,11,34,0.126307938889929,1
256,17,34,0.11475901278949,1
256,27,34,0.12571861266995,1
256,28,34,0.146938101633046,1
256,29,34,0.157572483321129,1
257,10,34,0.141232138731874,1
257,11,34,0.123478852703234,1
257,12,34,0.155288230349496,1
257,16,34,0.119622835458885,1
257,29,34,0.120712207467325,1
257,30,34,0.129884361526086,1
257,31,34,0.148784325799781,1
258,9,34,0.150041388622679,1
258,10,34,0.126034444699034,1
258,11,34,0.132439140918038,1
258,12,34,0.17887572936495,1
258,13,34,0.214960050981588,1
258,14,34,0.178057743488146,1
258,15,34,0.126405757550291,1
258,31,34,0.119875767239355,1
258,32,34,0.149453122320763,1
259,8,34,0.208066909188482,1
259,9,34,0.19827983777695,1
259,10,34,0.149626383593486,1
259,11,34,0.158561728403204,1
259,12,34,0.207059586614997,1
259,13,34,0.211907958034405,1
259,14,34,0.145710692962182,1
259,32,34,0.126587309737642,1
259,33,34,0.149148431208209,1
260,7,34,0.165980295133949,1
260,8,34,0.296269592467629,1
260,9,34,0.284672887616275,1
260,10,34,0.189777763917713,1
260,11,34,0.172345703723412,1
260,12,34,0.183679407572695,1
260,13,34,0.157392167704852,1
260,34,34,0.118295558952737,1
261,7,34,0.153857446956047,1
261,8,34,0.269524774195056,1
261,9,34,0.265254811839577,1
261,10,34,0.180637054094826,1
261,11,34,0.136827708104784,1
261,35,34,0.119249249672226,1
262,7,34,0.118681498673265,1
262,8,34,0.173547014856188,1
262,9,34,0.169914004372327,1
262,10,34,0.118955428608253,1
262,36,34,0.143761421205974,1
262,37,34,0.174300051309456,1
263,36,34,0.143124775532908,1
263,37,34,0.185412891788113,1
263,38,34,0.192082225993751,1
264,5,34,0.135101925960625,1
264,36,34,0.12051116456448,1
264,37,34,0.152576100232636,1
264,38,34,0.164417210412484,1
265,4,34,0.136708302446536,1
265,5,34,0.152201595850322,1
265,6,34,0.140613087698657,1
265,37,34,0.125960992377258,1
265,38,34,0.163951694399148,1
266,4,34,0.13016851378195,1
266,5,34,0.150519105470609,1
266,6,34,0.150279940848093,1
266,38,34,0.151607394007252,1
266,39,34,0.157466267754334,1
267,4,34,0.145317910881712,1
267,5,34,0.153215113056042,1
267,6,34,0.131615631690438,1
267,38,34,0.122310516799089,1
267,39,34,0.138428608347368,1
268,3,34,0.11662199543849,1
268,4,34,0.135269051485449,1
268,5,34,0.135750760691417,1
269,3,34,0.127831559328843,1
269,4,34,0.132008296002234,1
269,5,34,0.117122995153207,1
270,3,34,0.174501989254221,1
270,4,34,0.162976369574303,1
270,5,34,0.12327207446598,1
271,3,34,0.179403780544012,1
271,4,34,0.151878744808286,1
272,3,34,0.137405622540283,1
279,40,34,0.119961019982235,1
279,41,34,0.145071220840947,1
254,23,35,0.164667445290327,1
254,24,35,0.182419070780669,1
255,21,35,0.115833074870351,1
255,22,35,0.113866349796703,1
255,23,35,0.128609386087921,1
255,24,35,0.152025908542921,1
255,25,35,0.167571149708669,1
255,26,35,0.17857620829717,1
256,17,35,0.12660463350954,1
256,25,35,0.115498882705039,1
256,26,35,0.130434023256769,1
256,27,35,0.159338459913616,1
257,11,35,0.12363616809754,1
257,12,35,0.145130022739718,1
257,16,35,0.142647423767866,1
257,28,35,0.136567639542688,1
257,29,35,0.157835354777658,1
257,30,35,0.157991610253902,1
257,31,35,0.162713439233437,1
258,10,35,0.160074125487515,1
258,11,35,0.141013560073518,1
258,12,35,0.176621342528963,1
258,13,35,0.212708478816902,1
258,14,35,0.192365824736848,1
258,15,35,0.15253137169037,1
258,16,35,0.116898327854421,1
258,30,35,0.119922686278951,1
258,31,35,0.144117094377366,1
258,32,35,0.172936136968925,1
259,8,35,0.198696927311667,1
259,9,35,0.22187410849114,1
259,10,35,0.184114386168945,1
259,11,35,0.179494874613106,1
259,12,35,0.228373879360409,1
259,13,35,0.239192769229552,1
259,14,35,0.181513253027032,1
259,15,35,0.11806243586318,1
259,31,35,0.12666979491669,1
259,32,35,0.158251101749496,1
259,33,35,0.168135249878745,1
260,7,35,0.14539126898855,1
260,8,35,0.25719832753409,1
260,9,35,0.28072014696023,1
260,10,35,0.213622081079869,1
260,11,35,0.198015376443326,1
260,12,35,0.211993787843786,1
260,13,35,0.185186069322598,1
260,14,35,0.120728977726458,1
260,34,35,0.132663407803333,1
261,7,35,0.144456574356126,1
261,8,35,0.256422137759576,1
261,9,35,0.265503892584418,1
261,10,35,0.194193712321091,1
261,11,35,0.156608476065825,1
261,12,35,0.128631738582186,1
261,35,35,0.12328935113041,1
262,7,35,0.123248532508111,1
262,8,35,0.186872116316256,1
262,9,35,0.186308970072436,1
262,10,35,0.134880155771211,1
262,36,35,0.141425703323941,1
262,37,35,0.163939587779493,1
263,8,35,0.12788706370475,1
263,9,35,0.118549762634883,1
263,36,35,0.143894429146032,1
263,37,35,0.169265499393821,1
264,36,35,0.120075314480045,1
264,37,35,0.140127127043569,1
264,38,35,0.149080125377472,1
265,5,35,0.133813760431007,1
265,6,35,0.141641243550516,1
265,7,35,0.118794568376869,1
265,37,35,0.120321321462502,1
266,5,35,0.14714326643947,1
266,6,35,0.162023550342999,1
266,7,35,0.120190056498815,1
266,38,35,0.172845290214045,1
267,4,35,0.147006360356313,1
267,5,35,0.158498569063507,1
267,6,35,0.143432811275795,1
267,38,35,0.13459424876211,1
268,4,35,0.123257318051168,1
268,5,35,0.13204621751516,1
269,4,35,0.127448493163952,1
269,5,35,0.118535206426816,1
270,3,35,0.190550620838762,1
270,4,35,0.182790866483488,1
270,5,35,0.142848136918425,1
271,3,35,0.210827689544441,1
271,4,35,0.182244078308442,1
271,5,35,0.128166599428605,1
272,3,35,0.160149744752887,1
272,4,35,0.128175066996243,1
279,39,35,0.133104451486278,1
279,40,35,0.15157334708369,1
254,23,36,0.194319972116147,1
255,21,36,0.149125313217565,1
255,22,36,0.145788973799579,1
255,23,36,0.158804108110512,1
255,24,36,0.18725803248305,1
256,18,36,0.123458101862931,1
256,19,36,0.115753180602124,1
256,24,36,0.133985290504227,1
256,25,36,0.153731681789421,1
256,26,36,0.168806331111996,1
257,11,36,0.120125001083472,1
257,12,36,0.137397590716738,1
257,16,36,0.150472539737035,1
257,17,36,0.114720608425001,1
257,26,36,0.118870258303445,1
257,27,36,0.146649427060113,1
257,28,36,0.178711300742753,1
257,30,36,0.189702073991137,1
257,31,36,0.178029726320677,1
258,9,36,0.235099836744354,1
258,10,36,0.190192450971488,1
258,11,36,0.142066506231188,1
258,12,36,0.168838340637503,1
258,13,36,0.205677524121851,1
258,15,36,0.165673919929361,1
258,16,36,0.128238143897868,1
258,28,36,0.121903237394889,1
258,29,36,0.144779590274305,1
258,30,36,0.152005004603342,1
258,31,36,0.16795484004753,1
259,8,36,0.19611581484428,1
259,9,36,0.244316625130441,1
259,10,36,0.21800239268259,1
259,11,36,0.191718732982427,1
259,12,36,0.234818063415699,1
259,13,36,0.258320898531641,1
259,14,36,0.215927921049389,1
259,15,36,0.14361729590312,1
259,30,36,0.116496312709934,1
259,31,36,0.15857217448456,1
259,32,36,0.18425152778945,1
260,8,36,0.208855441119997,1
260,9,36,0.255533643777838,1
260,10,36,0.237212583196502,1
260,11,36,0.218815420498231,1
260,12,36,0.22293376746321,1
260,13,36,0.202744966378457,1
260,14,36,0.148003613708198,1
260,31,36,0.118027164145412,1
260,32,36,0.137483338088047,1
260,33,36,0.130098629850986,1
261,7,36,0.133861386082645,1
261,8,36,0.223273671409195,1
261,9,36,0.249505889752693,1
261,10,36,0.212382683558023,1
261,11,36,0.178512942965668,1
261,12,36,0.146374790513083,1
261,35,36,0.123718358854904,1
261,36,36,0.152265450025193,1
262,7,36,0.126315817614199,1
262,8,36,0.1995120514097,1
262,9,36,0.213143492743754,1
262,10,36,0.162339064396664,1
262,36,36,0.136953320172134,1
263,8,36,0.146476872399432,1
263,9,36,0.155730381057973,1
263,10,36,0.114449716921794,1
263,36,36,0.135512067143595,1
263,37,36,0.143931526278242,1
264,6,36,0.120536331730046,1
264,37,36,0.12113937800051,1
265,5,36,0.121324793000358,1
265,6,36,0.139759488574931,1
265,7,36,0.129460052771672,1
266,5,36,0.137724504778016,1
266,6,36,0.155199656530019,1
266,7,36,0.127978640625406,1
267,5,36,0.150942413191297,1
267,6,36,0.140838520493822,1
267,38,36,0.141505927344454,1
268,4,36,0.115203200896022,1
268,5,36,0.122992550518992,1
269,4,36,0.123621717881279,1
269,5,36,0.116832459835229,1
270,4,36,0.179781876870873,1
270,5,36,0.150587222871468,1
270,6,36,0.122577804580881,1
271,3,36,0.201253567448663,1
271,4,36,0.19265352182979,1
271,5,36,0.147182165432388,1
271,6,36,0.115719534092053,1
272,3,36,0.158694595020854,1
272,4,36,0.142400038891927,1
278,39,36,0.119124944837153,1
278,40,36,0.152682103815818,1
279,39,36,0.16116463985209,1
279,40,36,0.179356826173815,1
255,22,37,0.18314622167946,1
255,23,37,0.189604585083062,1
256,19,37,0.138493098473077,1
256,20,37,0.134486007574127,1
256,21,37,0.132678128887544,1
256,22,37,0.136536878365122,1
256,23,37,0.142326998760508,1
256,24,37,0.166406994592439,1
257,12,37,0.132065802445594,1
257,16,37,0.152326760396713,1
257,17,37,0.121911940499874,1
257,25,37,0.129724243237346,1
257,26,37,0.158415106404468,1
257,27,37,0.187756052650323,1
258,9,37,0.25898841137408,1
258,10,37,0.205310250736101,1
258,11,37,0.141033274549492,1
258,12,37,0.156550686977649,1
258,13,37,0.19023898137446,1
258,14,37,0.196608111454012,1
258,15,37,0.171725946078152,1
258,16,37,0.134856908235026,1
258,27,37,0.12701996829102,1
258,28,37,0.160518608015732,1
258,29,37,0.183822072543996,1
258,30,37,0.180240055895839,1
258,31,37,0.183037697846661,1
258,32,37,0.197584578634991,1
259,8,37,0.208015868245307,1
259,9,37,0.265461472308157,1
259,10,37,0.237985145695866,1
259,11,37,0.192366342919012,1
259,12,37,0.222351354264375,1
259,13,37,0.25461919358042,1
259,14,37,0.231157601054001,1
259,15,37,0.162630718517042,1
259,29,37,0.121069717830026,1
259,30,37,0.150613449955097,1
259,31,37,0.182733030287842,1
259,32,37,0.193721318617211,1
259,33,37,0.171212015363065,1
260,8,37,0.176975849790485,1
260,9,37,0.229076534375074,1
260,10,37,0.250243380741034,1
260,11,37,0.226958276348998,1
260,12,37,0.21986930880529,1
260,13,37,0.208237226244363,1
260,14,37,0.165589126484309,1
260,31,37,0.158197999854532,1
260,32,37,0.173982511634603,1
260,33,37,0.143654051506177,1
260,34,37,0.139928215753718,1
261,8,37,0.181933793183888,1
261,9,37,0.22292754927724,1
261,10,37,0.228522998055027,1
261,11,37,0.20046529460823,1
261,12,37,0.16782264471132,1
261,13,37,0.13200504558684,1
261,32,37,0.122413081537,1
261,35,37,0.121879035932447,1
262,7,37,0.122877313871793,1
262,8,37,0.198217985669531,1
262,9,37,0.240445403950319,1
262,10,37,0.201975206773527,1
262,11,37,0.144736039418777,1
263,8,37,0.159417953768353,1
263,9,37,0.199895035136519,1
263,10,37,0.159349141532319,1
263,36,37,0.123537324849718,1
264,7,37,0.118653222414714,1
264,8,37,0.115244255055668,1
264,9,37,0.119850399867044,1
265,6,37,0.133775344289651,1
265,7,37,0.131104444985448,1
266,5,37,0.123325835865517,1
266,6,37,0.13537613854043,1
266,7,37,0.124415879155397,1
266,37,37,0.117187544163253,1
267,6,37,0.128606406540476,1
268,5,37,0.118914869077037,1
269,4,37,0.129474573649137,1
269,5,37,0.123899793273581,1
269,6,37,0.113911843835347,1
270,4,37,0.16776071016583,1
270,5,37,0.155567436321065,1
270,6,37,0.137316530538642,1
271,4,37,0.187088327824272,1
271,5,37,0.165003180225264,1
271,6,37,0.142919657833953,1
272,4,37,0.151513567704928,1
272,5,37,0.125939040296483,1
278,39,37,0.131094458201919,1
278,40,37,0.159389642179199,1
279,39,37,0.168639994637286,1
279,40,37,0.188039086103786,1
314,38,37,0.135701945576175,1
314,39,37,0.135602431046913,1
315,38,37,0.123177388452339,1
315,39,37,0.126747227819636,1
256,21,38,0.175375738598014,1
256,22,38,0.176616937980567,1
256,23,38,0.175750878931165,1
257,12,38,0.130696023225113,1
257,13,38,0.156087691213929,1
257,16,38,0.16247633556271,1
257,17,38,0.142680410773365,1
257,18,38,0.128218558967434,1
257,19,38,0.121930112206224,1
257,20,38,0.115305883402606,1
257,21,38,0.113900856018092,1
257,22,38,0.118119035487753,1
257,23,38,0.1185757777349,1
257,24,38,0.133779006895403,1
257,25,38,0.166579572806855,1
258,9,38,0.238438955503038,1
258,10,38,0.197873206100455,1
258,11,38,0.147794138568317,1
258,12,38,0.149015034631527,1
258,13,38,0.17487731801725,1
258,14,38,0.188589030479286,1
258,15,38,0.181632976660698,1
258,16,38,0.150697442573168,1
258,17,38,0.118892858111925,1
258,26,38,0.134868013820955,1
258,27,38,0.164297039257858,1
258,31,38,0.19706762126499,1
258,32,38,0.199096068900515,1
259,8,38,0.209998739404117,1
259,9,38,0.260634605448563,1
259,10,38,0.238057102355487,1
259,11,38,0.194253880336475,1
259,12,38,0.203052625261588,1
259,13,38,0.233600947726914,1
259,14,38,0.226438987159258,1
259,15,38,0.183206107050029,1
259,16,38,0.127057324514313,1
259,28,38,0.121933857250047,1
259,29,38,0.153595093681682,1
259,30,38,0.185838201576254,1
259,31,38,0.198405614720444,1
259,32,38,0.193511937692269,1
259,33,38,0.16482285283212,1
260,9,38,0.207581089855802,1
260,10,38,0.247260700650121,1
260,11,38,0.225508355546075,1
260,12,38,0.209117547080147,1
260,13,38,0.202959540901908,1
260,14,38,0.172013172096399,1
260,15,38,0.124347349564181,1
260,30,38,0.138576443363443,1
260,31,38,0.184450686393516,1
260,32,38,0.191814632013407,1
260,33,38,0.14838474846684,1
260,34,38,0.1368861684744,1
261,8,38,0.149525679600619,1
261,9,38,0.201212065768057,1
261,10,38,0.238411185649783,1
261,11,38,0.21849254590246,1
261,12,38,0.18657964959203,1
261,13,38,0.14746046458517,1
261,31,38,0.123108387786428,1
261,32,38,0.142550488372558,1
261,33,38,0.121073038906624,1
261,34,38,0.114862083932697,1
262,8,38,0.180326804300874,1
262,9,38,0.252850237440489,1
262,10,38,0.237761338108398,1
262,11,38,0.179280865379289,1
262,12,38,0.134004098161414,1
263,8,38,0.158918273062781,1
263,9,38,0.227680292533617,1
263,10,38,0.198382296523054,1
263,11,38,0.129437488293794,1
264,6,38,0.122449672263913,1
264,7,38,0.117250526849939,1
264,8,38,0.114194818404474,1
264,9,38,0.130313828548408,1
265,7,38,0.122579653549058,1
266,37,38,0.118634709179211,1
269,5,38,0.123076931773687,1
269,6,38,0.116484971586659,1
269,7,38,0.120966917554768,1
270,5,38,0.14543105124652,1
270,6,38,0.134960733097746,1
270,7,38,0.117196259045105,1
270,38,38,0.115489920508972,1
271,4,38,0.16586232625352,1
271,5,38,0.163968452881413,1
271,6,38,0.155384459132763,1
271,7,38,0.113753927820805,1
271,38,38,0.116176547207149,1
271,39,38,0.14855185043793,1
272,4,38,0.145189625465469,1
272,5,38,0.139129720592408,1
272,6,38,0.135033690791093,1
276,38,38,0.128895940824727,1
277,39,38,0.148470378069476,1
278,39,38,0.14446331072426,1
278,40,38,0.163022558448122,1
279,39,38,0.160307766759236,1
279,40,38,0.183735489015103,1
314,38,38,0.146057486375578,1
314,39,38,0.155123683958625,1
315,38,38,0.128386120236351,1
315,39,38,0.139611029384886,1
257,13,39,0.171304887739132,1
257,14,39,0.182264522950194,1
257,18,39,0.173408083151844,1
257,19,39,0.170211959116746,1
257,20,39,0.159148557927301,1
257,21,39,0.154950811322525,1
257,22,39,0.157336486675935,1
257,23,39,0.154556038951471,1
257,24,39,0.170545244463271,1
258,12,39,0.167244141432451,1
258,13,39,0.177205110067545,1
258,14,39,0.186745303008434,1
258,15,39,0.196810485142869,1
258,16,39,0.183960862925932,1
258,17,39,0.156418091227949,1
258,18,39,0.128428693611888,1
258,24,39,0.121273080775743,1
258,25,39,0.149199860788006,1
258,26,39,0.181858044372975,1
258,31,39,0.208832264245016,1
