x,y,z,signal,cytoplasm.p
806,1018,12,0.0430725285577245,1
806,1019,12,0.0461430429985942,1
806,1020,12,0.0445090331183702,1
807,1018,12,0.0419241705225337,1
807,1019,12,0.0447815947307087,1
807,1020,12,0.0437267461742161,1
808,1018,12,0.0415045943837261,1
808,1019,12,0.044369033830329,1
808,1020,12,0.0444139178394307,1
809,1019,12,0.0441503341102595,1
809,1020,12,0.0446225150754906,1
818,1015,12,0.0411897602152036,1
818,1016,12,0.0436119233468606,1
819,1015,12,0.043930928811296,1
819,1016,12,0.0470431562112959,1
819,1017,12,0.0437429771921433,1
820,1014,12,0.0431398397028562,1
820,1015,12,0.0473725399032169,1
820,1016,12,0.0497801697316798,1
820,1017,12,0.0478037540387228,1
820,1018,12,0.045969654419677,1
820,1019,12,0.0441189885651451,1
821,1014,12,0.0416615708190996,1
821,1015,12,0.0451823338054062,1
821,1016,12,0.047712953334169,1
821,1017,12,0.0475421167340865,1
821,1018,12,0.0472862430087675,1
821,1019,12,0.0455641276812971,1
822,1016,12,0.0429203289725638,1
822,1017,12,0.0434411002636151,1
822,1018,12,0.0436406871760987,1
822,1019,12,0.0425322092169344,1
804,1020,13,0.0515785632739795,1
804,1021,13,0.0519958658807956,1
804,1022,13,0.0521825171802243,1
805,1018,13,0.0499507089613472,1
805,1019,13,0.0523981647984884,1
805,1020,13,0.0516939700286955,1
805,1021,13,0.0498197091834126,1
805,1022,13,0.0485676121272456,1
806,1017,13,0.049158389820736,1
806,1018,13,0.0536695206440814,1
806,1019,13,0.0547818536051718,1
806,1020,13,0.0508682318601668,1
806,1021,13,0.0468874800956464,1
806,1022,13,0.0445849869291104,1
806,1023,13,0.04338465665547,1
807,1016,13,0.0445121825414024,1
807,1017,13,0.0487245696390472,1
807,1018,13,0.0538772528025702,1
807,1019,13,0.0542786974561615,1
807,1020,13,0.0499964391244481,1
807,1021,13,0.045037054840814,1
807,1022,13,0.0416036133252051,1
808,1016,13,0.0446899046182772,1
808,1017,13,0.0482369578526422,1
808,1018,13,0.052951046687631,1
808,1019,13,0.0543270498856497,1
808,1020,13,0.0511043493764564,1
808,1021,13,0.0438259192076374,1
809,1015,13,0.0419181230896384,1
809,1016,13,0.0470977480127654,1
809,1017,13,0.0481390472918011,1
809,1018,13,0.051370674320181,1
809,1019,13,0.0542579193742513,1
809,1020,13,0.0518964360274704,1
809,1021,13,0.0429438563791296,1
810,1015,13,0.0416396519161425,1
810,1016,13,0.0470143329079747,1
810,1017,13,0.0462694037980539,1
810,1018,13,0.0468563859637012,1
810,1019,13,0.0479657560341107,1
810,1020,13,0.0456519709019048,1
811,1016,13,0.0421775949969796,1
811,1017,13,0.0422110762023475,1
811,1018,13,0.0415828109129882,1
817,1014,13,0.0431524617252917,1
817,1015,13,0.0464598344051212,1
817,1016,13,0.0438625714629768,1
818,1013,13,0.0436280246031522,1
818,1014,13,0.0470866425794468,1
818,1015,13,0.050017584864326,1
818,1016,13,0.0487445042703257,1
818,1017,13,0.0414346204216959,1
819,1013,13,0.0464289295088946,1
819,1014,13,0.0507376375873436,1
819,1015,13,0.0537903016932077,1
819,1016,13,0.0528621978143469,1
819,1017,13,0.0454179457919902,1
820,1013,13,0.0489756421838468,1
820,1014,13,0.0562991672244254,1
820,1015,13,0.0586704583881684,1
820,1016,13,0.0577100925226415,1
820,1017,13,0.0521947796547943,1
820,1018,13,0.0483791171312436,1
820,1019,13,0.0439106859961329,1
821,1013,13,0.0472607664742994,1
821,1014,13,0.0540533069017532,1
821,1015,13,0.0557094925048382,1
821,1016,13,0.0571472514279619,1
821,1017,13,0.0556627945362047,1
821,1018,13,0.0541639881702372,1
821,1019,13,0.0492957208851439,1
822,1014,13,0.0438844200783812,1
822,1015,13,0.0476164809647899,1
822,1016,13,0.0535411809796779,1
822,1017,13,0.0538727868396095,1
822,1018,13,0.05256334595395,1
822,1019,13,0.0486713944021003,1
823,1015,13,0.0467291492732008,1
823,1016,13,0.0534931421408092,1
823,1017,13,0.052235908686564,1
823,1018,13,0.0489036677299335,1
823,1019,13,0.0448863988784442,1
824,1015,13,0.0448118210817155,1
824,1016,13,0.0503323919991744,1
824,1017,13,0.0491817793555639,1
824,1018,13,0.0456112149348376,1
803,1020,14,0.0586729184525112,1
803,1021,14,0.060774554123881,1
803,1022,14,0.0616786304732052,1
804,1018,14,0.0565547976466776,1
804,1019,14,0.0593555781975192,1
804,1020,14,0.0621448856570744,1
804,1021,14,0.0638330196562061,1
804,1022,14,0.0640344800023046,1
804,1023,14,0.0601926380687593,1
805,1017,14,0.0568121149701933,1
805,1018,14,0.0605560679698368,1
805,1019,14,0.0617581202885172,1
805,1020,14,0.061640626534161,1
805,1021,14,0.0614402096878826,1
805,1022,14,0.0598741002868857,1
805,1023,14,0.0559207768881032,1
806,1016,14,0.0557010958456639,1
806,1017,14,0.0618874007247793,1
806,1018,14,0.0694004156005667,1
806,1019,14,0.0660501972506624,1
806,1020,14,0.0597634622722802,1
806,1021,14,0.0560737334161386,1
806,1022,14,0.0526821102909887,1
806,1023,14,0.0490595006408927,1
807,1015,14,0.0506362937498924,1
807,1016,14,0.0540955280939564,1
807,1017,14,0.0643727361460639,1
807,1018,14,0.0727016813734179,1
807,1019,14,0.0673426609889896,1
807,1020,14,0.0577940969615275,1
807,1021,14,0.0515649923695833,1
807,1022,14,0.0463785603673189,1
807,1023,14,0.043378360512773,1
808,1014,14,0.0462428459166219,1
808,1015,14,0.0494204921045668,1
808,1016,14,0.0553211159293048,1
808,1017,14,0.062673631881984,1
808,1018,14,0.0683122291171788,1
808,1019,14,0.0656554461347772,1
808,1020,14,0.0572870749971215,1
808,1021,14,0.0478317068577381,1
808,1022,14,0.0413906609642483,1
809,1014,14,0.0450182096666017,1
809,1015,14,0.0525263855147259,1
809,1016,14,0.0611021211529027,1
809,1017,14,0.0638527920854399,1
809,1018,14,0.0650901233488156,1
809,1019,14,0.0649987170899621,1
809,1020,14,0.057272314611065,1
809,1021,14,0.0454554252777569,1
810,1014,14,0.0429967585759681,1
810,1015,14,0.0524326219194912,1
810,1016,14,0.0622712843036779,1
810,1017,14,0.0629856221079916,1
810,1018,14,0.0602140433319086,1
810,1019,14,0.057242977667936,1
810,1020,14,0.0494028769625258,1
811,1015,14,0.0471149414294905,1
811,1016,14,0.0543190587315869,1
811,1017,14,0.0552636639651159,1
811,1018,14,0.0517350828402607,1
811,1019,14,0.0470765049516608,1
812,1015,14,0.0422899145061138,1
812,1016,14,0.0465082517154272,1
812,1017,14,0.0470292609028105,1
812,1018,14,0.0436608732205463,1
813,1016,14,0.0410788761941639,1
816,1014,14,0.0423015552061796,1
816,1015,14,0.0451438162265541,1
816,1016,14,0.041941655902939,1
817,1013,14,0.0452027901865946,1
817,1014,14,0.054549509989786,1
817,1015,14,0.0568511299686487,1
817,1016,14,0.0504332221968178,1
818,1012,14,0.0415149645011093,1
818,1013,14,0.0514813718088694,1
818,1014,14,0.0593713496429868,1
818,1015,14,0.0610061948637403,1
818,1016,14,0.0552012810587719,1
818,1017,14,0.0433567092431895,1
819,1012,14,0.0446333555788031,1
819,1013,14,0.0554813120752631,1
819,1014,14,0.064408469256484,1
819,1015,14,0.0650808886457444,1
819,1016,14,0.0597493669146065,1
819,1017,14,0.0475886687208799,1
820,1012,14,0.0460968262293596,1
820,1013,14,0.0601324502967519,1
820,1014,14,0.0720901418182218,1
820,1015,14,0.0718713691072322,1
820,1016,14,0.0675783675934329,1
820,1017,14,0.0580879043383381,1
820,1018,14,0.0508184736796256,1
