x,y,z,signal,cytoplasm.p
259,32,14,0.0418871587193288,1
260,33,14,0.0424220091478493,1
260,34,14,0.0507409627292575,1
261,35,14,0.0549102797773325,1
262,35,14,0.0498345344502869,1
263,36,14,0.0755189308385188,1
264,36,14,0.0427632498092288,1
265,37,14,0.0494885845228799,1
266,37,14,0.0437686591825346,1
267,38,14,0.0486061026724236,1
268,38,14,0.0454250286146034,1
270,39,14,0.0459589869318787,1
271,39,14,0.0415932486145566,1
256,23,15,0.0780111598466979,1
256,24,15,0.0513326703811367,1
257,21,15,0.0447094580747508,1
257,22,15,0.0524610289042313,1
257,23,15,0.0451342111621478,1
258,31,15,0.0441730991672158,1
258,32,15,0.0470790190833517,1
259,32,15,0.042320605836315,1
259,33,15,0.0476090521111483,1
259,34,15,0.0563681247203096,1
260,33,15,0.0411134982205787,1
260,34,15,0.0489984045374357,1
260,35,15,0.058140360479554,1
261,35,15,0.0518369132838457,1
261,36,15,0.0950393035018254,1
262,35,15,0.046819847249793,1
262,36,15,0.107118403253661,1
263,36,15,0.0673713815643492,1
263,37,15,0.109405387201368,1
264,37,15,0.0596174642119572,1
265,37,15,0.0465490401229033,1
265,38,15,0.0586443384522568,1
266,38,15,0.0534680440777784,1
267,38,15,0.0478819408309433,1
267,39,15,0.0548365048807244,1
268,38,15,0.0435223553778456,1
268,39,15,0.0510908541663477,1
269,39,15,0.0470546887766653,1
270,39,15,0.0426477078861423,1
270,40,15,0.0544655920586571,1
271,40,15,0.0497732058572326,1
272,40,15,0.0465541603007771,1
273,40,15,0.0428763803285859,1
255,19,16,0.0411281666921432,1
255,20,16,0.0431827664739533,1
255,21,16,0.0788231757222554,1
255,22,16,0.130128990851545,1
255,23,16,0.117680059624607,1
255,24,16,0.0655160659178728,1
255,25,16,0.043527816180013,1
255,26,16,0.0443531299198583,1
256,21,16,0.0680768252898853,1
256,22,16,0.108325024263263,1
256,23,16,0.0952628071057818,1
256,24,16,0.0550984449625106,1
257,21,16,0.043349861613541,1
257,22,16,0.0545655085181161,1
257,23,16,0.0483810527423089,1
257,30,16,0.0443219573902582,1
257,31,16,0.0499103368724522,1
258,31,16,0.0442676683659385,1
258,32,16,0.047935483725858,1
258,33,16,0.0523491365271478,1
259,32,16,0.042162972482661,1
259,33,16,0.0479267734760642,1
259,34,16,0.0563820740961432,1
260,11,16,0.0428095720097923,1
260,34,16,0.0466983254779964,1
260,35,16,0.0539996234317333,1
261,10,16,0.0429659699245401,1
261,11,16,0.0435463720939125,1
261,35,16,0.0458526094243108,1
261,36,16,0.0739990706471654,1
262,10,16,0.0423218277583842,1
262,11,16,0.0431020087793262,1
262,36,16,0.0794890367421801,1
262,37,16,0.124178035732375,1
263,9,16,0.0420866023533397,1
263,10,16,0.0423547115195546,1
263,11,16,0.040999024127619,1
263,36,16,0.052645647271368,1
263,37,16,0.0864063267621176,1
264,9,16,0.043611596239404,1
264,10,16,0.0427957848360034,1
264,37,16,0.0518213581077708,1
264,38,16,0.0617250905455067,1
265,8,16,0.0420612285468332,1
265,9,16,0.0439204586693187,1
265,10,16,0.0424559688492487,1
265,37,16,0.0425384999528965,1
265,38,16,0.0572592086858633,1
266,8,16,0.0419387470796063,1
266,9,16,0.0430743641441956,1
266,10,16,0.0414235960893995,1
266,38,16,0.0523242060728965,1
266,39,16,0.0643954228053652,1
267,7,16,0.0416315796610574,1
267,8,16,0.0417672481545084,1
267,9,16,0.0415449880995604,1
267,38,16,0.0458200014066161,1
267,39,16,0.0544582875599164,1
268,7,16,0.042356971534709,1
268,8,16,0.041267490138332,1
268,39,16,0.048803048394948,1
268,40,16,0.0582089070635919,1
269,7,16,0.0430135329707447,1
269,8,16,0.0412908985967317,1
269,39,16,0.0438552210069901,1
269,40,16,0.0552836310368033,1
270,6,16,0.0431564464888534,1
270,7,16,0.0427881045691927,1
270,8,16,0.041050715215858,1
270,40,16,0.0517475669909583,1
271,7,16,0.0424108009865691,1
271,40,16,0.0462666842104398,1
272,40,16,0.0420268687470571,1
272,41,16,0.0523354737082597,1
254,19,17,0.0432994113709429,1
254,20,17,0.0453716479217333,1
254,21,17,0.0576410160785913,1
254,22,17,0.0849097479708957,1
254,23,17,0.0783738057712266,1
254,24,17,0.0544105460914628,1
254,25,17,0.0472499908518047,1
254,26,17,0.0487092902064482,1
255,18,17,0.0415133181503569,1
255,19,17,0.0423988196622097,1
255,20,17,0.0451911413764267,1
255,21,17,0.0780569981444951,1
255,22,17,0.131089897390554,1
255,23,17,0.119069017359252,1
255,24,17,0.0656927526050297,1
255,25,17,0.0420178151696024,1
255,26,17,0.0419859667981498,1
256,21,17,0.0632247457688407,1
256,22,17,0.104613982058464,1
256,23,17,0.0946992090682275,1
256,24,17,0.0543767377786382,1
256,30,17,0.0451581359637228,1
257,22,17,0.0519151000760663,1
257,23,17,0.0482960102103376,1
257,30,17,0.0431924742663212,1
257,31,17,0.0496344257878932,1
257,32,17,0.0534632158635849,1
258,31,17,0.0439659293091482,1
258,32,17,0.0492337867377899,1
258,33,17,0.054313165390634,1
258,34,17,0.0600679425436239,1
259,10,17,0.0416149863918973,1
259,11,17,0.0412425272436717,1
259,32,17,0.0430551134648718,1
259,33,17,0.0488997424404548,1
259,34,17,0.0563401989349684,1
259,35,17,0.0619605376266787,1
260,9,17,0.042193642185923,1
260,10,17,0.0423321248848474,1
260,11,17,0.0426536579978108,1
260,34,17,0.045443460173602,1
260,35,17,0.0520399307695721,1
260,36,17,0.0572248110389435,1
261,8,17,0.0413296108180372,1
261,9,17,0.0423248366063111,1
261,10,17,0.0430588224849578,1
261,11,17,0.0432708962515064,1
261,35,17,0.0424721295796233,1
261,36,17,0.0575195213404688,1
261,37,17,0.0796625280490589,1
262,9,17,0.0421772408558489,1
262,10,17,0.0428954093317821,1
262,11,17,0.0427769964325066,1
262,36,17,0.0565878219829533,1
262,37,17,0.085887896587243,1
263,8,17,0.0412976813455624,1
263,9,17,0.0432468173579891,1
263,10,17,0.0427088310232734,1
263,37,17,0.0650552066553532,1
263,38,17,0.0695501713415891,1
264,7,17,0.0410132384334587,1
264,8,17,0.0426532524926994,1
264,9,17,0.0441169258958116,1
264,10,17,0.0425795695105832,1
264,37,17,0.044961557899166,1
264,38,17,0.0572192961694279,1
265,6,17,0.0414574800965115,1
265,7,17,0.0424935429528748,1
265,8,17,0.0434924101770494,1
265,9,17,0.0438380762508784,1
265,10,17,0.0414461583938001,1
265,38,17,0.0536943754040453,1
265,39,17,0.067979341861095,1
266,6,17,0.0415942326402937,1
266,7,17,0.0424482534386617,1
266,8,17,0.0430895030016894,1
266,9,17,0.0428855744811459,1
266,38,17,0.0484735565683307,1
266,39,17,0.0609709862065977,1
267,6,17,0.0428217885271163,1
267,7,17,0.0432771031830789,1
267,8,17,0.0427736821040624,1
267,9,17,0.0411169152769844,1
267,38,17,0.0420087156349016,1
267,39,17,0.0521169064531932,1
267,40,17,0.0619153265101205,1
268,5,17,0.0458155084099814,1
268,6,17,0.0442075698050556,1
268,7,17,0.0438042327942775,1
268,8,17,0.0415657229275921,1
268,39,17,0.0460900624041007,1
268,40,17,0.0566000303901751,1
269,5,17,0.0459541262772762,1
269,6,17,0.0444479316081783,1
269,7,17,0.043707909110106,1
269,39,17,0.0415918374567688,1
269,40,17,0.0541381656047407,1
270,5,17,0.044637321418793,1
270,6,17,0.0435085898309958,1
270,7,17,0.0428028946922906,1
270,40,17,0.0501834851155186,1
271,6,17,0.0427920677058151,1
271,7,17,0.041982641656236,1
271,40,17,0.0449024406606528,1
271,41,17,0.0567240122263143,1
272,6,17,0.0426611841726792,1
272,41,17,0.0514784575788019,1
273,6,17,0.044150528752713,1
273,41,17,0.0467510573626882,1
274,6,17,0.0445895339930934,1
274,41,17,0.0410045146668279,1
275,6,17,0.0419105293305848,1
253,21,18,0.049794816576305,1
253,22,18,0.0530758341272583,1
253,23,18,0.0535465552740882,1
253,24,18,0.0525820586631593,1
254,17,18,0.0422379963350124,1
254,18,18,0.0428628310511289,1
254,19,18,0.0447717815070118,1
254,20,18,0.0474788363097625,1
254,21,18,0.0561190040067798,1
254,22,18,0.0765048813732103,1
254,23,18,0.072588545447326,1
254,24,18,0.0547321548987137,1
254,25,18,0.0489896402202937,1
254,26,18,0.0483558952051951,1
255,16,18,0.0430337298286619,1
255,17,18,0.0438679754944286,1
255,18,18,0.0435390865187436,1
255,19,18,0.0434899149689303,1
255,20,18,0.0468603491003237,1
255,21,18,0.0717107242022839,1
255,22,18,0.115515851811174,1
255,23,18,0.110173976182857,1
255,24,18,0.0663919299249104,1
255,25,18,0.0436728491381708,1
255,26,18,0.0411810526687773,1
255,29,18,0.0445531223374534,1
256,16,18,0.0426946410477404,1
256,17,18,0.04297860816718,1
256,18,18,0.0415632898969234,1
256,21,18,0.0575628076594314,1
256,22,18,0.0940876100389484,1
256,23,18,0.0917000500101344,1
256,24,18,0.0568382889734531,1
256,29,18,0.041104471676798,1
256,30,18,0.0462918363408188,1
256,31,18,0.0510229347635488,1
257,16,18,0.0411539568172308,1
257,22,18,0.0494877843261266,1
257,23,18,0.049567712086959,1
257,30,18,0.0427161949960972,1
257,31,18,0.0496104090718263,1
257,32,18,0.0548030371921935,1
257,33,18,0.0585075264343916,1
258,10,18,0.0427989558859748,1
258,11,18,0.0411892060248846,1
258,12,18,0.0415921510473883,1
258,13,18,0.0413558686256867,1
258,31,18,0.0435284460646194,1
258,32,18,0.0498601840002692,1
258,33,18,0.0556974408929262,1
258,34,18,0.0614904761014968,1
259,9,18,0.0435477345910869,1
259,10,18,0.0430725664048682,1
259,11,18,0.0426800834142397,1
259,12,18,0.0425588292758168,1
259,32,18,0.0430956801962204,1
259,33,18,0.0488548881683946,1
259,34,18,0.0549126641473878,1
259,35,18,0.0599542172834367,1
260,8,18,0.0433108952756989,1
260,9,18,0.0425643306284953,1
260,10,18,0.0430630370347494,1
260,11,18,0.0437739902230663,1
260,12,18,0.0424072622786299,1
260,34,18,0.0443350660188274,1
260,35,18,0.0503799334184397,1
260,36,18,0.0559024696840053,1
261,7,18,0.0422976893907838,1
261,8,18,0.0422935937891583,1
261,9,18,0.0426039511812504,1
261,10,18,0.0430394447473658,1
261,11,18,0.0435247721883097,1
261,12,18,0.0410490661617382,1
261,35,18,0.0413827941650864,1
261,36,18,0.0509606816188404,1
261,37,18,0.0673402279583209,1
262,8,18,0.0419246787556067,1
262,9,18,0.0433445792336226,1
262,10,18,0.0431399992015334,1
262,11,18,0.0422980192016078,1
262,36,18,0.0458893211537332,1
262,37,18,0.0670645493633591,1
262,38,18,0.0738343706911027,1
263,7,18,0.0416649338081571,1
263,8,18,0.0430382444522359,1
263,9,18,0.0440230568692479,1
263,10,18,0.0424344689682402,1
263,37,18,0.0534073156322891,1
263,38,18,0.0647782628844437,1
264,6,18,0.0417460753809564,1
264,7,18,0.0442539704032741,1
264,8,18,0.0448500683238266,1
264,9,18,0.0440509312906084,1
264,38,18,0.0554776138686468,1
264,39,18,0.0690804342204963,1
265,6,18,0.0424310816488759,1
265,7,18,0.0454042667528976,1
265,8,18,0.0455677664138304,1
265,9,18,0.042981287204283,1
265,38,18,0.0515457498003617,1
265,39,18,0.066555586381153,1
266,5,18,0.0423044721396145,1
266,6,18,0.0419114079249929,1
266,7,18,0.0441633102738256,1
266,8,18,0.0441473658128438,1
266,9,18,0.0411978135467168,1
266,38,18,0.0458425366773426,1
