x,y,z,signal,cytoplasm.p
282,62,26,0.0445441471576536,1
283,62,26,0.0412485395327906,1
286,65,26,0.0443835590234209,1
286,66,26,0.0464705127063891,1
286,67,26,0.0411694119687115,1
287,65,26,0.0464473178140147,1
287,66,26,0.0502117190847445,1
287,67,26,0.0464695719345306,1
288,66,26,0.0418651533086146,1
295,89,26,0.0448661019959329,1
295,90,26,0.0457941409939759,1
296,85,26,0.0435862819069805,1
296,86,26,0.0456160701827052,1
296,89,26,0.0436133290979135,1
296,90,26,0.04609965395167,1
297,85,26,0.0468448804320059,1
297,86,26,0.0471389094849441,1
297,90,26,0.0429461218010188,1
302,90,26,0.0415875336958527,1
302,91,26,0.041966940498321,1
302,92,26,0.0418610171564779,1
302,93,26,0.0445676286069734,1
303,90,26,0.0411474389984063,1
303,91,26,0.0428763046342984,1
303,92,26,0.0461158363089839,1
303,93,26,0.0513959345852563,1
303,94,26,0.0456365995548138,1
304,92,26,0.0425051376956946,1
304,93,26,0.0461818201007175,1
304,94,26,0.0420654268764203,1
305,92,26,0.0436547041361175,1
305,93,26,0.044525023536598,1
305,94,26,0.0415845221445584,1
306,91,26,0.0419759697454691,1
306,92,26,0.0473052530883918,1
306,93,26,0.0470056280649158,1
306,94,26,0.0443008684210959,1
307,91,26,0.041089370666448,1
307,92,26,0.042441292267582,1
308,90,26,0.0435037805403742,1
308,91,26,0.0421333138388103,1
310,90,26,0.0434896230052501,1
311,90,26,0.0464740324907564,1
271,61,27,0.0410044470826427,1
272,60,27,0.041455087616354,1
272,61,27,0.0428621470991743,1
273,59,27,0.0426383163877613,1
273,60,27,0.0423519243477553,1
274,56,27,0.0425417953577688,1
274,57,27,0.0411596960662414,1
274,58,27,0.0420761916854453,1
274,59,27,0.0450347650886181,1
275,56,27,0.0449777591800518,1
275,57,27,0.0434078839882533,1
276,56,27,0.0453673549742869,1
276,57,27,0.0435756036057125,1
277,56,27,0.0429369195383565,1
286,66,27,0.0418825197408539,1
287,65,27,0.043533241838404,1
287,66,27,0.0488865283805566,1
287,67,27,0.0451398233528901,1
288,66,27,0.0443279913063164,1
288,67,27,0.0419991457142716,1
294,74,27,0.0415241208065257,1
295,89,27,0.0477864957411799,1
295,90,27,0.0501112078844554,1
295,91,27,0.0431543270488043,1
296,86,27,0.0450203777672642,1
296,89,27,0.0432410132281607,1
296,90,27,0.0483944560379257,1
296,91,27,0.0430847856255597,1
297,85,27,0.0441020033077106,1
297,86,27,0.0475946107224462,1
297,87,27,0.0410227434732709,1
297,90,27,0.0462102811528058,1
297,91,27,0.0428652262346539,1
298,90,27,0.0418215642125022,1
298,91,27,0.0418742393264783,1
299,92,27,0.0415062082940696,1
299,93,27,0.043209751487436,1
302,93,27,0.0427962011545844,1
303,92,27,0.0428338698760699,1
303,93,27,0.049551443221888,1
303,94,27,0.0454769116419285,1
304,93,27,0.0438111047542328,1
304,94,27,0.0417536123692943,1
305,93,27,0.0415558664500166,1
306,92,27,0.0420213511741741,1
306,93,27,0.0429085341805557,1
308,90,27,0.0412872247204221,1
309,91,27,0.0414671121945919,1
311,90,27,0.0410190641902264,1
271,61,28,0.0456814267931998,1
271,62,28,0.0421330272818649,1
272,60,28,0.0462233221971898,1
272,61,28,0.0512772026886265,1
272,62,28,0.0426786317059408,1
273,55,28,0.0437495652985205,1
273,59,28,0.0411740049899404,1
273,60,28,0.0435192329884875,1
273,61,28,0.0435622462673417,1
274,54,28,0.0467393842222135,1
274,55,28,0.045002200324802,1
274,56,28,0.0416901994799673,1
275,54,28,0.0458975231704539,1
275,55,28,0.045447769341253,1
275,56,28,0.0435553040198338,1
276,54,28,0.0453800932415209,1
276,55,28,0.0444391267405253,1
276,56,28,0.0432023118203248,1
277,54,28,0.046548002029818,1
277,55,28,0.0439795677977296,1
277,56,28,0.0411314593936481,1
278,54,28,0.047443681719968,1
278,55,28,0.0425976036745727,1
287,64,28,0.0448545559137265,1
287,65,28,0.0448622064434957,1
287,66,28,0.0467322365187825,1
287,67,28,0.0420244032759796,1
288,63,28,0.0410557515893421,1
288,64,28,0.0457699674825992,1
288,65,28,0.0466546390606572,1
288,66,28,0.0476146102345424,1
288,67,28,0.0430197344955823,1
289,64,28,0.0411781708791186,1
294,74,28,0.043348350431159,1
294,75,28,0.0419454189903732,1
295,89,28,0.0427953685174223,1
295,90,28,0.046891800076767,1
295,91,28,0.041645093794738,1
296,90,28,0.0440005324119911,1
296,91,28,0.0420649321601843,1
297,86,28,0.043445139094525,1
297,90,28,0.0439825496119824,1
297,91,28,0.0454747489480008,1
297,92,28,0.041331159847563,1
298,90,28,0.042063894067099,1
298,91,28,0.0465749924500355,1
298,92,28,0.0459708060541935,1
298,93,28,0.0429321021376326,1
299,92,28,0.0436859902071489,1
299,93,28,0.0442521888841511,1
303,93,28,0.0429757993684415,1
303,94,28,0.0426171706478834,1
304,94,28,0.0414738489861767,1
271,56,29,0.0429090532270983,1
271,57,29,0.0462201376303812,1
271,61,29,0.0451611529217519,1
272,55,29,0.041100419329051,1
272,56,29,0.0438316287196065,1
272,57,29,0.0489317232769104,1
272,58,29,0.0442733508442335,1
272,60,29,0.0452689983578232,1
272,61,29,0.0524075941440131,1
272,62,29,0.0429594115552044,1
273,54,29,0.0453737187011691,1
273,55,29,0.0430458165843502,1
273,56,29,0.0420630343962628,1
273,57,29,0.0425473021171822,1
273,61,29,0.0418640287077722,1
274,53,29,0.0455436415630671,1
274,54,29,0.0451731937201943,1
274,55,29,0.044871184326663,1
275,53,29,0.0457119586247239,1
275,54,29,0.0451877108031839,1
275,55,29,0.0450131273358716,1
276,53,29,0.0465116147044847,1
276,54,29,0.0445296219645617,1
276,55,29,0.042880638132256,1
277,53,29,0.0475419869724508,1
277,54,29,0.0449292580653561,1
277,55,29,0.0420411614505517,1
278,53,29,0.0486968222759551,1
278,54,29,0.0452958265759962,1
279,54,29,0.0483341547244871,1
287,64,29,0.0438306933544828,1
287,65,29,0.0450847530553891,1
287,66,29,0.0427096474402311,1
288,63,29,0.0413680662194389,1
288,64,29,0.0517298058670772,1
288,65,29,0.05490541912273,1
288,66,29,0.0503127817719851,1
288,67,29,0.0431295966437412,1
289,64,29,0.0512478062714145,1
289,66,29,0.0493073723986793,1
289,67,29,0.041925432995114,1
297,91,29,0.044819222901683,1
297,92,29,0.0446876418997553,1
298,91,29,0.0461923740470846,1
298,92,29,0.0483316676264702,1
298,93,29,0.0418652290029021,1
299,92,29,0.0418136811931357,1
270,56,30,0.0435447095229556,1
270,57,30,0.0429801707135428,1
271,55,30,0.0417448183151109,1
271,56,30,0.0451937555327117,1
271,57,30,0.0537433171676288,1
271,58,30,0.0464627540419236,1
272,54,30,0.042771824890652,1
272,56,30,0.0454456174607949,1
272,57,30,0.0549298683775825,1
272,58,30,0.0476752737992139,1
272,61,30,0.0449265222575376,1
273,53,30,0.044752636259017,1
273,54,30,0.043346839248777,1
273,55,30,0.0422781845949235,1
273,56,30,0.0411523699405614,1
273,57,30,0.0428158248986107,1
274,52,30,0.0449817790873899,1
274,53,30,0.0434616864064392,1
274,54,30,0.0439479735428136,1
274,55,30,0.044182677197948,1
275,52,30,0.0446893666481627,1
275,53,30,0.0439867533483044,1
275,54,30,0.044278884637321,1
275,55,30,0.0439525665640425,1
276,52,30,0.0445753440175604,1
276,53,30,0.0437409361497491,1
276,54,30,0.0423545330973056,1
277,52,30,0.0449382629821975,1
277,53,30,0.0434969139871538,1
277,54,30,0.0413605724849794,1
278,52,30,0.0469154004742528,1
278,53,30,0.0447380110413311,1
278,54,30,0.0417155165157582,1
279,53,30,0.0498155784380107,1
279,54,30,0.0450813819562293,1
280,53,30,0.0522255493826504,1
280,54,30,0.0465869629609252,1
281,54,30,0.043377898236946,1
287,64,30,0.0412534245176998,1
287,65,30,0.0435035345339399,1
288,64,30,0.0529142754841255,1
288,65,30,0.0567935752764983,1
288,66,30,0.0505026987392446,1
289,66,30,0.057148862634938,1
297,91,30,0.0429046521449555,1
297,92,30,0.0448705192982802,1
298,91,30,0.0421659786272205,1
298,92,30,0.0457119207775802,1
270,56,31,0.04127510011759,1
270,57,31,0.0416387327712232,1
271,56,31,0.0428708708658051,1
271,57,31,0.0506295731785121,1
271,58,31,0.0446454071907151,1
272,53,31,0.0436503706381599,1
272,56,31,0.042286378501542,1
272,57,31,0.0501916817255045,1
272,58,31,0.0436182059727205,1
273,52,31,0.0454586639119137,1
273,53,31,0.0429224294890411,1
273,54,31,0.0411593959924589,1
274,52,31,0.0447781830810378,1
274,53,31,0.0430120569321391,1
274,54,31,0.0421029739463723,1
275,52,31,0.0442060910630826,1
275,53,31,0.043682921885139,1
275,54,31,0.0424894662748211,1
276,51,31,0.0448279628885182,1
276,52,31,0.0427384004559997,1
276,53,31,0.0418902405581757,1
277,51,31,0.0457456425826476,1
277,52,31,0.0423055724101502,1
278,52,31,0.0438632473048292,1
278,53,31,0.0418918950190304,1
279,52,31,0.0474418758705384,1
279,53,31,0.0456146536181826,1
280,52,31,0.0489665210222068,1
280,53,31,0.0471509827237954,1
280,54,31,0.0418960311711671,1
281,53,31,0.045511017325168,1
281,54,31,0.041041594054218,1
288,64,31,0.0487221312016438,1
288,65,31,0.0529037431646977,1
288,66,31,0.046749597544287,1
289,65,31,0.0625405180707351,1
289,66,31,0.0582648938026448,1
289,94,31,0.0437499735069994,1
290,93,31,0.0412608425578717,1
290,94,31,0.0460685706331944,1
270,55,32,0.0414946649152306,1
271,53,32,0.0452625859703277,1
271,57,32,0.0422545030964154,1
272,57,32,0.0414072163862647,1
273,52,32,0.04413820680406,1
273,53,32,0.0410527075976389,1
274,51,32,0.046729711573622,1
274,52,32,0.0443071131998121,1
274,53,32,0.0430413425112873,1
275,51,32,0.0448604871018232,1
275,52,32,0.0439190339946938,1
275,53,32,0.0438856960677986,1
276,51,32,0.0426892937870042,1
277,51,32,0.0425951246866581,1
279,51,32,0.0480993888919022,1
279,52,32,0.0440417317313135,1
279,53,32,0.0410610339692605,1
280,52,32,0.0454087056821842,1
280,53,32,0.0418617497690459,1
281,52,32,0.0454683095268311,1
281,53,32,0.0421766785554277,1
282,53,32,0.0415677180127403,1
288,64,32,0.0425496513434611,1
288,65,32,0.0473687497821086,1
288,66,32,0.0431275204575707,1
289,65,32,0.0552488332915068,1
289,66,32,0.0535945130119345,1
289,67,32,0.0441566518798957,1
289,94,32,0.0480663375219524,1
290,93,32,0.0433161668421477,1
290,94,32,0.0545755542314102,1
290,95,32,0.0421487473633517,1
291,94,32,0.0433879682805467,1
303,93,32,0.0418488303761954,1
303,94,32,0.0410385149187385,1
270,53,33,0.0491748533282605,1
270,54,33,0.0430312346205428,1
271,52,33,0.0487306143685751,1
271,53,33,0.0431717691753311,1
272,52,33,0.0442417890297264,1
273,51,33,0.0459874209502929,1
273,52,33,0.0427863744140505,1
274,51,33,0.0441660460816441,1
274,52,33,0.0419783108616458,1
275,51,33,0.0433104924739549,1
275,52,33,0.0415900424208089,1
276,51,33,0.0419107645235494,1
278,51,33,0.0410379012543365,1
279,51,33,0.0434476937767271,1
280,51,33,0.0460475979088307,1
280,52,33,0.0414578883049904,1
281,52,33,0.0425099821300926,1
283,91,33,0.0423515891301965,1
289,94,33,0.0426381298554101,1
290,94,33,0.050560913053043,1
290,95,33,0.0445719594015636,1
303,93,33,0.0422958970581913,1
271,52,34,0.0457870473578931,1
272,51,34,0.0475525246986135,1
272,52,34,0.0425560772477938,1
273,51,34,0.0431200726803572,1
273,52,34,0.0411437353850551,1
274,50,34,0.044800888663911,1
274,51,34,0.0416306767363426,1
275,50,34,0.045497889773027,1
275,51,34,0.0423056156640288,1
276,49,34,0.0484136391330642,1
276,50,34,0.044296902581106,1
276,51,34,0.0412929126054519,1
277,49,34,0.0474012766987809,1
277,50,34,0.0420658350848991,1
278,49,34,0.0489032838517613,1
278,50,34,0.0417906809432148,1
279,49,34,0.0506102549150031,1
279,50,34,0.0432209245049399,1
280,50,34,0.0459553319791409,1
281,50,34,0.049559039684309,1
281,51,34,0.0433095868458727,1
282,51,34,0.0449226077815285,1
282,90,34,0.0416674749735221,1
282,91,34,0.0425242153595042,1
283,90,34,0.0418485194889433,1
283,91,34,0.0457611112509653,1
283,92,34,0.0414630598468449,1
290,95,34,0.0416571075595063,1
271,52,35,0.0427428961560019,1
272,51,35,0.0459396848885741,1
273,50,35,0.0447290250480615,1
273,51,35,0.0417347428647753,1
274,49,35,0.0503754620487442,1
274,50,35,0.04399914558451,1
275,49,35,0.0496970574040389,1
275,50,35,0.0454323763672227,1
275,51,35,0.0420739560005976,1
276,48,35,0.051734358337795,1
276,49,35,0.0472409940450655,1
276,50,35,0.044525472295588,1
276,51,35,0.0419663403507561,1
277,48,35,0.0516902718220792,1
277,49,35,0.045839654887684,1
277,50,35,0.0416849495404578,1
278,48,35,0.052842906584512,1
278,49,35,0.0466368400896324,1
279,48,35,0.0538085548299573,1
279,49,35,0.0478539555715191,1
280,48,35,0.0555302051782332,1
280,49,35,0.0499472053971844,1
280,50,35,0.0420780164584468,1
281,48,35,0.0588724485942792,1
281,49,35,0.0537222795624472,1
281,50,35,0.0459024973664876,1
282,48,35,0.0608150289407376,1
282,49,35,0.0554863944059932,1
282,50,35,0.0481796356500889,1
282,51,35,0.0417301741738531,1
282,91,35,0.0410332730893313,1
283,49,35,0.0543913738097938,1
283,50,35,0.0481363655513308,1
283,51,35,0.0428611306330283,1
283,90,35,0.0410838152464212,1
283,91,35,0.0432281830464347,1
284,49,35,0.0512975482317512,1
284,50,35,0.0471527561328161,1
284,51,35,0.0433225008319884,1
285,50,35,0.0471949286644059,1
285,51,35,0.0437395574323702,1
271,51,36,0.0457695025034047,1
272,50,36,0.0464323195316262,1
272,51,36,0.0437937923893417,1
273,49,36,0.0488289845018758,1
273,50,36,0.0433449766286318,1
274,49,36,0.0487698348229537,1
274,50,36,0.0430029330671317,1
275,48,36,0.0529889911525922,1
275,49,36,0.0486121365884818,1
275,50,36,0.0449073283489294,1
275,51,36,0.0420272688454337,1
276,48,36,0.0497104877333298,1
276,49,36,0.0461986999268231,1
276,50,36,0.0443462417396987,1
276,51,36,0.0422143040230346,1
277,47,36,0.0604979942311437,1
277,48,36,0.0497575858003399,1
277,49,36,0.0444819480802934,1
278,47,36,0.0579248264027211,1
278,48,36,0.0495968597943693,1
278,49,36,0.0437334126782482,1
279,47,36,0.0565679251988186,1
279,48,36,0.0506970924829344,1
279,49,36,0.0447892290402734,1
280,47,36,0.0566987357410345,1
280,48,36,0.0523319106700138,1
280,49,36,0.0469406120787148,1
281,47,36,0.059059694634538,1
281,48,36,0.0549261593574965,1
281,49,36,0.0503843290938477,1
281,50,36,0.0419801572615866,1
282,47,36,0.0603586572681179,1
282,48,36,0.0556970191676103,1
282,49,36,0.0513729992161532,1
282,50,36,0.0443820586545085,1
283,48,36,0.0547516407710021,1
283,49,36,0.0502720582453268,1
283,50,36,0.044713491498926,1
284,48,36,0.0516230282611327,1
284,49,36,0.0476639629099722,1
284,50,36,0.043604045734229,1
285,49,36,0.0464556063384926,1
285,50,36,0.0432068642910425,1
286,49,36,0.0451681708635472,1
286,50,36,0.0427913486100842,1
306,95,36,0.041503669832072,1
270,51,37,0.0429561242604344,1
271,50,37,0.0450963315780044,1
271,51,37,0.0412412323306825,1
272,49,37,0.0463378746878043,1
272,50,37,0.0427395818275577,1
273,49,37,0.0465036289571568,1
273,50,37,0.0415658635026974,1
274,48,37,0.0543910872528484,1
274,49,37,0.0476095495307516,1
274,50,37,0.0414834432371134,1
275,48,37,0.0530531799083658,1
275,49,37,0.0476549715099678,1
275,50,37,0.0430566868247042,1
276,47,37,0.0590513250090379,1
276,48,37,0.049544592888872,1
276,49,37,0.0458086202298217,1
276,50,37,0.0429611633372859,1
277,47,37,0.0566831156841418,1
277,48,37,0.0477887070957209,1
277,49,37,0.0432720370725533,1
278,47,37,0.0539746983842168,1
278,48,37,0.0465437307093108,1
278,49,37,0.0415237585552928,1
279,47,37,0.0521765697719232,1
279,48,37,0.0470227944479668,1
279,49,37,0.0419413558291565,1
280,47,37,0.0519755852184888,1
280,48,37,0.0487878230296972,1
280,49,37,0.0441380932626288,1
281,47,37,0.0528073032357275,1
281,48,37,0.0497154889630376,1
281,49,37,0.0458673211497538,1
282,47,37,0.0536120254260139,1
282,48,37,0.0495968597943693,1
282,49,37,0.0464308488997554,1
283,47,37,0.0532714822334261,1
283,48,37,0.0484180023680633,1
283,49,37,0.0452028604741473,1
284,48,37,0.047409949101431,1
284,49,37,0.044406356520786,1
285,48,37,0.0465626218407692,1
285,49,37,0.0438960797020188,1
286,48,37,0.0449527773618196,1
286,49,37,0.042659724354278,1
287,49,37,0.0412843131937219,1
306,95,37,0.0441720664808653,1
272,49,38,0.0436034023327855,1
273,48,38,0.0485397944766008,1
273,49,38,0.0442029064962741,1
274,47,38,0.0595357251949604,1
274,48,38,0.0516758736872556,1
274,49,38,0.0452769922152534,1
275,47,38,0.058653097362664,1
275,48,38,0.0505275751261478,1
275,49,38,0.0448648800738638,1
276,47,38,0.0546582664606744,1
276,48,38,0.0469730038270167,1
276,49,38,0.0434605591022294,1
277,47,38,0.0512886595597084,1
277,48,38,0.0442897494709402,1
277,49,38,0.0409951772357951,1
278,47,38,0.0500776428746978,1
278,48,38,0.0432982408128546,1
279,47,38,0.0487443853221596,1
279,48,38,0.0436981039965113,1
280,47,38,0.0479804136922056,1
280,48,38,0.0449757046208205,1
281,47,38,0.0474610048983287,1
281,48,38,0.0446094361839629,1
281,49,38,0.0410176935829497,1
282,47,38,0.0475510919138864,1
282,48,38,0.0437182954476937,1
282,49,38,0.0411821286090063,1
283,47,38,0.0468426474505256,1
283,48,38,0.0422825937871686,1
284,47,38,0.0458635688757893,1
284,48,38,0.0423362556302492,1
285,48,38,0.0430198399269113,1
272,49,39,0.0412259150509397,1
273,48,39,0.0455363586912657,1
273,49,39,0.0416212690177572,1
274,47,39,0.0530760558033859,1
274,48,39,0.0480576002384846,1
274,49,39,0.0424431927348709,1
275,47,39,0.0539056111266969,1
275,48,39,0.0481548349574732,1
275,49,39,0.0425694805434106,1
276,46,39,0.058500276002999,1
276,47,39,0.0513021007024689,1
276,48,39,0.0450321914828442,1
276,49,39,0.0411806174266243,1
277,47,39,0.0476466126979373,1
277,48,39,0.0415837165410704,1
278,47,39,0.0464829211627992,1
279,47,39,0.04558587356874,1
280,47,39,0.0442731534984126,1
281,47,39,0.042758935234843,1
282,47,39,0.0422143716072198,1
274,48,40,0.0439651534427016,1
275,47,40,0.049377092244173,1
275,48,40,0.0456794587417256,1
276,47,40,0.0472923255854391,1
276,48,40,0.0430438809732849,1
313,90,40,0.0409928550431903,1
275,48,41,0.041331186881237,1
283,54,41,0.042485597756058,1
313,90,41,0.0415109418904038,1
283,54,42,0.0461846964836413,1
291,37,57,0.0415963169365665,1
292,36,57,0.0424875414772255,1
292,37,57,0.0467662719144694,1
282,41,58,0.0414812724330834,1
283,40,58,0.0413134068337841,1
283,41,58,0.0431663056697963,1
291,37,58,0.0443815747517422,1
292,37,58,0.050673778642394,1
292,38,58,0.0437130157711427,1
282,41,59,0.0429102156750845,1
283,40,59,0.0417538827060353,1
283,41,59,0.047006428261669,1
291,38,59,0.0414107929413477,1
292,38,59,0.0410639373858584,1
282,41,60,0.0411684441631789,1
283,41,60,0.0474268181140669,1
291,37,60,0.0411140145637539,1
291,38,60,0.0411693146474848,1
