x,y,z,fucci_ch00,fucci_ch02,cellCycle
919,908,20,0.00204470893415732,0.00796520943007553,2
920,908,20,0.00187685969329366,0.010406652933547,2
921,908,20,0.0142519264515145,0.00706492713817044,2
922,908,20,0.0241550316624704,0.00830090791180285,2
923,908,20,0.00233463035019455,0.014175631342031,2
924,908,20,0.00183108262760357,0.00741588464179446,2
925,908,20,0.0106965743495842,0.00790417334248875,2
926,908,20,0.00166323338673991,0.010605020218204,2
927,908,20,0.0199282825970855,0.00750743877317464,2
928,908,20,0.0034332799267567,0.00761425192645151,2
929,908,20,0.000946059357595178,0.0118410009918364,2
930,908,20,0.00192263675898375,0.00822461280231937,2
909,909,20,0.0125123979552911,0.00747692072938125,2
910,909,20,0.00234988937209125,0.00772106507972839,2
911,909,20,0.00521858548867018,0.00775158312352178,2
912,909,20,0.00149538414587625,0.0321660181582361,2
913,909,20,0.0190432593270771,0.0126192111085679,2
914,909,20,0.00265506981002518,0.00761425192645151,2
915,909,20,0.00225833524071107,0.00692759594110018,2
916,909,20,0.00134279392690929,0.0408331425955596,2
917,909,20,0.0269474326695659,0.0131227588311589,2
918,909,20,0.00198367284657053,0.00846875715266651,2
919,909,20,0.00619516289005875,0.00714122224765393,2
920,909,20,0.00120546272983902,0.00814831769283589,2
921,909,20,0.039856565194171,0.00816357671473259,2
922,909,20,0.00631723506523232,0.0135500114442664,2
923,909,20,0.0319981689173724,0.0135652704661631,2
924,909,20,0.0160982681010147,0.014373998626688,2
925,909,20,0.00233463035019455,0.00773632410162509,2
926,909,20,0.00151064316777295,0.00675974670023652,2
927,909,20,0.0142824444953079,0.00791943236438544,2
928,909,20,0.00584420538643473,0.00805676356145571,2
929,909,20,0.024979018844892,0.00697337300679027,2
930,909,20,0.00175478751812009,0.00794995040817884,2
907,910,20,0.0068207827878233,0.0130464637216754,2
908,910,20,0.0154879072251469,0.0114290074006256,2
909,910,20,0.00210574502174411,0.00712596322575723,2
910,910,20,0.00195315480277714,0.0162661173418784,2
911,910,20,0.0581979095140002,0.0168917372396429,2
912,910,20,0.00222781719691768,0.0114747844663157,2
913,910,20,0.00175478751812009,0.0120088502327001,2
914,910,20,0.00164797436484321,0.00805676356145571,2
915,910,20,0.00221255817502098,0.0161745632104982,2
916,910,20,0.00250247959105821,0.00688181887541009,2
917,910,20,0.00123598077363241,0.00833142595559625,2
918,910,20,0.0558785381857023,0.016586556801709,2
919,910,20,0.0737315938048371,0.0101319905394064,2
920,910,20,0.00219729915312428,0.0106965743495842,2
921,910,20,0.00160219729915312,0.00994888227664607,2
922,910,20,0.00199893186846723,0.00801098649576562,2
923,910,20,0.00953688868543526,0.00730907148851759,2
924,910,20,0.00186160067139696,0.0106660563057908,2
925,910,20,0.0617380025940337,0.00807202258335241,2
926,910,20,0.00259403372243839,0.00791943236438544,2
927,910,20,0.0021362630655375,0.019501029983978,2
928,910,20,0.0248722056916152,0.0116578927290761,2
929,910,20,0.00865186541542687,0.0166170748455024,2
930,910,20,0.00228885328450446,0.0138857099259937,2
931,910,20,0.00205996795605402,0.00727855344472419,2
906,911,20,0.00238040741588464,0.0076752880140383,2
907,911,20,0.00238040741588464,0.00737010757610437,2
908,911,20,0.0151979858091096,0.00923170824750134,2
909,911,20,0.03930724040589,0.00805676356145571,2
910,911,20,0.0144808117799649,0.00820935378042268,2
911,911,20,0.00344853894865339,0.00718699931334401,2
912,911,20,0.00180056458381018,0.00819409475852598,2
913,911,20,0.0114900434882124,0.00798046845197223,2
914,911,20,0.00228885328450446,0.00782787823300526,2
915,911,20,0.00187685969329366,0.0119172961013199,2
916,911,20,0.00202944991226062,0.00788891432059205,2
917,911,20,0.0483405813687343,0.0196383611810483,2
918,911,20,0.00193789578088045,0.0104829480430304,2
919,911,20,0.00186160067139696,0.00822461280231937,2
920,911,20,0.0142824444953079,0.00955214770733196,2
921,911,20,0.00245670252536812,0.00738536659800107,2
922,911,20,0.00187685969329366,0.00743114366369116,2
923,911,20,0.024933241779202,0.00819409475852598,2
924,911,20,0.00259403372243839,0.00784313725490196,2
925,911,20,0.00247196154726482,0.0072327763790341,2
926,911,20,0.00175478751812009,0.0187533379110399,2
927,911,20,0.0323338673990997,0.00804150453955901,2
928,911,20,0.00221255817502098,0.00762951094834821,2
929,911,20,0.0464026855878538,0.00741588464179446,2
930,911,20,0.00157167925535973,0.0180514229037919,2
931,911,20,0.00231937132829786,0.00820935378042268,2
906,912,20,0.0187533379110399,0.0112153810940719,2
907,912,20,0.00187685969329366,0.00950637064164187,2
908,912,20,0.0158083466849775,0.0155489433127337,2
909,912,20,0.0217593652246891,0.00773632410162509,2
910,912,20,0.0889448386358434,0.0220340276188296,2
911,912,20,0.00207522697795071,0.00772106507972839,2
912,912,20,0.00230411230640116,0.00650034332799268,2
913,912,20,0.00187685969329366,0.00816357671473259,2
914,912,20,0.00193789578088045,0.00791943236438544,2
915,912,20,0.00236514839398795,0.00877393759060044,2
916,912,20,0.0119020370794232,0.00883497367818723,2
917,912,20,0.00184634164950027,0.00790417334248875,2
918,912,20,0.00181582360570687,0.0120241092545968,2
919,912,20,0.00207522697795071,0.00694285496299687,2
920,912,20,0.00181582360570687,0.00735484855420768,2
921,912,20,0.00218204013122759,0.00953688868543526,2
922,912,20,0.0055542839703975,0.00773632410162509,2
923,912,20,0.0559243152513924,0.00741588464179446,2
924,912,20,0.00196841382467384,0.00749217975127794,2
925,912,20,0.00413519493400473,0.00924696726939803,2
926,912,20,0.0126497291523613,0.00735484855420768,2
927,912,20,0.00192263675898375,0.0081177996490425,2
928,912,20,0.0271610589761196,0.00978103303578241,2
929,912,20,0.00956740672922866,0.0080872816052491,2
930,912,20,0.00431830319676509,0.00727855344472419,2
931,912,20,0.00157167925535973,0.0106813153276875,2
905,913,20,0.00190737773708705,0.011612115663386,2
906,913,20,0.00196841382467384,0.0275577935454337,2
907,913,20,0.00205996795605402,0.00770580605783169,2
908,913,20,0.00178530556191348,0.0205996795605402,2
909,913,20,0.0473640039673457,0.0124055848020142,2
910,913,20,0.045288776989395,0.0122835126268406,2
911,913,20,0.0034332799267567,0.00770580605783169,2
912,913,20,0.00148012512397955,0.00798046845197223,2
913,913,20,0.00196841382467384,0.0124208438239109,2
914,913,20,0.0676279850461585,0.0100709544518196,2
915,913,20,0.0591287098496986,0.0176241702906844,2
916,913,20,0.00181582360570687,0.0166323338673991,2
917,913,20,0.0391851682307164,0.00762951094834821,2
918,913,20,0.00186160067139696,0.00798046845197223,2
919,913,20,0.00186160067139696,0.00788891432059205,2
920,913,20,0.00224307621881437,0.00756847486076143,2
921,913,20,0.00186160067139696,0.0146639200427253,2
922,913,20,0.00135805294880598,0.00898756389715419,2
923,913,20,0.00234988937209125,0.0112001220721752,2
924,913,20,0.00189211871519036,0.010101472495613,2
925,913,20,0.00175478751812009,0.00935378042267491,2
926,913,20,0.00167849240863661,0.00910963607232776,2
927,913,20,0.00225833524071107,0.007690547035935,2
928,913,20,0.00175478751812009,0.00703440909437705,2
929,913,20,0.00183108262760357,0.00787365529869535,2
930,913,20,0.059311818112459,0.00799572747386892,2
931,913,20,0.0168001831082628,0.00744640268558785,2
932,913,20,0.00196841382467384,0.00782787823300526,2
904,914,20,0.00183108262760357,0.014526588845655,2
905,914,20,0.0495460440985733,0.00712596322575723,2
906,914,20,0.0168001831082628,0.019302662699321,2
907,914,20,0.0142671854734112,0.0076600289921416,2
908,914,20,0.00155642023346304,0.00737010757610437,2
909,914,20,0.0268253604943923,0.00698863202868696,2
910,914,20,0.00265506981002518,0.00871290150301366,2
911,914,20,0.00134279392690929,0.00834668497749294,2
912,914,20,0.00825513084611276,0.00782787823300526,2
913,914,20,0.00253299763485161,0.00749217975127794,2
914,914,20,0.00221255817502098,0.00761425192645151,2
915,914,20,0.00132753490501259,0.0224307621881437,2
916,914,20,0.00230411230640116,0.0076752880140383,2
917,914,20,0.002563515678645,0.00729381246662089,2
918,914,20,0.0021210040436408,0.00735484855420768,2
919,914,20,0.00134279392690929,0.0260166323338674,2
920,914,20,0.00228885328450446,0.018951705195697,2
921,914,20,0.00244144350347143,0.0119935912108034,2
922,914,20,0.00196841382467384,0.0169832913710231,2
923,914,20,0.00154116121156634,0.00773632410162509,2
924,914,20,0.0117036697947662,0.00744640268558785,2
925,914,20,0.00924696726939803,0.00714122224765393,2
926,914,20,0.00178530556191348,0.0193484397650111,2
927,914,20,0.0193636987869078,0.0130922407873655,2
928,914,20,0.00225833524071107,0.0089570458533608,2
929,914,20,0.00160219729915312,0.00764476997024491,2
930,914,20,0.0021210040436408,0.00761425192645151,2
931,914,20,0.00231937132829786,0.0186312657358663,2
932,914,20,0.00187685969329366,0.0193789578088045,2
904,915,20,0.00270084687571527,0.00802624551766232,2
905,915,20,0.0016937514305333,0.010757610437171,2
906,915,20,0.0230869001297017,0.0089417868314641,2
907,915,20,0.00244144350347143,0.0200198367284657,2
908,915,20,0.0280613412680247,0.0107270923933776,2
909,915,20,0.025986114290074,0.00791943236438544,2
910,915,20,0.00209048599984741,0.00825513084611276,2
911,915,20,0.00756847486076143,0.00775158312352178,2
912,915,20,0.0209658960860609,0.0119478141451133,2
913,915,20,0.00195315480277714,0.013824673838407,2
914,915,20,0.0511787594415198,0.0106507972838941,2
915,915,20,0.0332799267566949,0.0124971389333944,2
916,915,20,0.00660715648126955,0.00772106507972839,2
917,915,20,0.0756389715419242,0.00785839627679866,2
918,915,20,0.0729076066224155,0.00889600976577401,2
919,915,20,0.00209048599984741,0.0132448310063325,2
920,915,20,0.00218204013122759,0.00741588464179446,2
921,915,20,0.00199893186846723,0.00764476997024491,2
922,915,20,0.0436560616464485,0.0150148775463493,2
923,915,20,0.00199893186846723,0.00753795681696803,2
924,915,20,0.0021515220874342,0.0146639200427253,2
925,915,20,0.00218204013122759,0.00997940032043946,2
926,915,20,0.0021515220874342,0.00984206912336919,2
927,915,20,0.0353093766689555,0.0212405584802014,2
928,915,20,0.00228885328450446,0.00837720302128634,2
929,915,20,0.00228885328450446,0.0158693827725643,2
930,915,20,0.00161745632104982,0.0173037308308537,2
931,915,20,0.00196841382467384,0.00701915007248035,2
932,915,20,0.00198367284657053,0.00833142595559625,2
904,916,20,0.00157167925535973,0.00987258716716258,2
905,916,20,0.0317235065232319,0.0112001220721752,2
906,916,20,0.00207522697795071,0.0169527733272297,2
907,916,20,0.00193789578088045,0.00759899290455482,2
908,916,20,0.00164797436484321,0.0108033875028611,2
909,916,20,0.00785839627679866,0.00802624551766232,2
910,916,20,0.0194857709620813,0.00727855344472419,2
911,916,20,0.00512703135729,0.00761425192645151,2
912,916,20,0.00186160067139696,0.0238345922026398,2
913,916,20,0.0139772640573739,0.0233005264362554,2
914,916,20,0.0126192111085679,0.00701915007248035,2
915,916,20,0.0516975661860075,0.00828564888990616,2
916,916,20,0.00193789578088045,0.0080872816052491,2
917,916,20,0.00181582360570687,0.00683604180972,2
918,916,20,0.0016937514305333,0.0142671854734112,2
919,916,20,0.00205996795605402,0.0236972610055695,2
920,916,20,0.0247196154726482,0.00941481651026169,2
921,916,20,0.00177004654001678,0.00729381246662089,2
922,916,20,0.0274509803921569,0.00778210116731518,2
923,916,20,0.00205996795605402,0.0134584573128862,2
924,916,20,0.013824673838407,0.0109407186999313,2
925,916,20,0.00314335851071946,0.0134889753566796,2
926,916,20,0.0046997787441825,0.00787365529869535,2
927,916,20,0.00204470893415732,0.00779736018921187,2
928,916,20,0.00180056458381018,0.00712596322575723,2
929,916,20,0.00218204013122759,0.00801098649576562,2
930,916,20,0.00238040741588464,0.00788891432059205,2
931,916,20,0.00321965362020294,0.00782787823300526,2
932,916,20,0.0361028458075837,0.00720225833524071,2
903,917,20,0.0133974212252995,0.0105134660868238,2
904,917,20,0.00941481651026169,0.00926222629129473,2
905,917,20,0.0016937514305333,0.00848401617456321,2
906,917,20,0.00218204013122759,0.0115968566414893,2
907,917,20,0.0548104066529335,0.00805676356145571,2
908,917,20,0.0021362630655375,0.00747692072938125,2
909,917,20,0.00193789578088045,0.00904859998474098,2
910,917,20,0.0259555962462806,0.00898756389715419,2
911,917,20,0.00244144350347143,0.00740062561989776,2
912,917,20,0.00164797436484321,0.00741588464179446,2
913,917,20,0.0369878690775921,0.00770580605783169,2
914,917,20,0.00253299763485161,0.0080872816052491,2
915,917,20,0.00282291905088884,0.0155031662470436,2
916,917,20,0.00166323338673991,0.0106813153276875,2
917,917,20,0.00996414129854276,0.0170595864805066,2
918,917,20,0.0357824063477531,0.00762951094834821,2
919,917,20,0.0173342488746471,0.0193484397650111,2
920,917,20,0.00306706340123598,0.00790417334248875,2
921,917,20,0.00547798886091402,0.00837720302128634,2
922,917,20,0.00205996795605402,0.00776684214541848,2
923,917,20,0.0515297169451438,0.0081177996490425,2
924,917,20,0.0110475318532082,0.00854505226215,2
925,917,20,0.00238040741588464,0.00787365529869535,2
926,917,20,0.0021362630655375,0.0072480354009308,2
927,917,20,0.00207522697795071,0.0081025406271458,2
928,917,20,0.00239566643778134,0.0188601510643168,2
929,917,20,0.00181582360570687,0.0191195544365606,2
930,917,20,0.137041275654231,0.0151216906996262,2
931,917,20,0.00753795681696803,0.00900282291905089,2
932,917,20,0.00233463035019455,0.00788891432059205,2
903,918,20,0.00262455176623178,0.0209201190203708,2
904,918,20,0.00187685969329366,0.00784313725490196,2
905,918,20,0.00241092545967803,0.0197299153124285,2
906,918,20,0.0268863965819791,0.0137331197070268,2
907,918,20,0.00167849240863661,0.0115053025101091,2
908,918,20,0.0119783321889067,0.0131380178530556,2
909,918,20,0.0101167315175097,0.00999465934233616,2
910,918,20,0.00181582360570687,0.00708018616006714,2
911,918,20,0.00231937132829786,0.0124055848020142,2
912,918,20,0.00700389105058366,0.0108491645685512,2
913,918,20,0.00143434805828946,0.00711070420386053,2
914,918,20,0.0217441062027924,0.0104982070649271,2
915,918,20,0.00221255817502098,0.0123445487144274,2
916,918,20,0.00198367284657053,0.00772106507972839,2
917,918,20,0.00190737773708705,0.00746166170748455,2
918,918,20,0.0021362630655375,0.00773632410162509,2
919,918,20,0.0352635996032654,0.0133363851377127,2
920,918,20,0.00161745632104982,0.00712596322575723,2
921,918,20,0.00994888227664607,0.00753795681696803,2
922,918,20,0.00523384451056687,0.0107728694590677,2
923,918,20,0.0585641260395209,0.0211795223926146,2
924,918,20,0.0127718013275349,0.0153963530937667,2
925,918,20,0.00317387655451286,0.0081025406271458,2
926,918,20,0.00248722056916152,0.00823987182421607,2
927,918,20,0.0353398947127489,0.00926222629129473,2
928,918,20,0.00175478751812009,0.00772106507972839,2
929,918,20,0.0429541466392004,0.00836194399938964,2
930,918,20,0.0112001220721752,0.00733958953231098,2
931,918,20,0.112397955291066,0.00816357671473259,2
932,918,20,0.0225833524071107,0.00889600976577401,2
902,919,20,0.00189211871519036,0.0126039520866712,2
903,919,20,0.00201419089036393,0.0192568856336309,2
904,919,20,0.0157015335317006,0.00721751735713741,2
905,919,20,0.0081025406271458,0.00775158312352178,2
906,919,20,0.00218204013122759,0.00796520943007553,2
907,919,20,0.00352483405813687,0.00750743877317464,2
908,919,20,0.0204013122758831,0.00898756389715419,2
909,919,20,0.00149538414587625,0.00837720302128634,2
910,919,20,0.00224307621881437,0.00794995040817884,2
911,919,20,0.00193789578088045,0.0076752880140383,2
912,919,20,0.00189211871519036,0.0133974212252995,2
913,919,20,0.00234988937209125,0.00753795681696803,2
914,919,20,0.00192263675898375,0.0145723659113451,2
915,919,20,0.00205996795605402,0.00848401617456321,2
916,919,20,0.00204470893415732,0.0102082856488899,2
917,919,20,0.0152895399404898,0.00888075074387732,2
918,919,20,0.00241092545967803,0.00956740672922866,2
919,919,20,0.0427100022888533,0.00819409475852598,2
920,919,20,0.00242618448157473,0.00781261921110857,2
921,919,20,0.00202944991226062,0.00747692072938125,2
922,919,20,0.00202944991226062,0.00788891432059205,2
923,919,20,0.0242923628595407,0.0081177996490425,2
924,919,20,0.087708857862211,0.0195162890058747,2
925,919,20,0.00337224383916991,0.0140840772106508,2
926,919,20,0.00177004654001678,0.00878919661249714,2
927,919,20,0.00216678110933089,0.00990310521095598,2
928,919,20,0.0021210040436408,0.00866712443732357,2
929,919,20,0.00210574502174411,0.00750743877317464,2
930,919,20,0.0558632791638056,0.0103761348897536,2
931,919,20,0.00210574502174411,0.0111848630502785,2
932,919,20,0.00187685969329366,0.00965896086060884,2
902,920,20,0.00198367284657053,0.0076752880140383,2
903,920,20,0.00192263675898375,0.0216372930495155,2
904,920,20,0.00189211871519036,0.0085145342183566,2
905,920,20,0.00157167925535973,0.0190432593270771,2
906,920,20,0.00192263675898375,0.00775158312352178,2
907,920,20,0.00277714198519875,0.0142061493858244,2
908,920,20,0.0599526970321202,0.014877546349279,2
909,920,20,0.00575265125505455,0.0133516441596094,2
910,920,20,0.0120851453421836,0.0122529945830472,2
911,920,20,0.00238040741588464,0.00839246204318303,2
912,920,20,0.0350957503624018,0.00733958953231098,2
913,920,20,0.00187685969329366,0.0134126802471962,2
914,920,20,0.00189211871519036,0.0121004043640803,2
915,920,20,0.00210574502174411,0.00706492713817044,2
916,920,20,0.00204470893415732,0.00750743877317464,2
917,920,20,0.061173418783856,0.0140077821011673,2
918,920,20,0.00259403372243839,0.0117799649042496,2
919,920,20,0.00195315480277714,0.0221255817502098,2
920,920,20,0.00216678110933089,0.00964370183871214,2
921,920,20,0.0691538872358282,0.0190432593270771,2
922,920,20,0.00181582360570687,0.00729381246662089,2
923,920,20,0.0799114976729992,0.0151522087434195,2
924,920,20,0.00166323338673991,0.0153200579842832,2
925,920,20,0.00819409475852598,0.0219119554436561,2
926,920,20,0.00177004654001678,0.02563515678645,2
927,920,20,0.0021210040436408,0.00784313725490196,2
928,920,20,0.00201419089036393,0.00816357671473259,2
929,920,20,0.00202944991226062,0.00814831769283589,2
930,920,20,0.00144960708018616,0.00695811398489357,2
931,920,20,0.00225833524071107,0.0149843595025559,2
932,920,20,0.00317387655451286,0.0236514839398795,2
902,921,20,0.0502174410620279,0.00727855344472419,2
903,921,20,0.00320439459830625,0.00753795681696803,2
904,921,20,0.00205996795605402,0.0159456778820478,2
905,921,20,0.0172732127870604,0.0215457389181353,2
906,921,20,0.0350957503624018,0.011306935225452,2
907,921,20,0.0105897611963073,0.0076600289921416,2
908,921,20,0.0321965362020294,0.0101319905394064,2
909,921,20,0.00494392309452964,0.0259098191805905,2
910,921,20,0.00842298008697642,0.00704966811627375,2
911,921,20,0.0314946211947814,0.00756847486076143,2
912,921,20,0.00199893186846723,0.00775158312352178,2
913,921,20,0.00210574502174411,0.00752269779507134,2
914,921,20,0.0428931105516136,0.00759899290455482,2
915,921,20,0.00505073624780652,0.00836194399938964,2
916,921,20,0.0221408407721065,0.0196383611810483,2
917,921,20,0.0229343099107347,0.0072632944228275,2
918,921,20,0.00199893186846723,0.0197756923781186,2
919,921,20,0.0112153810940719,0.00799572747386892,2
920,921,20,0.0133669031815061,0.011612115663386,2
921,921,20,0.00218204013122759,0.00762951094834821,2
922,921,20,0.00195315480277714,0.00779736018921187,2
923,921,20,0.00550850690470741,0.00784313725490196,2
924,921,20,0.0272526131074998,0.00962844281681544,2
925,921,20,0.00238040741588464,0.00836194399938964,2
926,921,20,0.00158693827725643,0.0160524910353246,2
927,921,20,0.00175478751812009,0.00917067215991455,2
928,921,20,0.00199893186846723,0.0188296330205234,2
929,921,20,0.00218204013122759,0.0195773250934615,2
930,921,20,0.00236514839398795,0.00775158312352178,2
931,921,20,0.00201419089036393,0.029404135194934,2
932,921,20,0.00209048599984741,0.0250247959105821,2
901,922,20,0.00218204013122759,0.00750743877317464,2
902,922,20,0.00148012512397955,0.0081177996490425,2
903,922,20,0.00148012512397955,0.00805676356145571,2
904,922,20,0.00205996795605402,0.0384985122453651,2
905,922,20,0.0135042343785763,0.00788891432059205,2
906,922,20,0.0456855115587091,0.00805676356145571,2
907,922,20,0.00288395513847562,0.00915541313801785,2
908,922,20,0.00193789578088045,0.00735484855420768,2
909,922,20,0.012970168612192,0.00804150453955901,2
910,922,20,0.0122529945830472,0.0089570458533608,2
911,922,20,0.00318913557640955,0.00709544518196384,2
912,922,20,0.00289921416037232,0.00740062561989776,2
913,922,20,0.00389105058365759,0.00779736018921187,2
914,922,20,0.00187685969329366,0.0182345311665522,2
915,922,20,0.0769512474250401,0.00701915007248035,2
916,922,20,0.00262455176623178,0.00843823910887312,2
917,922,20,0.00207522697795071,0.00976577401388571,2
918,922,20,0.00184634164950027,0.00758373388265812,2
919,922,20,0.00205996795605402,0.0116731517509728,2
920,922,20,0.00227359426260777,0.00831616693369955,2
921,922,20,0.00205996795605402,0.0171358815899901,2
922,922,20,0.00180056458381018,0.00694285496299687,2
923,922,20,0.00236514839398795,0.00907911802853437,2
924,922,20,0.00204470893415732,0.00819409475852598,2
925,922,20,0.00157167925535973,0.00784313725490196,2
926,922,20,0.0470588235294118,0.0169680323491264,2
927,922,20,0.00219729915312428,0.00845349813076982,2
928,922,20,0.00326543068589303,0.0124208438239109,2
929,922,20,0.0132295719844358,0.0209201190203708,2
930,922,20,0.00209048599984741,0.0104829480430304,2
931,922,20,0.00209048599984741,0.00805676356145571,2
932,922,20,0.0021362630655375,0.0150759136339361,2
900,923,20,0.00161745632104982,0.0122072175173571,2
901,923,20,0.0384985122453651,0.00987258716716258,2
902,923,20,0.0124513618677043,0.00775158312352178,2
903,923,20,0.0236362249179828,0.00854505226215,2
904,923,20,0.00164797436484321,0.0101777676050965,2
905,923,20,0.00440985732814527,0.0123750667582208,2
906,923,20,0.00192263675898375,0.0121004043640803,2
907,923,20,0.00221255817502098,0.00827038986800946,2
908,923,20,0.00151064316777295,0.00813305867093919,2
909,923,20,0.0232089723048753,0.00714122224765393,2
910,923,20,0.0257267109178302,0.00817883573662928,2
911,923,20,0.00164797436484321,0.0128023193713283,2
912,923,20,0.00148012512397955,0.00749217975127794,2
913,923,20,0.00234988937209125,0.00901808194094758,2
914,923,20,0.00222781719691768,0.00802624551766232,2
915,923,20,0.00199893186846723,0.0076752880140383,2
916,923,20,0.0017242694743267,0.0290226596475166,2
917,923,20,0.00230411230640116,0.0137941557946136,2
918,923,20,0.0108339055466545,0.00830090791180285,2
919,923,20,0.0168001831082628,0.00782787823300526,2
920,923,20,0.00222781719691768,0.0195773250934615,2
921,923,20,0.00227359426260777,0.00807202258335241,2
922,923,20,0.00173952849622339,0.010101472495613,2
923,923,20,0.00154116121156634,0.0140688181887541,2
924,923,20,0.00306706340123598,0.00755321583886473,2
925,923,20,0.0107423514152743,0.00955214770733196,2
926,923,20,0.0308537422751202,0.00784313725490196,2
927,923,20,0.00505073624780652,0.0142671854734112,2
928,923,20,0.00276188296330205,0.00799572747386892,2
929,923,20,0.00250247959105821,0.0081177996490425,2
930,923,20,0.00198367284657053,0.009399557488365,2
931,923,20,0.00187685969329366,0.00885023270008392,2
932,923,20,0.00190737773708705,0.00825513084611276,2
900,924,20,0.00233463035019455,0.00866712443732357,2
901,924,20,0.00247196154726482,0.0137178606851301,2
902,924,20,0.00158693827725643,0.00773632410162509,2
903,924,20,0.00216678110933089,0.019302662699321,2
904,924,20,0.00201419089036393,0.0076752880140383,2
905,924,20,0.00238040741588464,0.00791943236438544,2
906,924,20,0.00189211871519036,0.0080872816052491,2
907,924,20,0.0327000839246204,0.00744640268558785,2
908,924,20,0.026993209735256,0.00788891432059205,2
909,924,20,0.0411078049897002,0.0141451132982376,2
910,924,20,0.00401312275883116,0.00778210116731518,2
911,924,20,0.0462348363469902,0.00759899290455482,2
912,924,20,0.00175478751812009,0.00814831769283589,2
913,924,20,0.0016937514305333,0.00816357671473259,2
914,924,20,0.00178530556191348,0.0112458991378653,2
915,924,20,0.00205996795605402,0.00721751735713741,2
916,924,20,0.0186770428015564,0.00991836423285267,2
917,924,20,0.00218204013122759,0.00776684214541848,2
918,924,20,0.00205996795605402,0.0076600289921416,2
919,924,20,0.00177004654001678,0.00791943236438544,2
920,924,20,0.00621042191195544,0.0192874036774243,2
921,924,20,0.0244602121004044,0.00740062561989776,2
922,924,20,0.00573739223315786,0.00793469138628214,2
923,924,20,0.00207522697795071,0.0150759136339361,2
924,924,20,0.0184939345387961,0.00770580605783169,2
925,924,20,0.00205996795605402,0.0076600289921416,2
926,924,20,0.00222781719691768,0.0098268101014725,2
927,924,20,0.0125276569771878,0.00930800335698482,2
928,924,20,0.0021210040436408,0.0072480354009308,2
929,924,20,0.00222781719691768,0.00791943236438544,2
930,924,20,0.0021515220874342,0.00790417334248875,2
931,924,20,0.0686503395132372,0.0201419089036393,2
899,925,20,0.00207522697795071,0.0089570458533608,2
900,925,20,0.00259403372243839,0.00839246204318303,2
901,925,20,0.00204470893415732,0.0159456778820478,2
902,925,20,0.0247959105821317,0.017593652246891,2
903,925,20,0.0140077821011673,0.00889600976577401,2
904,925,20,0.0106813153276875,0.01196307316701,2
905,925,20,0.00250247959105821,0.0109864957656214,2
906,925,20,0.00550850690470741,0.0157778286411841,2
907,925,20,0.0286411841000992,0.0196688792248417,2
908,925,20,0.0171969176775769,0.00796520943007553,2
909,925,20,0.00190737773708705,0.012970168612192,2
910,925,20,0.00239566643778134,0.00833142595559625,2
911,925,20,0.00175478751812009,0.01196307316701,2
912,925,20,0.00167849240863661,0.00761425192645151,2
913,925,20,0.00207522697795071,0.00807202258335241,2
914,925,20,0.00178530556191348,0.00737010757610437,2
915,925,20,0.00161745632104982,0.0209658960860609,2
916,925,20,0.00196841382467384,0.00776684214541848,2
917,925,20,0.00221255817502098,0.0108186465247578,2
918,925,20,0.0350652323186084,0.00933852140077821,2
919,925,20,0.00207522697795071,0.00735484855420768,2
920,925,20,0.00210574502174411,0.0233615625238422,2
921,925,20,0.0307316700999466,0.0261539635309377,2
