x,y,z,signal,cytoplasm.p
875,765,19,0.0446617517500736,1
878,763,19,0.0487086630252091,1
879,762,19,0.0462359685499319,1
841,756,20,0.05536716508976,1
842,756,20,0.0540617738484801,1
875,765,20,0.0422082403699349,1
878,762,20,0.0410788518638572,1
878,763,20,0.0446681100702209,1
879,761,20,0.0443983464431514,1
879,762,20,0.0470071906112785,1
879,763,20,0.0460103941665397,1
880,761,20,0.0455162726714123,1
880,762,20,0.0434845677081941,1
840,756,21,0.0461522128208475,1
841,755,21,0.0556407512783468,1
841,756,21,0.0568484211945043,1
841,757,21,0.0474014929681737,1
842,755,21,0.0569980904277696,1
842,756,21,0.055001745510269,1
842,757,21,0.0459769643251526,1
843,756,21,0.0458224452507544,1
864,758,21,0.0425180354616058,1
864,759,21,0.0426562289002174,1
865,759,21,0.0411248253300249,1
869,753,21,0.072245017737118,1
875,764,21,0.042270439447295,1
875,765,21,0.0411942802455125,1
876,764,21,0.0440354950626995,1
877,763,21,0.0420647402210983,1
877,764,21,0.0446280137248017,1
878,762,21,0.0422852457905974,1
878,763,21,0.0433997982163312,1
878,764,21,0.0417051220680683,1
879,760,21,0.0445880147006092,1
879,761,21,0.047487103207301,1
879,762,21,0.0479897078693598,1
879,763,21,0.0428862259926917,1
880,760,21,0.0536810964633293,1
880,761,21,0.0473142607086006,1
880,762,21,0.0459472435038514,1
881,761,21,0.047004692699792,1
881,762,21,0.0420849397823828,1
840,756,22,0.046161739487599,1
841,755,22,0.0509214557577271,1
841,756,22,0.0565265150168383,1
841,757,22,0.0471917008437188,1
842,753,22,0.0463557655733211,1
842,755,22,0.0534516508578066,1
842,756,22,0.054231761591196,1
842,757,22,0.0459994671554701,1
842,758,22,0.0428836037263043,1
843,752,22,0.042671029836785,1
843,756,22,0.0453534461489645,1
860,755,22,0.0413348850878534,1
861,755,22,0.0481690979239263,1
862,756,22,0.0456696347045591,1
863,756,22,0.0411067370986873,1
863,757,22,0.0424911315491454,1
863,758,22,0.0437324475760829,1
864,757,22,0.0434351014913332,1
864,758,22,0.0474340847656639,1
864,759,22,0.0438835766277494,1
865,757,22,0.0416799104636063,1
865,758,22,0.0436085171039245,1
865,759,22,0.0422995790446031,1
866,753,22,0.042148544610796,1
866,754,22,0.0435046131775363,1
867,753,22,0.0457798077399701,1
867,754,22,0.0446428471017782,1
868,752,22,0.0709925854633922,1
868,753,22,0.066983210444739,1
868,754,22,0.0509523444337492,1
869,752,22,0.0959086740203451,1
869,753,22,0.0890212562102837,1
869,754,22,0.0569053270784765,1
869,757,22,0.0485660982414963,1
869,758,22,0.0471529183348606,1
870,753,22,0.0842692607574775,1
870,759,22,0.0426223692234121,1
872,755,22,0.0512571869563258,1
872,756,22,0.0478784156398412,1
873,755,22,0.0547729811533335,1
873,756,22,0.0501252599882505,1
873,763,22,0.0411384043445234,1
873,764,22,0.0425800723369214,1
874,759,22,0.0411663382399668,1
876,764,22,0.0471428185542183,1
876,765,22,0.044217069438133,1
