x,y,z,signal,mito.p
217,124,1,0.282618507318805,2
217,125,1,0.271335726644022,2
218,118,1,0.335430785560392,2
218,123,1,0.309190182087328,2
218,124,1,0.452188980469997,2
218,125,1,0.410876153709035,2
218,126,1,0.237647196709864,2
219,118,1,0.365331545196602,2
219,119,1,0.325104946020493,2
219,123,1,0.343346159441072,2
219,124,1,0.462613533712178,2
219,125,1,0.415084122634687,2
219,126,1,0.248585574675326,2
219,130,1,0.276704800477255,8
220,120,1,0.254618486968378,1
220,121,1,0.240799487244616,1
220,122,1,0.237321589880863,1
220,123,1,0.24461184764163,1
220,124,1,0.280864366478023,2
220,125,1,0.258325679939793,2
220,126,1,0.178597441989036,1
220,127,1,0.139607178349256,1
220,128,1,0.194750722817012,1
220,129,1,0.288673630783714,8
220,130,1,0.307363495743557,8
221,118,1,0.189846635038084,1
221,119,1,0.226197090303512,1
221,120,1,0.245540382972421,1
221,121,1,0.241834862316173,1
221,122,1,0.202884969777732,1
221,123,1,0.153245308943975,1
221,124,1,0.139837828296665,1
221,125,1,0.133618299763294,1
221,128,1,0.144136679307799,1
221,129,1,0.19733263611138,1
221,130,1,0.206459790759926,1
221,131,1,0.180772064102337,1
222,117,1,0.187961076134338,1
222,118,1,0.250628460750245,3
222,119,1,0.270362816076988,3
222,120,1,0.258948181595149,1
222,121,1,0.243810431817214,1
222,122,1,0.193742870284495,1
222,123,1,0.128751238455372,1
222,129,1,0.120388002085542,1
222,130,1,0.121444010228727,1
222,131,1,0.116723464927735,1
222,132,1,0.118977993086131,1
223,115,1,0.181665893004993,1
223,116,1,0.211718962866878,1
223,117,1,0.280376757061504,3
223,118,1,0.367076570742041,3
223,119,1,0.363197718151865,3
223,120,1,0.285990860397203,3
223,121,1,0.237303382843912,1
223,122,1,0.186873611978412,1
223,123,1,0.124926759661836,1
224,107,1,0.263545823508285,4
224,108,1,0.311448938141109,4
224,109,1,0.288269071835876,4
224,110,1,0.22224540956553,4
224,112,1,0.252693322459673,4
224,113,1,0.306441673227167,4
224,114,1,0.3078526125991,4
224,115,1,0.287674316480039,1
224,116,1,0.286078880703914,1
224,117,1,0.332473048874565,3
224,118,1,0.398000881474969,3
224,119,1,0.373794614071114,3
224,120,1,0.269170902884372,3
224,121,1,0.209389498501417,1
224,122,1,0.173748246188911,1
224,123,1,0.128539749471172,1
224,130,1,0.122198507013548,1
224,131,1,0.126360793470679,1
224,137,1,0.138506830300429,1
224,138,1,0.181485106314021,5
224,139,1,0.191253852919928,5
224,140,1,0.160867026636824,5
225,106,1,0.296041427439234,4
225,107,1,0.44912737181398,4
225,108,1,0.570219524576344,4
225,109,1,0.525000028264482,4
225,110,1,0.371910692151933,4
225,111,1,0.282792333881162,4
225,112,1,0.3494894445351,4
225,113,1,0.425186696323017,4
225,114,1,0.406563323556335,4
225,115,1,0.339917984011348,4
225,116,1,0.290012330851209,1
225,117,1,0.291798504771233,1
225,118,1,0.309060377455194,3
225,119,1,0.268866235325552,3
225,120,1,0.193280274934266,1
225,121,1,0.175045750774353,1
225,122,1,0.173460702195246,1
225,123,1,0.135474357614282,1
225,130,1,0.1278582457103,1
225,131,1,0.120421801694889,1
225,136,1,0.143553700819331,1
225,137,1,0.234441038783768,5
225,138,1,0.35034333808051,5
225,139,1,0.394156393783774,5
225,140,1,0.327208365193685,5
225,141,1,0.216071551723813,5
226,105,1,0.254678902297978,4
226,106,1,0.40706657265272,4
226,107,1,0.614256058114789,4
226,108,1,0.725117504871854,4
226,109,1,0.656890249394481,4
226,110,1,0.497817699369174,4
226,111,1,0.374731016349307,4
226,112,1,0.379952643803088,4
226,113,1,0.42071172226039,4
226,114,1,0.3946983887738,4
226,115,1,0.309157654379657,4
226,116,1,0.231776687417821,1
226,117,1,0.199275359929331,1
226,118,1,0.187345122417239,1
226,119,1,0.155096114312116,1
226,120,1,0.126623229183115,1
226,121,1,0.145013443529638,1
226,122,1,0.160115250308365,1
226,123,1,0.123620763955023,1
226,135,1,0.124295178041739,1
226,136,1,0.188870391617584,1
226,137,1,0.342224813237727,5
226,138,1,0.520188047365242,5
226,139,1,0.611808165571073,5
226,140,1,0.542919898082048,5
226,141,1,0.378060266093136,5
226,142,1,0.282645287915201,5
226,143,1,0.247539718191812,5
227,105,1,0.284116454186855,4
227,106,1,0.46303651168058,4
227,107,1,0.607320425384218,4
227,108,1,0.625781324488686,4
227,109,1,0.588721689824071,4
227,110,1,0.543932755783196,4
227,111,1,0.444326696707414,4
227,112,1,0.358330786389484,4
227,113,1,0.334213175243178,4
227,114,1,0.317669620807482,4
227,115,1,0.250071885998416,1
227,116,1,0.182495785294706,1
227,117,1,0.141400088637415,1
227,118,1,0.118005341610179,1
227,134,1,0.128404244835231,1
227,135,1,0.14118960068694,1
227,136,1,0.211910972912451,1
227,137,1,0.360645647439408,5
227,138,1,0.495193059599993,5
227,139,1,0.579790443364197,5
227,140,1,0.573254470404638,5
227,141,1,0.485279905046416,5
227,142,1,0.449005316360575,5
227,143,1,0.427152208379326,5
227,144,1,0.330268701948026,5
228,105,1,0.258612917734907,4
228,106,1,0.39173860291305,4
228,107,1,0.455519902528993,4
