x,y,z,signal,mito.p
114,221,2,0.507227793256245,2
114,222,2,0.34288026656798,2
114,223,2,0.200030963739685,2
114,224,2,0.2022030184959,2
114,225,2,0.36403816251474,2
114,226,2,0.527966574047101,2
114,227,2,0.438343529902126,2
114,228,2,0.215323861968331,2
115,215,2,0.255819421241399,2
115,216,2,0.262259954467804,2
115,217,2,0.237596532626445,2
115,218,2,0.295801320667328,2
115,219,2,0.430345623734929,2
115,220,2,0.535694931273971,2
115,221,2,0.460323074331441,2
115,222,2,0.286993589992414,2
115,223,2,0.183265462461565,2
115,224,2,0.223946695825562,2
115,225,2,0.38371466986897,2
115,226,2,0.480771484680462,2
115,227,2,0.34416264965572,2
115,228,2,0.15954675736676,2
116,216,2,0.247579971524477,2
116,217,2,0.297728746334568,2
116,218,2,0.395660676606468,2
116,219,2,0.458267634115908,2
116,220,2,0.440363027118451,2
116,221,2,0.341058102541278,2
116,222,2,0.235027903638468,2
116,225,2,0.25599461392037,2
116,226,2,0.261307347220113,2
116,227,2,0.179233027744038,2
117,215,2,0.247387184205657,2
117,216,2,0.311391961656781,2
117,217,2,0.393624244254867,2
117,218,2,0.48978196590399,2
117,219,2,0.453719407938249,2
117,220,2,0.338067225750676,2
117,221,2,0.279305980726638,2
117,222,2,0.27569662996932,2
117,223,2,0.261316462515456,2
117,224,2,0.24557627886416,2
118,216,2,0.277184566500107,2
118,217,2,0.377252019685646,2
118,218,2,0.464959909659179,2
118,219,2,0.398646583559041,2
118,220,2,0.302311667163493,2
118,221,2,0.33631748945829,2
118,222,2,0.412757861577151,2
118,223,2,0.396208065401749,2
118,224,2,0.320155246434247,2
118,225,2,0.185404506658547,2
119,217,2,0.229712485212965,2
119,218,2,0.285311335150049,2
119,219,2,0.262271778442642,2
119,220,2,0.273581551697433,2
119,221,2,0.366582884461959,2
119,222,2,0.433373032368108,2
119,223,2,0.421046891905693,2
119,224,2,0.326950852211809,2
119,225,2,0.173958522155773,2
120,221,2,0.281484088792681,2
120,222,2,0.354304958494551,2
120,223,2,0.426126725876359,2
120,224,2,0.35633839952184,2
120,225,2,0.185573010076853,2
121,222,2,0.268768628648803,2
121,223,2,0.37962993408346,2
121,224,2,0.324639712651973,2
121,225,2,0.169886399395215,2
122,223,2,0.227070674771161,2
122,224,2,0.190464873467453,2
104,215,3,0.324631374629877,2
104,216,3,0.246066055224275,2
105,214,3,0.304381922678176,2
105,215,3,0.4606854720941,2
105,216,3,0.36714996417948,2
105,217,3,0.240346219173343,2
106,214,3,0.254386835987243,2
106,215,3,0.387172946971687,2
106,216,3,0.373744633046003,2
106,217,3,0.29035449595573,2
106,218,3,0.173102214352553,2
107,214,3,0.218584923650098,2
107,215,3,0.3610578377973,2
107,216,3,0.497736627414211,2
107,217,3,0.446606980874744,2
107,218,3,0.260561777300757,2
108,213,3,0.265775773344483,2
108,214,3,0.250768841009276,2
108,215,3,0.414176314590465,2
108,216,3,0.602987810094339,2
108,217,3,0.539115593062313,2
108,218,3,0.320254925839653,2
108,219,3,0.203743362086477,2
109,210,3,0.32739441614437,2
109,211,3,0.306131635416828,2
109,213,3,0.258328694817839,2
109,214,3,0.336603902872689,2
109,215,3,0.456191183968989,2
109,216,3,0.507179743637382,2
109,217,3,0.427575280562667,2
109,218,3,0.308119971042096,2
109,219,3,0.274806628548559,2
109,220,3,0.28028628716638,2
109,221,3,0.270195890758909,2
109,222,3,0.28244990968556,2
109,223,3,0.256240020282592,2
110,213,3,0.242795336511266,2
110,214,3,0.399311128630902,2
110,215,3,0.501560340711368,2
110,216,3,0.50088656257549,2
110,217,3,0.43410993451308,2
110,218,3,0.337801798713928,2
110,219,3,0.31380028392614,2
110,220,3,0.353431374026901,2
110,221,3,0.406773517085125,2
110,222,3,0.459347855498403,2
110,223,3,0.400421781438677,2
110,224,3,0.258120432695297,2
110,226,3,0.199915927299231,2
110,227,3,0.175669076810425,2
111,213,3,0.170135915884149,2
111,214,3,0.279077203301141,2
111,215,3,0.410248540893241,2
111,216,3,0.540696425522902,2
111,217,3,0.519514175014424,2
111,218,3,0.346419403642048,2
111,219,3,0.263337420063335,2
111,220,3,0.315070230641939,2
111,221,3,0.401286250610984,2
111,222,3,0.42042719314477,2
111,223,3,0.324337329805424,2
111,224,3,0.214450089070803,2
111,225,3,0.247226924594508,2
111,226,3,0.389532630778815,2
111,227,3,0.395585304655311,2
111,228,3,0.206246323262008,2
112,214,3,0.18484734306335,2
112,215,3,0.366850996624467,2
112,216,3,0.577787527977126,2
112,217,3,0.521603768145326,2
112,218,3,0.303294116993096,2
112,219,3,0.222182662416191,2
112,220,3,0.293664054777319,2
112,221,3,0.372929697377847,2
112,222,3,0.338984266858915,2
112,223,3,0.228094532066431,2
112,225,3,0.242231978283833,2
112,226,3,0.457529789821546,2
112,227,3,0.505007335575146,2
112,228,3,0.26416851359352,2
113,214,3,0.196703103666205,2
113,215,3,0.436290350845127,2
113,216,3,0.604704594711829,2
113,217,3,0.456896618324353,2
113,218,3,0.266353687779983,2
113,219,3,0.272845803685462,2
113,220,3,0.417110591756494,2
113,221,3,0.47764241812816,2
113,222,3,0.354461331739468,2
113,223,3,0.200256773394606,2
113,225,3,0.253911380297847,2
113,226,3,0.456163767421755,2
113,227,3,0.47887785862257,2
113,228,3,0.251847036770583,2
114,214,3,0.213254501495568,2
114,215,3,0.389553263850444,2
114,216,3,0.430038435926493,2
114,217,3,0.29929318539578,2
114,218,3,0.248629926357835,2
114,219,3,0.373820805824141,2
114,220,3,0.569841016059125,2
114,221,3,0.576783196727953,2
114,222,3,0.368823315710115,2
114,223,3,0.195308251495097,2
114,224,3,0.192833802115465,2
114,225,3,0.379544857993591,2
114,226,3,0.581654109071504,2
114,227,3,0.499551301353266,2
114,228,3,0.242432985856077,2
115,215,3,0.283674915875481,2
115,216,3,0.26439168523015,2
115,217,3,0.237621829337552,2
115,218,3,0.311962480219574,2
115,219,3,0.445021814526964,2
115,220,3,0.546939295807398,2
115,221,3,0.472868829816541,2
115,222,3,0.290290712442063,2
115,223,3,0.184321659034629,2
115,224,3,0.235199610364698,2
115,225,3,0.437532857459958,2
115,226,3,0.569639348982309,2
115,227,3,0.415553218815703,2
115,228,3,0.19043064989088,2
116,215,3,0.245281362551521,2
116,216,3,0.266844948025387,2
116,217,3,0.336835271209008,2
116,218,3,0.461781474478869,2
116,219,3,0.491587218349151,2
116,220,3,0.438193304181975,2
116,221,3,0.332344657466515,2
116,222,3,0.236188231272802,2
116,224,3,0.232613952026507,2
116,225,3,0.297544697451335,2
116,226,3,0.31450833274606,2
116,227,3,0.222163748767198,2
117,215,3,0.261940565824775,2
117,216,3,0.346269672550327,2
117,217,3,0.463798286569434,2
117,218,3,0.570537594210228,2
117,219,3,0.477178221123969,2
117,220,3,0.3375641179767,2
117,221,3,0.272229920629567,2
117,222,3,0.260497711142273,2
117,223,3,0.269755812779088,2
117,224,3,0.265311670555231,2
117,225,3,0.207843101601013,2
117,226,3,0.152212289245892,2
118,215,3,0.209397365448819,2
118,216,3,0.305790812875187,2
118,217,3,0.429489162832433,2
118,218,3,0.511115195852131,2
118,219,3,0.389418866240036,2
118,220,3,0.295902036437062,2
118,221,3,0.336359297337448,2
118,222,3,0.373848081048966,2
118,223,3,0.374789123412902,2
118,224,3,0.318071683059438,2
118,225,3,0.190607632653692,2
119,216,3,0.168185219126989,2
119,217,3,0.246325523166134,2
119,218,3,0.300892036463443,2
119,219,3,0.252609400502806,2
119,220,3,0.286685648464466,2
119,221,3,0.41246989361626,2
119,222,3,0.436459278230658,2
119,223,3,0.432852589045365,2
119,224,3,0.345379624022096,2
119,225,3,0.183776625612821,2
120,218,3,0.128368678695779,2
120,220,3,0.216274066735079,2
120,221,3,0.33314840511067,2
120,222,3,0.40087057430035,2
120,223,3,0.500595061554388,2
120,224,3,0.414435123027752,2
120,225,3,0.201594601973916,2
121,221,3,0.202967619832923,2
121,222,3,0.318140389303665,2
121,223,3,0.463745808848441,2
121,224,3,0.382547982726256,2
121,225,3,0.185162315381116,2
122,222,3,0.194525301798714,2
122,223,3,0.272427442249069,2
122,224,3,0.225306829791668,2
104,215,4,0.261629303220229,2
104,216,4,0.187909481678398,2
105,214,4,0.275498448845245,2
105,215,4,0.427884917959515,2
105,216,4,0.348060086142603,2
105,217,4,0.227125672741772,2
106,214,4,0.236678290277734,2
106,215,4,0.389692961051167,2
106,216,4,0.410916524810374,2
106,217,4,0.328292732033494,2
106,218,4,0.194587024360591,2
107,214,4,0.202696210147552,2
107,215,4,0.317597923238944,2
107,216,4,0.454700986279667,2
107,217,4,0.459363448070798,2
107,218,4,0.322089714668173,2
107,219,4,0.188807373600296,2
108,210,4,0.224692053761305,2
108,211,4,0.269882084351012,2
108,214,4,0.256027212289246,2
108,215,4,0.388717388912108,2
108,216,4,0.565302588235117,2
108,217,4,0.583912912232755,2
108,218,4,0.434776882065885,2
108,219,4,0.290574629160579,2
108,220,4,0.187786413414398,2
109,209,4,0.191162264222405,2
109,210,4,0.371837793342923,2
109,211,4,0.362296340277226,2
109,212,4,0.280997986815185,2
109,213,4,0.272361680221684,2
109,214,4,0.366894853678547,2
109,215,4,0.508545436284886,2
109,216,4,0.576374774967618,2
109,217,4,0.524400350178085,2
109,218,4,0.4025542423668,2
109,219,4,0.336494943295797,2
109,220,4,0.309605128232185,2
109,221,4,0.272515509663249,2
109,222,4,0.258929150177482,2
109,223,4,0.220398655439763,2
110,210,4,0.262295073086297,2
110,211,4,0.268321272564949,2
110,213,4,0.26578952872557,2
110,214,4,0.399334164183475,2
110,215,4,0.500832388985595,2
110,216,4,0.516111885139176,2
110,217,4,0.472497104774926,2
110,218,4,0.38108680323813,2
110,219,4,0.358372523607437,2
110,220,4,0.404782943855057,2
110,221,4,0.451808964513755,2
110,222,4,0.487724594282208,2
110,223,4,0.409989920885831,2
110,224,4,0.248215521948877,2
110,226,4,0.167731032460061,2
110,227,4,0.14962466417085,2
111,214,4,0.262134742813944,2
111,215,4,0.361720475016648,2
111,216,4,0.499565951776272,2
111,217,4,0.527521973750211,2
111,218,4,0.385164260919606,2
111,219,4,0.302839011730514,2
111,220,4,0.349945539054542,2
111,221,4,0.443028697493543,2
111,222,4,0.472192178125025,2
111,223,4,0.369299006936858,2
111,224,4,0.225293686807685,2
111,225,4,0.226224365528337,2
111,226,4,0.364597045532573,2
111,227,4,0.378480017199879,2
111,228,4,0.187929549460393,2
112,214,4,0.181616524376985,2
112,215,4,0.351789301855997,2
112,216,4,0.575015677365841,2
112,217,4,0.535362823614183,2
112,218,4,0.326194753773026,2
112,219,4,0.241541194351475,2
112,220,4,0.312656867873346,2
112,221,4,0.407900940152033,2
112,222,4,0.37278097909672,2
112,223,4,0.251904743420688,2
112,225,4,0.233347391772473,2
112,226,4,0.468734678295554,2
112,227,4,0.527597581238715,2
112,228,4,0.261130717763322,2
113,214,4,0.195802809263364,2
113,215,4,0.441579012227968,2
113,216,4,0.629218379676406,2
113,217,4,0.466975496955538,2
113,218,4,0.262830826336618,2
113,219,4,0.272360526088682,2
113,220,4,0.449973798825479,2
113,221,4,0.546217939127351,2
113,222,4,0.394679333802398,2
113,223,4,0.212693145335588,2
113,225,4,0.228974711579807,2
113,226,4,0.437480945028598,2
113,227,4,0.48474641295463,2
113,228,4,0.254131419287758,2
114,214,4,0.220443713734315,2
114,215,4,0.394222273579832,2
114,216,4,0.450185075826067,2
114,217,4,0.313027580104368,2
114,218,4,0.245608241282197,2
114,219,4,0.375784245151793,2
114,220,4,0.618480420439818,2
114,221,4,0.658660218345005,2
114,222,4,0.40840211651976,2
114,223,4,0.206100761181335,2
114,224,4,0.178642241192505,2
114,225,4,0.342238592172547,2
114,226,4,0.557831955973736,2
114,227,4,0.523457211531758,2
114,228,4,0.271341850615054,2
115,214,4,0.275110777925214,2
115,215,4,0.339015145805155,2
115,216,4,0.302932614272357,2
115,217,4,0.263954221714885,2
115,218,4,0.335216941202718,2
115,219,4,0.473482451713902,2
115,220,4,0.579057404031721,2
115,221,4,0.506606634163769,2
115,222,4,0.305637195417235,2
115,223,4,0.193782817418609,2
115,224,4,0.235486612622465,2
115,225,4,0.452296479715335,2
115,226,4,0.640418887155753,2
115,227,4,0.523365964363388,2
115,228,4,0.262157825473986,2
116,214,4,0.294291691146848,2
116,215,4,0.321936968698406,2
116,216,4,0.306619103510939,2
116,217,4,0.371524858423211,2
116,218,4,0.532213642172416,2
116,219,4,0.566236540924897,2
116,220,4,0.46248898156289,2
116,221,4,0.335543537288577,2
116,222,4,0.246740893278216,2
116,223,4,0.22193313415039,2
116,224,4,0.264690134602999,2
116,225,4,0.371152685860636,2
116,226,4,0.439487063723593,2
116,227,4,0.341246603080376,2
116,228,4,0.179106438196696,2
117,214,4,0.221739734434467,2
117,215,4,0.290354189757178,2
117,216,4,0.380669383951126,2
117,217,4,0.52387660933248,2
117,218,4,0.661834790712819,2
117,219,4,0.555684656192729,2
117,220,4,0.367383099045904,2
117,221,4,0.285951172354171,2
117,222,4,0.269232896314199,2
117,223,4,0.283674892321746,2
117,224,4,0.307082617456822,2
117,225,4,0.277281513672283,2
117,226,4,0.230416365021837,2
117,227,4,0.165281184956362,2
118,215,4,0.234702485239346,2
118,216,4,0.364636403823318,2
118,217,4,0.505950662651352,2
118,218,4,0.578629102919269,2
118,219,4,0.431134626741139,2
118,220,4,0.318980692344132,2
118,221,4,0.355385015000903,2
118,222,4,0.359833962186646,2
118,223,4,0.375399730432217,2
118,224,4,0.382094432010166,2
118,225,4,0.267478119522579,2
119,216,4,0.21562181671275,2
119,217,4,0.293836326793183,2
119,218,4,0.334701773916556,2
119,219,4,0.271557461502834,2
119,220,4,0.304034976165505,2
119,221,4,0.445466037964098,2
119,222,4,0.438531064738099,2
119,223,4,0.443732388872537,2
119,224,4,0.41033356987564,2
119,225,4,0.253726766124981,2
120,217,4,0.125029748366972,2
120,218,4,0.141990674982203,2
120,219,4,0.144124407812001,2
120,220,4,0.220316476459267,2
120,221,4,0.368866560367092,2
120,222,4,0.451846650489334,2
120,223,4,0.562728918747906,2
120,224,4,0.469375245665453,2
120,225,4,0.239763735313304,2
121,221,4,0.234233883686759,2
121,222,4,0.403648407560259,2
121,223,4,0.589657197060343,2
121,224,4,0.469235430696056,2
121,225,4,0.223759255204527,2
122,222,4,0.248739568993035,2
122,223,4,0.36695140619565,2
122,224,4,0.302890900608139,2
122,225,4,0.164855439424128,2
123,223,4,0.180947398103717,2
123,224,4,0.163965131804815,2
105,215,5,0.315822890235451,2
105,216,5,0.291316218498764,2
105,217,5,0.189365655997893,2
106,214,5,0.190181686914713,2
106,215,5,0.337106162712214,2
106,216,5,0.416214419257232,2
106,217,5,0.33124971499981,2
106,218,5,0.18509396244291,2
107,214,5,0.182075268691584,2
107,215,5,0.261382295204045,2
107,216,5,0.376502775383671,2
107,217,5,0.411605942626117,2
107,218,5,0.342222316541844,2
107,219,5,0.211099452535833,2
108,211,5,0.23304931925938,2
108,212,5,0.230561432474081,2
108,213,5,0.225669274661797,2
108,214,5,0.255396349058058,2
108,215,5,0.337568310541483,2
108,216,5,0.453173950549217,2
108,217,5,0.539997444890856,2
108,218,5,0.512229617257463,2
108,219,5,0.351059866244935,2
108,220,5,0.18889354493883,2
109,210,5,0.332751406911683,2
109,211,5,0.371234228890295,2
109,212,5,0.295055915624116,2
109,213,5,0.284747929815147,2
109,214,5,0.377802423358974,2
109,215,5,0.506748239217006,2
109,216,5,0.57822190595314,2
109,217,5,0.564813612701983,2
109,218,5,0.476622541414061,2
109,219,5,0.374242370568459,2
109,220,5,0.309606188150248,2
109,221,5,0.250856837762252,2
109,222,5,0.202337015692817,2
109,223,5,0.155624306813587,2
110,210,5,0.249445050455868,2
110,211,5,0.319051753961832,2
110,212,5,0.293385932277548,2
110,213,5,0.294765498074812,2
110,214,5,0.368465251834648,2
110,215,5,0.448885333635826,2
110,216,5,0.481321511494034,2
110,217,5,0.458761555933337,2
110,218,5,0.391367325392396,2
110,219,5,0.379533198894896,2
110,220,5,0.43638579057828,2
110,221,5,0.456629000790275,2
110,222,5,0.432831673328919,2
110,223,5,0.338847584536238,2
110,224,5,0.199489651807966,2
111,211,5,0.164768867672103,2
111,213,5,0.201312852198996,2
111,214,5,0.238267649190298,2
111,215,5,0.301278270605655,2
111,216,5,0.409471267646929,2
111,217,5,0.464980731160687,2
111,218,5,0.393977526722183,2
111,219,5,0.338663417884332,2
111,220,5,0.38298961525257,2
111,221,5,0.464267100105634,2
111,222,5,0.488909488461873,2
111,223,5,0.381727135070682,2
111,224,5,0.219925036941678,2
111,226,5,0.292717500839455,2
111,227,5,0.302395542012891,2
112,214,5,0.179451794832273,2
112,215,5,0.318637019800588,2
112,216,5,0.498615370149768,2
112,217,5,0.477848277769759,2
112,218,5,0.327469010822282,2
112,219,5,0.256803119418943,2
112,220,5,0.324409286465044,2
112,221,5,0.437852811392621,2
112,222,5,0.423296414895457,2
112,223,5,0.294584770268177,2
112,224,5,0.171737122325285,2
112,225,5,0.212078934594859,2
112,226,5,0.432214047296653,2
112,227,5,0.481052339413463,2
112,228,5,0.227654571855284,2
113,214,5,0.191011496766355,2
113,215,5,0.410706378389053,2
113,216,5,0.584247092621199,2
113,217,5,0.432563584720146,2
113,218,5,0.251717491229531,2
113,219,5,0.259871605765502,2
113,220,5,0.44913905446641,2
113,221,5,0.574512239839578,2
113,222,5,0.421872261878337,2
113,223,5,0.230140079713376,2
113,225,5,0.195164868134887,2
113,226,5,0.378774674421435,2
113,227,5,0.431888628897531,2
113,228,5,0.228602091496273,2
114,214,5,0.210238280886389,2
114,215,5,0.378440234941909,2
114,216,5,0.481183298178599,2
114,217,5,0.360223682281599,2
114,218,5,0.259995145104196,2
114,219,5,0.357945800595212,2
114,220,5,0.606925193715336,2
114,221,5,0.660483936918199,2
114,222,5,0.405192543302128,2
114,223,5,0.208486707402694,2
114,225,5,0.259622053945967,2
114,226,5,0.445780668752711,2
114,227,5,0.478512681519212,2
114,228,5,0.27610323809208,2
115,213,5,0.196856273603198,2
115,214,5,0.328580464457037,2
115,215,5,0.39756151010719,2
115,216,5,0.399333316249024,2
115,217,5,0.352275969123126,2
115,218,5,0.364157273751303,2
115,219,5,0.475157828865724,2
115,220,5,0.566382856725081,2
115,221,5,0.488170089621019,2
115,222,5,0.300885347202777,2
115,223,5,0.205167020475167,2
115,224,5,0.219551003634059,2
115,225,5,0.391198704205416,2
115,226,5,0.610601978815206,2
115,227,5,0.586483425519511,2
115,228,5,0.32159397921317,2
115,229,5,0.123503136603747,2
116,213,5,0.272218143762198,2
116,214,5,0.43384782855293,2
116,215,5,0.427651641770683,2
116,216,5,0.369193391990298,2
116,217,5,0.397772127603206,2
116,218,5,0.5348030926619,2
116,219,5,0.585366978492991,2
116,220,5,0.452524809619873,2
116,221,5,0.325111823711036,2
116,222,5,0.259911600007085,2
116,223,5,0.245849219542289,2
116,224,5,0.284752781884502,2
116,225,5,0.410942292596176,2
116,226,5,0.517970039272555,2
116,227,5,0.431577295631781,2
116,228,5,0.222869418659909,2
117,213,5,0.204756314002563,2
117,214,5,0.312146081581846,2
117,215,5,0.336541273492024,2
117,216,5,0.384983886418992,2
117,217,5,0.517367393415582,2
117,218,5,0.661650129432483,2
117,219,5,0.585949132600743,2
117,220,5,0.379211431324658,2
117,221,5,0.313236619500156,2
117,222,5,0.294574383071158,2
117,223,5,0.292777327325686,2
117,224,5,0.337298526063809,2
117,225,5,0.350384863314851,2
117,226,5,0.300241764954831,2
117,227,5,0.203414646164491,2
118,214,5,0.185643836157206,2
118,215,5,0.264078302789478,2
118,216,5,0.404499780856052,2
118,217,5,0.553543056415529,2
118,218,5,0.608692006465406,2
118,219,5,0.468784470890787,2
118,220,5,0.34943708458278,2
118,221,5,0.3937568282277,2
118,222,5,0.366128014736724,2
118,223,5,0.360825480204122,2
118,224,5,0.43427547016081,2
118,225,5,0.367737488538753,2
118,226,5,0.207565379514733,2
119,216,5,0.273314570114192,2
119,217,5,0.348513283552672,2
119,218,5,0.362387092817166,2
119,219,5,0.294568494637474,2
119,220,5,0.312701031125978,2
119,221,5,0.446637176762677,2
119,222,5,0.424766262157967,2
119,223,5,0.413710751469659,2
119,224,5,0.453887251851983,2
119,225,5,0.351246105625499,2
119,226,5,0.182217132835904,2
120,217,5,0.155538783202758,2
120,218,5,0.157738113183798,2
120,219,5,0.151586124984784,2
120,220,5,0.207442075713386,2
120,221,5,0.354956172152551,2
120,222,5,0.461914034897967,2
120,223,5,0.558374304269783,2
120,224,5,0.49029821666195,2
120,225,5,0.299390462320243,2
120,226,5,0.148542063861147,2
121,221,5,0.242815734045548,2
121,222,5,0.462813222275276,2
