x,y,z,signal,mito.p
487,1002,4,0.243991984004565,1
488,1000,4,0.217237178948463,1
488,1001,4,0.295043125946154,4
488,1002,4,0.271416115540679,4
488,1003,4,0.190439506095141,1
489,1001,4,0.243684301567699,1
489,1002,4,0.230322880248667,1
489,1010,4,0.167134216152435,1
489,1011,4,0.186461398066785,1
490,1003,4,0.23820440741253,1
490,1004,4,0.249743170076431,1
490,1009,4,0.174653039355087,1
490,1010,4,0.253215014130357,1
490,1011,4,0.292107765308326,1
490,1012,4,0.208752417084259,1
491,1002,4,0.22290020339121,1
491,1003,4,0.294463656964161,1
491,1004,4,0.302528031770785,1
491,1005,4,0.242698695537641,1
491,1009,4,0.225522958861612,1
491,1010,4,0.287155710348607,1
491,1011,4,0.301781755239387,1
491,1012,4,0.213646506302791,1
492,1002,4,0.2378604051167,1
492,1003,4,0.296953687139322,2
492,1004,4,0.284216628220691,1
492,1005,4,0.217353840596614,1
492,1008,4,0.22226236825454,1
492,1009,4,0.286754001402672,3
492,1010,4,0.289957851062763,3
492,1011,4,0.244597055896216,1
492,1012,4,0.17665402333591,1
493,983,4,0.227974078266988,1
493,1002,4,0.238681818061908,1
493,1003,4,0.283029284452613,1
493,1004,4,0.26951907419125,1
493,1005,4,0.213949313116566,1
493,1006,4,0.183962134827607,1
493,1007,4,0.194245872066665,1
493,1008,4,0.262172099037236,3
493,1009,4,0.325466495848701,3
493,1010,4,0.292622909040752,3
493,1011,4,0.213284838705909,1
494,980,4,0.217478510514576,1
494,981,4,0.222036370169741,1
494,982,4,0.205510693018711,1
494,1003,4,0.235505314287846,1
494,1004,4,0.252593101318368,1
494,1005,4,0.239111862150731,3
494,1006,4,0.234654482727952,3
494,1007,4,0.25186432521188,3
494,1008,4,0.289386013490826,3
494,1009,4,0.302407766401219,3
494,1010,4,0.248293367042182,3
494,1011,4,0.177590755366389,1
495,980,4,0.212397074889948,1
495,981,4,0.222926772003993,1
495,1003,4,0.188561048642419,1
495,1004,4,0.251769285892217,3
495,1005,4,0.293958688445141,3
495,1006,4,0.314490973643559,3
495,1007,4,0.321236127321315,3
495,1008,4,0.307400545768298,3
495,1009,4,0.259266015691687,3
495,1010,4,0.185644825414065,1
496,1003,4,0.172226027197215,1
496,1004,4,0.258513850726604,3
496,1005,4,0.319915657844505,3
496,1006,4,0.335621829902842,3
496,1007,4,0.312366097018022,3
496,1008,4,0.264295585992424,3
496,1009,4,0.20063391579521,1
497,1004,4,0.226315000299603,1
497,1005,4,0.254332591736144,3
497,1006,4,0.244106973337549,3
497,1007,4,0.208023428994158,3
497,1008,4,0.16816252510357,1
498,1005,4,0.154318958834478,1
498,1006,4,0.139491081990739,1
486,1001,5,0.220922443392838,4
486,1002,5,0.189636700600375,1
487,1000,5,0.243200884715963,4
487,1001,5,0.309969810707113,4
487,1002,5,0.279660676418038,4
487,1003,5,0.198873109247498,1
488,1000,5,0.248865557920141,4
488,1001,5,0.347941281104591,4
488,1002,5,0.312781702667451,4
488,1003,5,0.209956484003999,4
489,1000,5,0.209193814073225,1
489,1001,5,0.276216343126285,4
489,1002,5,0.255065207101395,4
489,1003,5,0.200899978782796,1
489,1010,5,0.170020208162255,1
489,1011,5,0.183197757251064,1
490,1001,5,0.185367173988989,1
490,1002,5,0.208074893904557,1
490,1003,5,0.225732116026074,1
490,1004,5,0.228969341328287,1
490,1009,5,0.179862253990662,1
490,1010,5,0.24947887361895,1
490,1011,5,0.284400653550189,1
490,1012,5,0.213390335883795,1
491,1002,5,0.218044553867768,1
491,1003,5,0.272941408294759,1
491,1004,5,0.276524779282663,1
491,1005,5,0.231870925910503,1
491,1008,5,0.193807619501286,1
491,1009,5,0.231648767084466,1
491,1010,5,0.290791841702321,3
491,1011,5,0.302050550460202,1
491,1012,5,0.217811042141588,1
492,983,5,0.205128557226342,1
492,1002,5,0.244646612954102,1
492,1003,5,0.279770224838299,1
492,1004,5,0.262791232508525,1
492,1005,5,0.216019992598474,1
492,1007,5,0.189461507921404,1
492,1008,5,0.237161707129471,1
492,1009,5,0.297848729059317,3
492,1010,5,0.300934527400908,3
492,1011,5,0.247151481982147,3
492,1012,5,0.17818737146727,1
493,980,5,0.192160235963199,1
493,981,5,0.195235223140546,1
493,982,5,0.220367046327747,1
493,983,5,0.240517077965123,1
493,984,5,0.204635247806017,1
493,986,5,0.198757531071145,1
493,987,5,0.190069936220255,1
493,1001,5,0.215644051438342,1
493,1002,5,0.253641077638009,1
493,1003,5,0.269777034694086,1
493,1004,5,0.256092809440488,1
493,1005,5,0.228386975236922,1
493,1006,5,0.208067144725829,1
493,1007,5,0.220955135976653,3
493,1008,5,0.287721094197227,3
493,1009,5,0.353196354861698,3
493,1010,5,0.323443677555778,3
493,1011,5,0.235566153584671,3
493,1012,5,0.17472077989619,1
494,979,5,0.217884718223845,1
494,980,5,0.270689482824051,1
494,981,5,0.260203336565534,1
494,982,5,0.241486125719661,1
494,983,5,0.214130747535243,1
494,1002,5,0.216040343025287,1
494,1003,5,0.238222732218155,1
494,1004,5,0.261117598333074,1
494,1005,5,0.277200959899484,3
494,1006,5,0.277543737401107,3
494,1007,5,0.29291250220934,3
494,1008,5,0.332128363520428,3
494,1009,5,0.33818812707108,3
494,1010,5,0.281362033339275,3
494,1011,5,0.208719300533219,1
495,979,5,0.233840724746534,1
495,980,5,0.284221857149802,5
495,981,5,0.271486470546337,5
495,982,5,0.233924387612318,1
495,1003,5,0.188517839316045,1
495,1004,5,0.259152769335072,3
495,1005,5,0.336276906373339,3
495,1006,5,0.374296025976189,3
495,1007,5,0.387144258522778,3
495,1008,5,0.375834555929191,3
495,1009,5,0.301641657625173,3
495,1010,5,0.207773429653662,3
496,980,5,0.237969929983226,1
496,981,5,0.238460648492731,1
496,1003,5,0.17051978287602,1
496,1004,5,0.261467653938731,3
496,1005,5,0.353275142104392,3
496,1006,5,0.387565681944687,3
496,1007,5,0.370205637294343,3
496,1008,5,0.323481198655214,3
496,1009,5,0.234840863430924,3
497,1004,5,0.241241331754542,1
497,1005,5,0.279410677077543,3
497,1006,5,0.273321754003287,3
497,1007,5,0.235846160383221,3
497,1008,5,0.194495235456323,3
498,1005,5,0.165200607629827,1
498,1006,5,0.151047003550396,1
498,1007,5,0.128483432491416,1
486,1000,6,0.238798997892223,1
486,1001,6,0.231829612659774,4
486,1002,6,0.205321909834796,4
487,999,6,0.20071437535307,1
487,1000,6,0.26613258887201,4
487,1001,6,0.333871245676005,4
487,1002,6,0.307411356932542,4
487,1003,6,0.223012460490965,4
488,999,6,0.194147405678598,1
488,1000,6,0.29770533392224,4
488,1001,6,0.395367197071649,4
488,1002,6,0.357687698769967,4
488,1003,6,0.249153243236215,4
488,1004,6,0.177340979786373,1
489,1000,6,0.240045932609185,4
489,1001,6,0.313720931393812,4
489,1002,6,0.307266477910177,4
489,1003,6,0.254517582768766,4
489,1004,6,0.201584591636653,1
489,1010,6,0.20342364369116,1
489,1011,6,0.209686770187529,1
490,1001,6,0.196847664713151,4
490,1002,6,0.237583907824626,4
490,1003,6,0.254134245735926,4
490,1004,6,0.235297099272774,1
490,1009,6,0.195728297023524,1
490,1010,6,0.243583350260617,1
490,1011,6,0.269973496395525,1
490,1012,6,0.228074063870945,1
491,1002,6,0.224561471855925,1
491,1003,6,0.26630389518475,1
491,1004,6,0.259090681690306,1
491,1005,6,0.22756862427723,1
491,1006,6,0.211688131028107,1
491,1007,6,0.210616954279751,1
491,1008,6,0.211124772800675,1
491,1009,6,0.226780822511491,1
491,1010,6,0.258210926144156,1
491,1011,6,0.266185137254207,1
491,1012,6,0.214515780436984,1
492,982,6,0.174724053865319,1
492,983,6,0.216442523045916,1
492,984,6,0.214400037384488,1
492,986,6,0.224173800935894,1
492,987,6,0.204953105456289,1
492,1001,6,0.207149232129405,1
492,1002,6,0.260201004745795,1
492,1003,6,0.265517930610321,1
492,1004,6,0.238723201973841,1
492,1005,6,0.211591183855931,1
492,1006,6,0.204602413899794,1
492,1007,6,0.218183379580306,1
492,1008,6,0.247722094759878,3
492,1009,6,0.282354964580836,3
492,1010,6,0.261704368972835,3
492,1011,6,0.205199995703799,1
493,980,6,0.189344987595661,1
493,981,6,0.199213672698056,1
493,982,6,0.238477724950415,1
493,983,6,0.253785297155802,1
493,984,6,0.225133780502558,1
493,985,6,0.242605823161574,1
493,986,6,0.280113567629556,6
493,987,6,0.254973630180738,1
493,988,6,0.245432883727083,1
493,1001,6,0.244643503861117,1
493,1002,6,0.277294750871206,1
493,1003,6,0.252435314849367,1
493,1004,6,0.226644328618692,1
493,1005,6,0.21387961761548,1
493,1006,6,0.20155757550291,1
493,1007,6,0.223653922902785,3
493,1008,6,0.287882790586194,3
493,1009,6,0.342687997431324,3
493,1010,6,0.300647289605793,3
493,1011,6,0.20645632836092,1
494,979,6,0.242689745118441,1
494,980,6,0.309080798543211,5
494,981,6,0.286115224116612,5
494,982,6,0.274892717449021,1
494,983,6,0.237521160675287,1
494,984,6,0.195784825986892,1
494,985,6,0.212925243837683,1
494,986,6,0.253486588691871,1
494,987,6,0.235621599076241,1
494,1002,6,0.219335086547727,1
494,1003,6,0.217819969007054,1
494,1004,6,0.232939134888282,1
494,1005,6,0.261875887269188,3
494,1006,6,0.256620789958346,3
494,1007,6,0.27466740242253,3
494,1008,6,0.323834269138917,3
494,1009,6,0.328482575135472,3
494,1010,6,0.271645175610993,3
494,1011,6,0.197052334891146,1
495,978,6,0.179132735941529,1
495,979,6,0.281565631822339,5
495,980,6,0.352938205928984,5
495,981,6,0.312466718572817,5
495,982,6,0.26922027151238,5
495,983,6,0.216530237154076,1
495,1004,6,0.223638071239307,3
495,1005,6,0.319785075939125,3
495,1006,6,0.362035930185977,3
495,1007,6,0.379171554851749,3
495,1008,6,0.377684136503126,3
495,1009,6,0.291133912591902,3
495,1010,6,0.1952629929938,1
496,979,6,0.241433695106137,1
496,980,6,0.281373386239418,5
496,981,6,0.266679647915005,5
496,982,6,0.240391677881385,1
496,1004,6,0.228649976238992,3
496,1005,6,0.340571435274149,3
496,1006,6,0.385941911025673,3
496,1007,6,0.373220326910764,3
496,1008,6,0.328360213483514,3
496,1009,6,0.223485655021826,3
497,980,6,0.241541312120149,1
497,981,6,0.25916866810602,1
497,1004,6,0.227025310278058,1
497,1005,6,0.274296972836326,3
497,1006,6,0.272924661589361,3
497,1007,6,0.235810547136299,3
497,1008,6,0.191905360999613,3
498,1005,6,0.159080487633912,1
498,1006,6,0.147110656293728,1
498,1007,6,0.125721851308476,1
486,1000,7,0.227200573618234,1
486,1001,7,0.223294045389743,4
486,1002,7,0.217597315552588,4
486,1003,7,0.190274889043066,1
487,999,7,0.206179595531499,1
487,1000,7,0.258537569337484,4
487,1001,7,0.314174270126289,4
487,1002,7,0.313864585621971,4
487,1003,7,0.253940469160247,4
487,1004,7,0.216906343190351,1
487,1005,7,0.193008405951068,1
488,999,7,0.216529318558421,4
488,1000,7,0.314992738854655,4
488,1001,7,0.388386364724118,4
488,1002,7,0.371882239240371,4
488,1003,7,0.293544660895939,4
488,1004,7,0.232334439856386,4
488,1005,7,0.192190643834744,1
488,1011,7,0.182500189843102,1
489,1000,7,0.248385344376329,4
489,1001,7,0.317557669906279,4
489,1002,7,0.347929810435774,4
489,1003,7,0.317357557375956,4
489,1004,7,0.246059271748671,4
489,1005,7,0.189708457053251,1
489,1009,7,0.210743932463717,1
489,1010,7,0.232770278163954,1
489,1011,7,0.232032928498022,1
489,1012,7,0.206703171500961,1
490,1001,7,0.199056168873871,4
490,1002,7,0.273262775451506,4
490,1003,7,0.301174045329445,4
490,1004,7,0.253397908880587,4
490,1005,7,0.205207368022771,1
490,1006,7,0.195523049779028,1
490,1007,7,0.1962940577319,1
490,1008,7,0.200513721086848,1
490,1009,7,0.219665357016205,1
490,1010,7,0.23797586552438,7
490,1011,7,0.248794354980032,7
490,1012,7,0.230388288970031,1
490,1013,7,0.176667307642301,1
491,1002,7,0.231730922511228,1
491,1003,7,0.268996487478646,4
491,1004,7,0.249309522266193,1
491,1005,7,0.229982952748947,1
491,1006,7,0.249066235740098,1
491,1007,7,0.251783842100285,1
491,1008,7,0.236284966461366,1
491,1009,7,0.230918200894137,1
491,1010,7,0.22558664816034,1
491,1011,7,0.223752259745311,1
491,1012,7,0.202118319265787,1
492,982,7,0.176956253083184,1
492,983,7,0.210743484942757,1
492,984,7,0.213768962169687,1
492,985,7,0.23016113675223,1
492,986,7,0.244534732714103,6
492,987,7,0.212380516614428,1
492,988,7,0.225315992194481,1
492,1001,7,0.208244928315622,1
492,1002,7,0.266036560295488,1
492,1003,7,0.258574972668246,1
492,1004,7,0.2334138604119,1
492,1005,7,0.226015608777365,1
492,1006,7,0.253298747657346,1
492,1007,7,0.267439467843876,1
492,1008,7,0.271729262444003,3
492,1009,7,0.269017285426419,3
492,1010,7,0.219495746572366,1
492,1011,7,0.168592616299863,1
493,979,7,0.142979001468622,1
493,980,7,0.184894450532823,5
493,981,7,0.202593704293978,5
493,982,7,0.238480692720992,1
493,983,7,0.241902390873663,1
493,984,7,0.22153373347046,1
493,985,7,0.262809180454395,6
493,986,7,0.317447367766507,6
493,987,7,0.281462678447805,6
493,988,7,0.254341942568834,1
493,989,7,0.236543256716489,1
493,1001,7,0.250598712383272,1
493,1002,7,0.29235248861224,1
493,1003,7,0.248681980111603,1
493,1004,7,0.220851570205015,1
493,1006,7,0.210317939617269,1
493,1007,7,0.235962822031372,3
493,1008,7,0.293454497199367,3
493,1009,7,0.321460735735764,3
493,1010,7,0.259034317603081,3
493,1011,7,0.175313297647227,1
494,978,7,0.137913393953737,1
494,979,7,0.245419882065508,5
494,980,7,0.324991888093757,5
494,981,7,0.298159402820494,5
494,982,7,0.287825343027171,5
494,983,7,0.244157920065785,1
494,984,7,0.205178561805188,1
494,985,7,0.24315462518094,1
494,986,7,0.299574605418414,6
494,987,7,0.269244202106872,6
494,988,7,0.206528520557888,1
494,1002,7,0.215613031169694,1
494,1003,7,0.201906806727851,1
494,1005,7,0.234715369132246,1
494,1006,7,0.226973162309351,3
494,1007,7,0.24781722829448,3
494,1008,7,0.309365987163403,3
494,1009,7,0.312459793774804,3
494,1010,7,0.250976208089898,3
494,1011,7,0.183636092254514,1
495,978,7,0.177560830346406,1
495,979,7,0.303773223511376,5
495,980,7,0.393215704725859,5
495,981,7,0.332223685484907,5
495,982,7,0.284613155344983,5
495,983,7,0.233976464919821,1
495,985,7,0.20753702081811,1
495,986,7,0.229057903370897,1
495,987,7,0.211759404629421,1
495,1004,7,0.185747814119201,1
495,1005,7,0.27560981090308,3
495,1006,7,0.317975466053039,3
495,1007,7,0.333102663757812,3
495,1008,7,0.337746494544767,3
495,1009,7,0.258402983297199,3
495,1010,7,0.176717606642832,1
496,978,7,0.203119894727996,1
496,979,7,0.255302887838623,5
496,980,7,0.29959019799081,5
496,981,7,0.272784116454187,5
496,982,7,0.254309603291041,1
496,983,7,0.236297756139328,1
496,1004,7,0.191302597373966,1
496,1005,7,0.299443293347257,3
496,1006,7,0.352850091407334,3
496,1007,7,0.340821128416092,3
496,1008,7,0.291612736465365,3
496,1009,7,0.190788902196226,1
497,979,7,0.247557854567559,1
497,980,7,0.272460134832883,5
497,981,7,0.278310953202686,1
497,982,7,0.269681995374423,1
497,983,7,0.256919451314807,1
497,1005,7,0.246999772376708,1
497,1006,7,0.25097686759447,3
497,1007,7,0.218045072049932,3
497,1008,7,0.17441526440292,1
498,980,7,0.272114742866704,5
498,981,7,0.29024619588341,1
498,982,7,0.270787913881516,1
498,983,7,0.242355423407589,1
498,1006,7,0.135785973524848,1
486,1000,8,0.225573646498766,1
486,1001,8,0.221032698425141,4
486,1002,8,0.22553120266877,4
486,1003,8,0.208422711905414,4
486,1004,8,0.210901718932718,1
486,1005,8,0.2030371740116,1
487,999,8,0.248621329244656,1
487,1000,8,0.267543104276718,4
487,1001,8,0.30322223099468,4
487,1002,8,0.326437616331896,4
487,1003,8,0.305034031378097,4
487,1004,8,0.302737565795003,4
487,1005,8,0.272938322755508,4
487,1006,8,0.193507556697608,1
488,999,8,0.263320956002754,4
488,1000,8,0.335484417414388,4
488,1001,8,0.39070230924584,4
488,1002,8,0.410204448301813,4
488,1003,8,0.373375546022679,4
488,1004,8,0.322172506045773,4
488,1005,8,0.263158388125601,4
488,1006,8,0.189642706802733,1
488,1009,8,0.209243724437132,1
488,1010,8,0.22267161439559,1
488,1011,8,0.223026145210847,1
488,1012,8,0.191147189832173,1
489,1000,8,0.2722864260392,4
489,1001,8,0.344997794428279,4
489,1002,8,0.41352364060091,4
489,1003,8,0.40332713461845,4
489,1004,8,0.306190708183547,4
489,1005,8,0.227809060801422,4
489,1008,8,0.202677532035906,1
489,1009,8,0.261926292261524,1
489,1010,8,0.298226530964493,7
489,1011,8,0.302422652361573,7
489,1012,8,0.254614883246963,1
489,1013,8,0.180384357851703,1
490,1001,8,0.236702644839452,4
490,1002,8,0.337512629512566,4
490,1003,8,0.369463835972545,4
490,1004,8,0.284317014238138,4
490,1005,8,0.219352822509984,1
490,1006,8,0.209883302550172,1
490,1007,8,0.208142210478435,1
490,1008,8,0.224129260823506,1
490,1009,8,0.270166472144223,7
490,1010,8,0.300464889483992,7
490,1011,8,0.304152933269066,7
490,1012,8,0.26571931504232,7
490,1013,8,0.19365701692138,1
491,983,8,0.215795925919924,1
491,984,8,0.217682226766313,1
491,985,8,0.197371994402125,1
491,1002,8,0.261366325771894,4
491,1003,8,0.289404102759103,4
491,1004,8,0.249685322103918,1
491,1005,8,0.23421584152595,1
491,1006,8,0.272534847279468,1
491,1007,8,0.275952399974826,1
491,1008,8,0.261906295140733,1
491,1009,8,0.260068138128145,7
491,1010,8,0.253335208838718,7
491,1011,8,0.244395930555299,7
491,1012,8,0.218363424328634,1
492,981,8,0.173788346422301,1
492,982,8,0.2062635410421,1
492,983,8,0.230204169425594,1
492,984,8,0.238800034256552,1
492,985,8,0.260334719297895,1
492,986,8,0.262791515153342,6
492,987,8,0.212591322540321,6
492,1002,8,0.268377872189521,1
492,1003,8,0.256472684074321,1
492,1004,8,0.233827299117734,1
492,1005,8,0.242687083546416,1
492,1006,8,0.292948892729509,1
492,1007,8,0.301766139113257,1
492,1008,8,0.292678425193527,1
492,1009,8,0.266830226941176,1
492,1010,8,0.214749669022919,1
492,1011,8,0.176101488049589,1
493,979,8,0.146304258854414,1
493,980,8,0.205998396650169,5
493,981,8,0.241995169034791,5
493,982,8,0.26060172443487,5
493,983,8,0.246242496251188,1
493,984,8,0.235196477717978,1
493,985,8,0.289878310100557,6
493,986,8,0.352916277401944,6
493,987,8,0.309075216308078,6
493,988,8,0.242520346658215,6
493,1002,8,0.283954428045602,1
493,1003,8,0.244270766008908,1
493,1005,8,0.215213230076273,1
493,1006,8,0.224076100044206,1
493,1007,8,0.240434333694993,1
493,1008,8,0.285315739698444,3
493,1009,8,0.294102648871852,3
493,1010,8,0.228207024703534,1
494,978,8,0.132460869238333,1
494,979,8,0.236692186981229,5
494,980,8,0.332255530134271,5
494,981,8,0.325918562679503,5
494,982,8,0.314344704950844,5
494,983,8,0.26917059668582,5
494,984,8,0.232693657864856,1
494,985,8,0.287037164401677,6
494,986,8,0.35734708821194,6
494,987,8,0.312591906672943,6
494,988,8,0.20939373817367,6
494,1006,8,0.20509025885366,1
494,1007,8,0.221605124840447,1
494,1008,8,0.282157937589763,3
494,1009,8,0.291635842679141,3
494,1010,8,0.229960199841191,1
495,978,8,0.176229537928485,1
495,979,8,0.301269131756577,5
495,980,8,0.397034424631252,5
495,981,8,0.344113493011324,5
495,982,8,0.301995835134409,5
495,983,8,0.260703123262912,5
495,984,8,0.22496984650879,1
495,985,8,0.261049198287399,1
495,986,8,0.297358481624507,6
495,987,8,0.25538900029282,6
495,1005,8,0.228174002367433,1
495,1006,8,0.272310050435141,3
495,1007,8,0.282668723881264,3
495,1008,8,0.280398944679626,3
495,1009,8,0.223016134873584,1
496,978,8,0.22071738457822,1
496,979,8,0.270157898584779,5
496,980,8,0.305354903906415,5
496,981,8,0.273007712058042,5
496,982,8,0.262406105391846,5
496,983,8,0.25872496285105,1
496,984,8,0.224428346147193,1
496,986,8,0.218276746584803,1
496,1004,8,0.16424409046217,1
496,1005,8,0.254173486257997,3
496,1006,8,0.317044975762265,3
496,1007,8,0.307358290368181,3
496,1008,8,0.246616953526032,1
496,1009,8,0.160406398023446,1
497,978,8,0.267326245040997,1
497,979,8,0.281099668288043,5
497,980,8,0.2954500638212,5
497,981,8,0.276032200028114,5
497,982,8,0.280786780475801,1
497,983,8,0.298336597566918,1
497,984,8,0.246680454394882,1
497,1005,8,0.215941393785658,1
497,1006,8,0.229900938644594,3
497,1007,8,0.206959836548387,1
497,1008,8,0.163319665258091,1
498,979,8,0.296370637989649,5
498,980,8,0.339747454971854,5
498,981,8,0.302902017970934,5
498,982,8,0.283883154444288,1
498,983,8,0.286509584297309,1
498,984,8,0.225416919947828,1
499,980,8,0.253754229779684,5
499,981,8,0.220304016533591,1
499,982,8,0.198673491345604,1
499,983,8,0.191829871279782,1
485,1007,9,0.224788553412522,1
485,1008,9,0.253370986961783,1
486,999,9,0.252442993366891,1
486,1000,9,0.220457210024319,1
486,1001,9,0.2097153644215,4
486,1002,9,0.211787951755921,4
486,1003,9,0.207832149114361,4
486,1004,9,0.230797959078307,4
486,1005,9,0.230705322239587,4
487,998,9,0.278227784965331,4
487,999,9,0.287043971431016,4
487,1000,9,0.267222655715625,4
487,1001,9,0.281906948992409,4
487,1002,9,0.317848346546664,4
487,1003,9,0.338674370370985,4
487,1004,9,0.367776022448782,4
487,1005,9,0.331332317947531,4
487,1006,9,0.221667283146417,4
487,1010,9,0.190685395308925,1
487,1011,9,0.19286152486125,1
488,999,9,0.2807134812533,4
488,1000,9,0.316195792963802,4
488,1001,9,0.362551521439363,4
488,1002,9,0.42033863110216,4
488,1003,9,0.437478495440185,4
488,1004,9,0.404988332421961,4
488,1005,9,0.327751632085387,4
488,1006,9,0.221669968272177,4
488,1009,9,0.233016673783035,1
488,1010,9,0.252398099948483,7
488,1011,9,0.263368746530535,7
488,1012,9,0.21531232063831,1
489,1000,9,0.273574108717256,4
489,1001,9,0.35028117977454,4
489,1002,9,0.4409204969122,4
489,1003,9,0.451615635459036,4
489,1004,9,0.348573157146373,4
489,1005,9,0.258054340915626,4
489,1006,9,0.201535105239971,1
489,1008,9,0.224537965228658,1
489,1009,9,0.293861811934169,7
489,1010,9,0.357497101948478,7
489,1011,9,0.375261375794373,7
489,1012,9,0.287770674808847,7
489,1013,9,0.192974241258832,1
490,1000,9,0.19106356229699,4
490,1001,9,0.275447125257254,4
490,1002,9,0.376323602123529,4
490,1003,9,0.393284151879004,4
490,1004,9,0.287582174269749,4
490,1005,9,0.218121197720601,4
490,1006,9,0.208745374517572,1
490,1007,9,0.208297735788901,1
490,1008,9,0.236482323204725,7
490,1009,9,0.309748617584201,7
490,1010,9,0.386536737042714,7
490,1011,9,0.393335192822178,7
490,1012,9,0.29608252870635,7
490,1013,9,0.199930059540073,1
491,983,9,0.256284795932327,1
491,984,9,0.255464796211203,1
491,985,9,0.214318871214585,1
491,1001,9,0.208997540801664,4
491,1002,9,0.28448683666559,4
491,1003,9,0.29098691373341,4
491,1004,9,0.23306945770258,4
491,1005,9,0.218916230482904,1
491,1006,9,0.260759275366524,1
491,1007,9,0.275672110531459,1
491,1008,9,0.274209494265514,7
491,1009,9,0.286895135381214,7
491,1010,9,0.315674807905161,7
491,1011,9,0.30639981824054,7
491,1012,9,0.240290985665385,7
491,1013,9,0.182513156174075,1
492,981,9,0.196464151027301,1
492,982,9,0.222070899944865,1
492,983,9,0.236024603477586,1
492,984,9,0.242206987771278,1
492,985,9,0.257018165017089,1
492,986,9,0.242451145785559,6
492,987,9,0.190449257341322,1
492,1002,9,0.25439065169227,4
492,1003,9,0.247981845346555,4
492,1004,9,0.224021714470699,1
492,1005,9,0.241663979970658,1
492,1006,9,0.290943669076434,1
492,1007,9,0.299976196595675,1
492,1008,9,0.287522512659661,1
492,1009,9,0.255144653848661,7
492,1010,9,0.227543233351184,7
492,1011,9,0.208608338888874,7
492,1012,9,0.182515122910925,1
493,980,9,0.22262690940706,5
493,981,9,0.276946438241919,5
493,982,9,0.269343504652522,5
493,983,9,0.236914322253531,1
493,984,9,0.227724338017574,1
493,985,9,0.278635193915072,6
493,986,9,0.331621887562384,6
493,987,9,0.294996842857396,6
493,988,9,0.213394363572435,1
493,1003,9,0.231725198953687,1
493,1006,9,0.229663752535795,1
493,1007,9,0.229981092003903,1
493,1008,9,0.256273066172428,1
493,1009,9,0.252588319910217,1
493,1010,9,0.200195015502126,1
494,979,9,0.207036174202668,5
