x,y,z,fucci_ch00,fucci_ch02,cellCycle
88,141,5,0.0477759975585565,0.031265735866331,2
85,142,5,0.00170901045243,0.00796520943007553,2
86,142,5,0.00135805294880598,0.027496757457847,2
87,142,5,0.00102235446707866,0.021210040436408,2
88,142,5,0.0307927061875334,0.00758373388265812,2
89,142,5,0.00180056458381018,0.00775158312352178,2
83,143,5,0.00195315480277714,0.00720225833524071,2
84,143,5,0.0469672693980316,0.00944533455405508,2
85,143,5,0.0207980468451972,0.00883497367818723,2
86,143,5,0.0104219119554437,0.00743114366369116,2
87,143,5,0.00201419089036393,0.0097962920576791,2
88,143,5,0.00207522697795071,0.0121919584954604,2
89,143,5,0.0220798046845197,0.00747692072938125,2
90,143,5,0.0613107499809262,0.0133821622034028,2
82,144,5,0.00158693827725643,0.00796520943007553,2
83,144,5,0.00173952849622339,0.00961318379491875,2
84,144,5,0.0147096971084154,0.00872816052491035,2
85,144,5,0.00447089341573205,0.0175326161593042,2
86,144,5,0.0017242694743267,0.0191195544365606,2
87,144,5,0.00205996795605402,0.0140993362325475,2
88,144,5,0.00189211871519036,0.00753795681696803,2
89,144,5,0.0627756160830091,0.00755321583886473,2
90,144,5,0.0117036697947662,0.0110780498970016,2
81,145,5,0.00160219729915312,0.00785839627679866,2
82,145,5,0.00221255817502098,0.00790417334248875,2
83,145,5,0.00259403372243839,0.00752269779507134,2
84,145,5,0.00134279392690929,0.00735484855420768,2
85,145,5,0.00183108262760357,0.00796520943007553,2
86,145,5,0.00228885328450446,0.00758373388265812,2
87,145,5,0.00590524147402152,0.00869764248111696,2
88,145,5,0.00196841382467384,0.01367208361944,2
89,145,5,0.00227359426260777,0.0108644235904479,2
90,145,5,0.0317845426108186,0.00764476997024491,2
79,146,5,0.00140383001449607,0.00784313725490196,2
80,146,5,0.0510872053101396,0.00935378042267491,2
81,146,5,0.00294499122606241,0.00721751735713741,2
82,146,5,0.00146486610208286,0.00752269779507134,2
83,146,5,0.0012970168612192,0.00802624551766232,2
84,146,5,0.00234988937209125,0.0216678110933089,2
85,146,5,0.0119325551232166,0.0126344701304646,2
86,146,5,0.01025406271458,0.00770580605783169,2
87,146,5,0.00708018616006714,0.0107118333714809,2
88,146,5,0.0115053025101091,0.0089570458533608,2
89,146,5,0.00642404821850919,0.00756847486076143,2
90,146,5,0.00524910353246357,0.00813305867093919,2
78,147,5,0.00181582360570687,0.00823987182421607,2
79,147,5,0.0404211490043488,0.00822461280231937,2
80,147,5,0.00166323338673991,0.0124971389333944,2
81,147,5,0.00239566643778134,0.00814831769283589,2
82,147,5,0.00195315480277714,0.0195315480277714,2
83,147,5,0.00187685969329366,0.0191958495460441,2
84,147,5,0.00152590218966964,0.00761425192645151,2
85,147,5,0.00187685969329366,0.00845349813076982,2
86,147,5,0.0100099183642329,0.00770580605783169,2
87,147,5,0.0332494087129015,0.00775158312352178,2
88,147,5,0.0156252384222171,0.00796520943007553,2
89,147,5,0.0160677500572213,0.0168917372396429,2
77,148,5,0.00231937132829786,0.0080872816052491,2
78,148,5,0.00187685969329366,0.00914015411612116,2
79,148,5,0.00183108262760357,0.00733958953231098,2
80,148,5,0.00209048599984741,0.00804150453955901,2
81,148,5,0.00205996795605402,0.00823987182421607,2
82,148,5,0.0225375753414206,0.00782787823300526,2
83,148,5,0.00180056458381018,0.00762951094834821,2
84,148,5,0.00161745632104982,0.00836194399938964,2
85,148,5,0.00192263675898375,0.00794995040817884,2
86,148,5,0.00549324788281071,0.0107881284809644,2
87,148,5,0.00193789578088045,0.0302433813992523,2
88,148,5,0.00193789578088045,0.0156099794003204,2
89,148,5,0.00202944991226062,0.00775158312352178,2
76,149,5,0.00207522697795071,0.00793469138628214,2
77,149,5,0.00480659189745937,0.00784313725490196,2
78,149,5,0.00178530556191348,0.00932326237888151,2
