x,y,z,fucci_ch00,fucci_ch02,cellCycle
170,246,28,0.0034027618829633,0.0186923018234531,2
171,246,28,0.00181582360570687,0.00737010757610437,2
172,246,28,0.00170901045243,0.00825513084611276,2
173,246,28,0.00267032883192187,0.00843823910887312,2
174,246,28,0.00151064316777295,0.0242313267719539,2
175,246,28,0.00184634164950027,0.00952162966353857,2
176,246,28,0.00209048599984741,0.00714122224765393,2
177,246,28,0.00260929274433509,0.0117189288166629,2
178,246,28,0.00328068970778973,0.00988784618905928,2
179,246,28,0.00323491264209964,0.00784313725490196,2
180,246,28,0.00163271534294652,0.00749217975127794,2
181,246,28,0.00242618448157473,0.00807202258335241,2
167,247,28,0.00273136491950866,0.00816357671473259,2
168,247,28,0.0021210040436408,0.0213778896772717,2
169,247,28,0.00180056458381018,0.00787365529869535,2
170,247,28,0.00192263675898375,0.00764476997024491,2
171,247,28,0.00224307621881437,0.00779736018921187,2
172,247,28,0.00688181887541009,0.00837720302128634,2
173,247,28,0.00216678110933089,0.0218204013122759,2
174,247,28,0.00445563439383535,0.014679179064622,2
175,247,28,0.00793469138628214,0.0110475318532082,2
176,247,28,0.00221255817502098,0.0139162279697871,2
177,247,28,0.00192263675898375,0.00839246204318303,2
178,247,28,0.0842145418478676,0.0175783932249943,2
179,247,28,0.0106202792401007,0.0126344701304646,2
180,247,28,0.00672922865644312,0.00793469138628214,2
181,247,28,0.0136568245975433,0.00787365529869535,2
182,247,28,0.00198367284657053,0.00807202258335241,2
183,247,28,0.00227359426260777,0.00801098649576562,2
184,247,28,0.00418097199969482,0.0145418478675517,2
166,248,28,0.0130769817654688,0.0209048599984741,2
167,248,28,0.00183108262760357,0.00791943236438544,2
168,248,28,0.00245670252536812,0.00737010757610437,2
169,248,28,0.0337682154573892,0.00785839627679866,2
170,248,28,0.00201419089036393,0.0108491645685512,2
171,248,28,0.0121766994735637,0.0144502937361715,2
172,248,28,0.00199893186846723,0.0197299153124285,2
173,248,28,0.00189211871519036,0.00823987182421607,2
174,248,28,0.00245670252536812,0.0102235446707866,2
175,248,28,0.0164950026703288,0.00791943236438544,2
176,248,28,0.0017242694743267,0.0126039520866712,2
177,248,28,0.00196841382467384,0.00796520943007553,2
178,248,28,0.00709544518196384,0.00796520943007553,2
179,248,28,0.00201419089036393,0.0142519264515145,2
180,248,28,0.0730296787975891,0.0125581750209812,2
181,248,28,0.00238040741588464,0.00892652780956741,2
182,248,28,0.00244144350347143,0.00788891432059205,2
183,248,28,0.00209048599984741,0.00738536659800107,2
184,248,28,0.00187685969329366,0.00791943236438544,2
185,248,28,0.023270008392462,0.00889600976577401,2
165,249,28,0.00190737773708705,0.00807202258335241,2
166,249,28,0.049057755397879,0.0182803082322423,2
167,249,28,0.00292973220416571,0.00885023270008392,2
168,249,28,0.00228885328450446,0.00743114366369116,2
169,249,28,0.00190737773708705,0.00816357671473259,2
170,249,28,0.00231937132829786,0.0101930266269932,2
171,249,28,0.00202944991226062,0.00798046845197223,2
172,249,28,0.00233463035019455,0.00782787823300526,2
173,249,28,0.00221255817502098,0.00805676356145571,2
174,249,28,0.0260318913557641,0.007690547035935,2
175,249,28,0.0340886549172198,0.00790417334248875,2
176,249,28,0.0034027618829633,0.00773632410162509,2
177,249,28,0.00401312275883116,0.012115663385977,2
178,249,28,0.0225528343633173,0.0153505760280766,2
179,249,28,0.0926680399786374,0.00759899290455482,2
180,249,28,0.0328068970778973,0.00709544518196384,2
181,249,28,0.00207522697795071,0.00744640268558785,2
182,249,28,0.00222781719691768,0.00804150453955901,2
183,249,28,0.00202944991226062,0.00823987182421607,2
184,249,28,0.00355535210193027,0.00814831769283589,2
185,249,28,0.00247196154726482,0.00758373388265812,2
186,249,28,0.099671931029221,0.0276646066987106,2
165,250,28,0.0143434805828946,0.00756847486076143,2
166,250,28,0.060517280842298,0.0157930876630808,2
167,250,28,0.0302738994430457,0.0140077821011673,2
168,250,28,0.00920119020370794,0.00764476997024491,2
169,250,28,0.0085145342183566,0.00759899290455482,2
170,250,28,0.0021362630655375,0.00732433051041428,2
171,250,28,0.0303501945525292,0.0117494468604562,2
172,250,28,0.00210574502174411,0.0131074998092622,2
173,250,28,0.00216678110933089,0.00820935378042268,2
174,250,28,0.00221255817502098,0.00775158312352178,2
175,250,28,0.0191348134584573,0.00854505226215,2
176,250,28,0.0163576714732586,0.00823987182421607,2
177,250,28,0.00216678110933089,0.00785839627679866,2
178,250,28,0.0021362630655375,0.0123292896925307,2
179,250,28,0.00216678110933089,0.00825513084611276,2
180,250,28,0.00205996795605402,0.00772106507972839,2
181,250,28,0.00230411230640116,0.00752269779507134,2
182,250,28,0.00216678110933089,0.00759899290455482,2
183,250,28,0.00216678110933089,0.00772106507972839,2
184,250,28,0.023575188830396,0.00817883573662928,2
185,250,28,0.00231937132829786,0.0134431982909895,2
186,250,28,0.00270084687571527,0.0117036697947662,2
187,250,28,0.00199893186846723,0.00816357671473259,2
164,251,28,0.0449988555733577,0.00749217975127794,2
165,251,28,0.0789806973373007,0.00886549172198062,2
166,251,28,0.00674448767833982,0.0127260242618448,2
167,251,28,0.00205996795605402,0.0105897611963073,2
168,251,28,0.0021515220874342,0.00784313725490196,2
169,251,28,0.00190737773708705,0.00801098649576562,2
170,251,28,0.00236514839398795,0.00823987182421607,2
171,251,28,0.00245670252536812,0.0081177996490425,2
172,251,28,0.00247196154726482,0.00764476997024491,2
173,251,28,0.00241092545967803,0.00793469138628214,2
174,251,28,0.00238040741588464,0.00804150453955901,2
175,251,28,0.00192263675898375,0.00802624551766232,2
176,251,28,0.00225833524071107,0.019653620202945,2
