x,y,z,fucci_ch00,fucci_ch02,cellCycle
837,768,49,0.00241092545967803,0.0110170138094148,1
838,768,49,0.0468146791790646,0.00907911802853437,1
827,769,49,0.0374151216906996,0.0161898222323949,1
828,769,49,0.00376897840848402,0.00735484855420768,1
829,769,49,0.0296635385671778,0.00961318379491875,1
830,769,49,0.00285343709468223,0.00799572747386892,1
831,769,49,0.00238040741588464,0.00753795681696803,1
832,769,49,0.00196841382467384,0.00689707789730678,1
833,769,49,0.00251773861295491,0.0107423514152743,1
834,769,49,0.00178530556191348,0.0158388647287709,1
835,769,49,0.00244144350347143,0.00813305867093919,1
836,769,49,0.00198367284657053,0.00794995040817884,1
837,769,49,0.042069123369192,0.0202944991226062,1
838,769,49,0.00457770656900893,0.0195468070496681,1
839,769,49,0.00230411230640116,0.00798046845197223,1
827,770,49,0.00231937132829786,0.00813305867093919,1
828,770,49,0.00189211871519036,0.00833142595559625,1
829,770,49,0.0171511406118868,0.0119020370794232,1
830,770,49,0.00207522697795071,0.00943007553215839,1
831,770,49,0.00225833524071107,0.00761425192645151,1
832,770,49,0.00196841382467384,0.00874341954680705,1
833,770,49,0.00280766002899214,0.0209658960860609,1
834,770,49,0.00216678110933089,0.00773632410162509,1
835,770,49,0.00286869611657893,0.0148012512397955,1
836,770,49,0.0734569314106966,0.00816357671473259,1
837,770,49,0.00247196154726482,0.00813305867093919,1
838,770,49,0.00238040741588464,0.00778210116731518,1
839,770,49,0.0211795223926146,0.012314030670634,1
827,771,49,0.0392156862745098,0.00746166170748455,1
828,771,49,0.00314335851071946,0.0315251392385748,1
829,771,49,0.00263981078812848,0.00886549172198062,1
830,771,49,0.00151064316777295,0.0157473105973907,1
831,771,49,0.00204470893415732,0.00758373388265812,1
832,771,49,0.00244144350347143,0.00743114366369116,1
833,771,49,0.0392004272526131,0.0130617227435721,1
834,771,49,0.0205233844510567,0.0109407186999313,1
835,771,49,0.0381475547417411,0.0124513618677043,1
836,771,49,0.00270084687571527,0.00782787823300526,1
837,771,49,0.00207522697795071,0.0109254596780346,1
838,771,49,0.00218204013122759,0.0101625085831998,1
828,772,49,0.00155642023346304,0.00785839627679866,1
829,772,49,0.00241092545967803,0.0100862134737163,1
830,772,49,0.0025482566567483,0.00790417334248875,1
831,772,49,0.00198367284657053,0.007690547035935,1
832,772,49,0.00187685969329366,0.00791943236438544,1
833,772,49,0.00239566643778134,0.00805676356145571,1
834,772,49,0.00231937132829786,0.01538109407187,1
835,772,49,0.00175478751812009,0.00762951094834821,1
836,772,49,0.0051117723353933,0.00761425192645151,1
837,772,49,0.0128023193713283,0.0104829480430304,1
838,772,49,0.00869764248111696,0.00794995040817884,1
828,773,49,0.0490730144197757,0.00729381246662089,1
829,773,49,0.0114442664225223,0.00833142595559625,1
830,773,49,0.00177004654001678,0.011459525444419,1
831,773,49,0.00181582360570687,0.00779736018921187,1
832,773,49,0.0046692607003891,0.0199740596627756,1
833,773,49,0.0908827344167239,0.013168535896849,1
834,773,49,0.00590524147402152,0.00727855344472419,1
835,773,49,0.00157167925535973,0.0173037308308537,1
836,773,49,0.00230411230640116,0.0176241702906844,1
829,774,49,0.00233463035019455,0.020859082932784,1
830,774,49,0.00222781719691768,0.0076600289921416,1
831,774,49,0.00163271534294652,0.0133974212252995,1
832,774,49,0.00184634164950027,0.00778210116731518,1
833,774,49,0.00221255817502098,0.00930800335698482,1
834,774,49,0.00236514839398795,0.017792019531548,1
830,775,49,0.00363164721141375,0.00836194399938964,1
831,775,49,0.00357061112382696,0.009399557488365,1
832,775,49,0.00184634164950027,0.00788891432059205,1
827,759,50,0.00204470893415732,0.00834668497749294,1
828,759,50,0.0338139925230793,0.00817883573662928,1
829,759,50,0.00193789578088045,0.00741588464179446,1
830,759,50,0.00410467689021134,0.00823987182421607,1
826,760,50,0.0328679331654841,0.0108949416342412,1
827,760,50,0.00486762798504616,0.0072480354009308,1
828,760,50,0.00263981078812848,0.01196307316701,1
829,760,50,0.00178530556191348,0.0089570458533608,1
830,760,50,0.00151064316777295,0.00793469138628214,1
831,760,50,0.00192263675898375,0.00689707789730678,1
832,760,50,0.0021362630655375,0.00788891432059205,1
825,761,50,0.00506599526970321,0.00782787823300526,1
826,761,50,0.0132295719844358,0.00764476997024491,1
827,761,50,0.0021210040436408,0.013168535896849,1
828,761,50,0.00180056458381018,0.0113984893568322,1
829,761,50,0.0607614251926452,0.0193789578088045,1
830,761,50,0.0343633173113603,0.00753795681696803,1
831,761,50,0.00184634164950027,0.0121919584954604,1
832,761,50,0.0147554741741054,0.00775158312352178,1
833,761,50,0.0331120775158312,0.0105897611963073,1
825,762,50,0.00155642023346304,0.00788891432059205,1
826,762,50,0.00160219729915312,0.0114290074006256,1
827,762,50,0.00177004654001678,0.0113221942473487,1
828,762,50,0.00202944991226062,0.007690547035935,1
829,762,50,0.00183108262760357,0.0072632944228275,1
830,762,50,0.00151064316777295,0.00904859998474098,1
831,762,50,0.00158693827725643,0.00962844281681544,1
832,762,50,0.00173952849622339,0.0268711375600824,1
833,762,50,0.0021362630655375,0.0152132448310063,1
834,762,50,0.00140383001449607,0.00787365529869535,1
825,763,50,0.00146486610208286,0.0117799649042496,1
826,763,50,0.00178530556191348,0.0119478141451133,1
827,763,50,0.0325932707713436,0.00776684214541848,1
828,763,50,0.0117189288166629,0.00782787823300526,1
829,763,50,0.089921416037232,0.00840772106507973,1
830,763,50,0.00196841382467384,0.0168459601739528,1
831,763,50,0.00195315480277714,0.00802624551766232,1
832,763,50,0.00112916762035554,0.00775158312352178,1
833,763,50,0.00646982528419928,0.00827038986800946,1
834,763,50,0.00161745632104982,0.012664988174258,1
835,763,50,0.00517280842298009,0.00776684214541848,1
825,764,50,0.0237430380712596,0.0081025406271458,1
826,764,50,0.00592050049591821,0.0160677500572213,1
827,764,50,0.00155642023346304,0.012664988174258,1
828,764,50,0.0421606775005722,0.00785839627679866,1
829,764,50,0.012466620889601,0.00776684214541848,1
830,764,50,0.00207522697795071,0.0140840772106508,1
831,764,50,0.00177004654001678,0.00843823910887312,1
832,764,50,0.00175478751812009,0.00779736018921187,1
833,764,50,0.00201419089036393,0.0115968566414893,1
834,764,50,0.0012664988174258,0.00781261921110857,1
835,764,50,0.0544594491493095,0.00793469138628214,1
836,764,50,0.0616922255283436,0.00799572747386892,1
825,765,50,0.0016937514305333,0.0114137483787289,1
826,765,50,0.00201419089036393,0.00753795681696803,1
827,765,50,0.00221255817502098,0.00787365529869535,1
828,765,50,0.0333867399099718,0.00840772106507973,1
829,765,50,0.00199893186846723,0.0155947203784237,1
830,765,50,0.00193789578088045,0.0098115510795758,1
831,765,50,0.0342717631799802,0.00959792477302205,1
832,765,50,0.0153658350499733,0.00854505226215,1
833,765,50,0.100465400167849,0.00791943236438544,1
834,765,50,0.00189211871519036,0.00749217975127794,1
835,765,50,0.00201419089036393,0.0122072175173571,1
836,765,50,0.00164797436484321,0.00831616693369955,1
837,765,50,0.00186160067139696,0.00801098649576562,1
825,766,50,0.00196841382467384,0.0105897611963073,1
826,766,50,0.00175478751812009,0.0098115510795758,1
827,766,50,0.00180056458381018,0.0127870603494316,1
828,766,50,0.0291142137788968,0.00889600976577401,1
829,766,50,0.00801098649576562,0.00773632410162509,1
830,766,50,0.0242160677500572,0.0114442664225223,1
831,766,50,0.00180056458381018,0.0101777676050965,1
832,766,50,0.00144960708018616,0.00930800335698482,1
833,766,50,0.0017242694743267,0.00799572747386892,1
834,766,50,0.00180056458381018,0.0129243915465019,1
835,766,50,0.00163271534294652,0.0108033875028611,1
836,766,50,0.00604257267109178,0.0297703517204547,1
837,766,50,0.00909437705043107,0.00798046845197223,1
838,766,50,0.0081177996490425,0.00825513084611276,1
825,767,50,0.00141908903639277,0.00863660639353018,1
826,767,50,0.00167849240863661,0.0072327763790341,1
827,767,50,0.073182269016556,0.0144350347142748,1
828,767,50,0.0217898832684825,0.00845349813076982,1
829,767,50,0.00155642023346304,0.00825513084611276,1
830,767,50,0.00158693827725643,0.00753795681696803,1
831,767,50,0.0341496910048066,0.00805676356145571,1
832,767,50,0.00166323338673991,0.010101472495613,1
833,767,50,0.00192263675898375,0.00813305867093919,1
834,767,50,0.00178530556191348,0.00735484855420768,1
835,767,50,0.00209048599984741,0.00985732814526589,1
836,767,50,0.00207522697795071,0.00968947890440223,1
837,767,50,0.00357061112382696,0.00889600976577401,1
838,767,50,0.00193789578088045,0.00772106507972839,1
826,768,50,0.00189211871519036,0.0102235446707866,1
827,768,50,0.00184634164950027,0.00794995040817884,1
828,768,50,0.00154116121156634,0.0076600289921416,1
829,768,50,0.0154116121156634,0.00773632410162509,1
830,768,50,0.0021515220874342,0.0155489433127337,1
831,768,50,0.00205996795605402,0.0118410009918364,1
832,768,50,0.00189211871519036,0.00886549172198062,1
833,768,50,0.00193789578088045,0.0180666819256886,1
834,768,50,0.00846875715266651,0.00949111161974517,1
835,768,50,0.00329594872968643,0.00779736018921187,1
836,768,50,0.00177004654001678,0.00888075074387732,1
837,768,50,0.00163271534294652,0.00813305867093919,1
838,768,50,0.00193789578088045,0.00796520943007553,1
839,768,50,0.0341191729610132,0.00770580605783169,1
826,769,50,0.0412451361867704,0.00735484855420768,1
827,769,50,0.00183108262760357,0.0103608758678569,1
828,769,50,0.00180056458381018,0.0162203402761883,1
829,769,50,0.0581216144045167,0.0144808117799649,1
830,769,50,0.00242618448157473,0.0117799649042496,1
831,769,50,0.00201419089036393,0.00813305867093919,1
832,769,50,0.0382543678950179,0.015884641794461,1
833,769,50,0.00158693827725643,0.0138857099259937,1
834,769,50,0.00157167925535973,0.00749217975127794,1
835,769,50,0.00135805294880598,0.0126192111085679,1
836,769,50,0.00146486610208286,0.0163118944075685,1
837,769,50,0.00167849240863661,0.00892652780956741,1
838,769,50,0.00192263675898375,0.0270542458228428,1
839,769,50,0.00161745632104982,0.00794995040817884,1
827,770,50,0.00158693827725643,0.00817883573662928,1
828,770,50,0.014373998626688,0.00794995040817884,1
829,770,50,0.00260929274433509,0.00830090791180285,1
830,770,50,0.0287479972533761,0.00857557030594339,1
831,770,50,0.00144960708018616,0.00877393759060044,1
832,770,50,0.00180056458381018,0.00859082932784009,1
833,770,50,0.00216678110933089,0.0110780498970016,1
834,770,50,0.0152895399404898,0.00794995040817884,1
835,770,50,0.00230411230640116,0.023071641107805,1
836,770,50,0.0197146562905318,0.0140383001449607,1
837,770,50,0.00341802090486,0.00917067215991455,1
838,770,50,0.00177004654001678,0.0100251773861295,1
839,770,50,0.00560006103608759,0.0141145952544442,1
827,771,50,0.00209048599984741,0.00823987182421607,1
828,771,50,0.0444190127412833,0.00828564888990616,1
829,771,50,0.0184786755168994,0.0081025406271458,1
830,771,50,0.00192263675898375,0.00772106507972839,1
831,771,50,0.00198367284657053,0.0128480964370184,1
832,771,50,0.0117341878385595,0.00840772106507973,1
833,771,50,0.00138857099259937,0.0213321126115816,1
834,771,50,0.00187685969329366,0.0104982070649271,1
835,771,50,0.00218204013122759,0.0115053025101091,1
836,771,50,0.00161745632104982,0.00860608834973678,1
837,771,50,0.0446478980697337,0.00825513084611276,1
838,771,50,0.00173952849622339,0.0076752880140383,1
839,771,50,0.00186160067139696,0.00779736018921187,1
828,772,50,0.00210574502174411,0.00784313725490196,1
829,772,50,0.00183108262760357,0.00779736018921187,1
830,772,50,0.0017242694743267,0.00793469138628214,1
831,772,50,0.00202944991226062,0.00906385900663768,1
832,772,50,0.0165712977798123,0.0072632944228275,1
833,772,50,0.0303044174868391,0.00790417334248875,1
834,772,50,0.0029907682917525,0.00869764248111696,1
835,772,50,0.00788891432059205,0.0366369115739681,1
836,772,50,0.0273594262607767,0.0111238269626917,1
837,772,50,0.0206912336919203,0.0202334630350195,1
838,772,50,0.029251544975967,0.0150911726558328,1
839,772,50,0.120088502327001,0.0164492256046387,1
828,773,50,0.02050812542916,0.00831616693369955,1
829,773,50,0.00192263675898375,0.0105439841306172,1
830,773,50,0.00225833524071107,0.0102388036926833,1
831,773,50,0.00238040741588464,0.0169832913710231,1
832,773,50,0.00161745632104982,0.0261081864652476,1
833,773,50,0.00187685969329366,0.00987258716716258,1
834,773,50,0.00201419089036393,0.00756847486076143,1
835,773,50,0.00233463035019455,0.00762951094834821,1
836,773,50,0.0016937514305333,0.00788891432059205,1
829,774,50,0.00196841382467384,0.00735484855420768,1
830,774,50,0.00120546272983902,0.00805676356145571,1
831,774,50,0.0390020599679561,0.00822461280231937,1
832,774,50,0.0143587396047913,0.00756847486076143,1
833,774,50,0.00187685969329366,0.00752269779507134,1
834,774,50,0.00148012512397955,0.0154573891813535,1
830,775,50,0.00183108262760357,0.007690547035935,1
831,775,50,0.0336461432822156,0.0223239490348669,1
832,775,50,0.025833524071107,0.00764476997024491,1
831,776,50,0.00222781719691768,0.00750743877317464,1
826,759,51,0.00189211871519036,0.00804150453955901,1
827,759,51,0.0144350347142748,0.00776684214541848,1
828,759,51,0.00177004654001678,0.00721751735713741,1
829,759,51,0.00231937132829786,0.00827038986800946,1
830,759,51,0.00209048599984741,0.0168917372396429,1
831,759,51,0.00186160067139696,0.0103913939116503,1
825,760,51,0.00247196154726482,0.0101930266269932,1
826,760,51,0.00178530556191348,0.00825513084611276,1
827,760,51,0.0097962920576791,0.00788891432059205,1
828,760,51,0.021866178377966,0.00891126878767071,1
829,760,51,0.00186160067139696,0.00900282291905089,1
830,760,51,0.0021515220874342,0.0205691615167468,1
831,760,51,0.00148012512397955,0.0138551918822004,1
832,760,51,0.00184634164950027,0.0076752880140383,1
833,760,51,0.00221255817502098,0.0081177996490425,1
825,761,51,0.0418860151064317,0.0080872816052491,1
826,761,51,0.00163271534294652,0.007690547035935,1
827,761,51,0.00236514839398795,0.00770580605783169,1
828,761,51,0.00193789578088045,0.00749217975127794,1
829,761,51,0.00230411230640116,0.00785839627679866,1
830,761,51,0.0275120164797436,0.0085145342183566,1
831,761,51,0.00222781719691768,0.00787365529869535,1
832,761,51,0.00199893186846723,0.00909437705043107,1
833,761,51,0.00234988937209125,0.018448157473106,1
834,761,51,0.00534065766384375,0.0105897611963073,1
825,762,51,0.0144502937361715,0.00764476997024491,1
826,762,51,0.0136568245975433,0.014679179064622,1
827,762,51,0.00152590218966964,0.0085297932402533,1
828,762,51,0.0604257267109178,0.00798046845197223,1
829,762,51,0.00280766002899214,0.00976577401388571,1
830,762,51,0.0497138933394369,0.0166628519111925,1
831,762,51,0.00328068970778973,0.00872816052491035,1
832,762,51,0.0021362630655375,0.00967421988250553,1
833,762,51,0.00219729915312428,0.0216830701152056,1
834,762,51,0.00193789578088045,0.0325932707713436,1
835,762,51,0.00178530556191348,0.00782787823300526,1
825,763,51,0.00163271534294652,0.0121309224078737,1
826,763,51,0.00155642023346304,0.00794995040817884,1
827,763,51,0.00195315480277714,0.00756847486076143,1
828,763,51,0.0016937514305333,0.00807202258335241,1
829,763,51,0.00163271534294652,0.0115053025101091,1
830,763,51,0.00228885328450446,0.00785839627679866,1
831,763,51,0.00486762798504616,0.0136415655756466,1
832,763,51,0.00157167925535973,0.0125734340428779,1
833,763,51,0.00154116121156634,0.0319523918516823,1
834,763,51,0.00219729915312428,0.00762951094834821,1
835,763,51,0.0576943617914092,0.0256809338521401,1
825,764,51,0.0176089112687877,0.00755321583886473,1
826,764,51,0.00180056458381018,0.00798046845197223,1
827,764,51,0.00155642023346304,0.00784313725490196,1
828,764,51,0.00216678110933089,0.00802624551766232,1
829,764,51,0.00186160067139696,0.0109254596780346,1
830,764,51,0.0400549324788281,0.0129243915465019,1
831,764,51,0.0465400167849241,0.00970473792629892,1
832,764,51,0.00190737773708705,0.00764476997024491,1
833,764,51,0.00183108262760357,0.0102388036926833,1
834,764,51,0.00138857099259937,0.00823987182421607,1
835,764,51,0.00158693827725643,0.00794995040817884,1
836,764,51,0.00205996795605402,0.00842298008697642,1
825,765,51,0.00198367284657053,0.00798046845197223,1
826,765,51,0.00233463035019455,0.00762951094834821,1
827,765,51,0.00166323338673991,0.00828564888990616,1
828,765,51,0.00131227588311589,0.00817883573662928,1
829,765,51,0.137804226749065,0.013870450904097,1
830,765,51,0.00265506981002518,0.00782787823300526,1
831,765,51,0.00859082932784009,0.0174868390936141,1
832,765,51,0.0728923476005188,0.0135347524223697,1
833,765,51,0.00157167925535973,0.00840772106507973,1
834,765,51,0.00170901045243,0.00871290150301366,1
835,765,51,0.0262760357061112,0.0102998397802701,1
836,765,51,0.0677500572213321,0.00796520943007553,1
837,765,51,0.00177004654001678,0.00823987182421607,1
825,766,51,0.00219729915312428,0.00743114366369116,1
