x,y,z,fucci_ch00,fucci_ch02,cellCycle
58,183,16,0.0334477759975586,0.0137483787289235,2
56,184,16,0.00253299763485161,0.0187075608453498,2
57,184,16,0.00209048599984741,0.00753795681696803,2
58,184,16,0.00207522697795071,0.00888075074387732,2
59,184,16,0.00233463035019455,0.0126192111085679,2
60,184,16,0.0132753490501259,0.00753795681696803,2
61,184,16,0.00277714198519875,0.0208743419546807,2
55,185,16,0.00180056458381018,0.0110322728313115,2
56,185,16,0.00236514839398795,0.013321126115816,2
57,185,16,0.016388189517052,0.00799572747386892,2
58,185,16,0.00181582360570687,0.0100709544518196,2
59,185,16,0.0426184481574731,0.00799572747386892,2
60,185,16,0.0159761959258412,0.00807202258335241,2
61,185,16,0.00149538414587625,0.00764476997024491,2
62,185,16,0.00190737773708705,0.00891126878767071,2
54,186,16,0.051773861295491,0.00798046845197223,2
55,186,16,0.0147402151522087,0.0081025406271458,2
56,186,16,0.00244144350347143,0.0072327763790341,2
57,186,16,0.0530708781567102,0.00796520943007553,2
58,186,16,0.00187685969329366,0.00802624551766232,2
59,186,16,0.0195620660715648,0.013015945677882,2
60,186,16,0.00827038986800946,0.00746166170748455,2
61,186,16,0.00201419089036393,0.00793469138628214,2
62,186,16,0.0694743266956588,0.0120241092545968,2
63,186,16,0.00241092545967803,0.0219272144655528,2
53,187,16,0.002563515678645,0.0081025406271458,2
54,187,16,0.0021210040436408,0.00778210116731518,2
55,187,16,0.00239566643778134,0.00711070420386053,2
56,187,16,0.00234988937209125,0.00857557030594339,2
57,187,16,0.00177004654001678,0.00782787823300526,2
58,187,16,0.00239566643778134,0.00921644922560464,2
59,187,16,0.0421606775005722,0.0246738384069581,2
60,187,16,0.00238040741588464,0.00802624551766232,2
61,187,16,0.00325017166399634,0.00993362325474937,2
62,187,16,0.0733653772793164,0.00743114366369116,2
63,187,16,0.0017242694743267,0.0143282215609979,2
52,188,16,0.00157167925535973,0.0118715190356298,2
53,188,16,0.0021362630655375,0.00737010757610437,2
54,188,16,0.00216678110933089,0.00753795681696803,2
55,188,16,0.00204470893415732,0.00813305867093919,2
56,188,16,0.00221255817502098,0.0085297932402533,2
57,188,16,0.00601205462729839,0.00839246204318303,2
58,188,16,0.00227359426260777,0.00779736018921187,2
59,188,16,0.00189211871519036,0.00762951094834821,2
60,188,16,0.00221255817502098,0.00796520943007553,2
61,188,16,0.00192263675898375,0.00782787823300526,2
62,188,16,0.00189211871519036,0.0413977264057374,2
63,188,16,0.00920119020370794,0.00750743877317464,2
64,188,16,0.0530556191348135,0.0129396505683986,2
52,189,16,0.00239566643778134,0.0164034485389487,2
53,189,16,0.00209048599984741,0.00816357671473259,2
54,189,16,0.00187685969329366,0.0110780498970016,2
55,189,16,0.0477759975585565,0.0108644235904479,2
56,189,16,0.0217441062027924,0.007690547035935,2
57,189,16,0.00187685969329366,0.00778210116731518,2
58,189,16,0.00204470893415732,0.00762951094834821,2
59,189,16,0.00225833524071107,0.0226291294728008,2
60,189,16,0.00227359426260777,0.00759899290455482,2
61,189,16,0.0388799877927825,0.0188906691081102,2
62,189,16,0.0038300144960708,0.0187533379110399,2
63,189,16,0.0814984359502556,0.0114290074006256,2
64,189,16,0.0439917601281758,0.00834668497749294,2
51,190,16,0.0021515220874342,0.0106660563057908,2
52,190,16,0.00202944991226062,0.00967421988250553,2
53,190,16,0.00228885328450446,0.00924696726939803,2
54,190,16,0.00259403372243839,0.0142824444953079,2
55,190,16,0.0342259861142901,0.0131227588311589,2
56,190,16,0.00181582360570687,0.0300907911802853,2
57,190,16,0.0902113374532692,0.0101930266269932,2
58,190,16,0.00189211871519036,0.00764476997024491,2
59,190,16,0.0225375753414206,0.00743114366369116,2
60,190,16,0.0277561608300908,0.00788891432059205,2
61,190,16,0.016083009079118,0.0148317692835889,2
62,190,16,0.00132753490501259,0.00741588464179446,2
63,190,16,0.00502021820401312,0.00849927519645991,2
64,190,16,0.0103913939116503,0.0200350957503624,2
51,191,16,0.00245670252536812,0.00953688868543526,2
52,191,16,0.0029755092698558,0.00848401617456321,2
53,191,16,0.00224307621881437,0.00856031128404669,2
54,191,16,0.00189211871519036,0.00839246204318303,2
55,191,16,0.035385671778439,0.00816357671473259,2
56,191,16,0.00265506981002518,0.00801098649576562,2
57,191,16,0.0211337453269245,0.0124055848020142,2
58,191,16,0.00227359426260777,0.0089570458533608,2
59,191,16,0.00444037537193866,0.0113374532692454,2
60,191,16,0.00210574502174411,0.00779736018921187,2
61,191,16,0.00398260471503777,0.00782787823300526,2
62,191,16,0.00225833524071107,0.00860608834973678,2
63,191,16,0.00242618448157473,0.00770580605783169,2
64,191,16,0.00221255817502098,0.0144197756923781,2
51,192,16,0.00222781719691768,0.0133974212252995,2
52,192,16,0.0373235675593194,0.00740062561989776,2
53,192,16,0.030609597924773,0.00946059357595178,2
54,192,16,0.00236514839398795,0.00907911802853437,2
55,192,16,0.00204470893415732,0.00721751735713741,2
56,192,16,0.00228885328450446,0.0143434805828946,2
57,192,16,0.00288395513847562,0.0198367284657053,2
58,192,16,0.00260929274433509,0.0102082856488899,2
