x,y,z,fucci_ch00,fucci_ch02,cellCycle
663,662,7,0.0272373540856031,0.0103303578240635,4
664,662,7,0.0735332265201801,0.0123750667582208,4
665,662,7,0.0912184328984512,0.0244449530785077,4
666,662,7,0.0592507820248722,0.0076600289921416,4
667,662,7,0.103303578240635,0.0162661173418784,4
641,663,7,0.00489814602883955,0.0076600289921416,4
642,663,7,0.0108949416342412,0.0147096971084154,4
643,663,7,0.0658426794842451,0.00958266575112535,4
644,663,7,0.0944533455405508,0.00779736018921187,4
645,663,7,0.110231174181735,0.00788891432059205,4
646,663,7,0.0468299382009613,0.00756847486076143,4
647,663,7,0.0764782177462425,0.00796520943007553,4
648,663,7,0.0271457999542229,0.0131532768749523,4
649,663,7,0.1113145647364,0.00862134737163348,4
650,663,7,0.138399328603037,0.0076600289921416,4
651,663,7,0.0912336919203479,0.00720225833524071,4
652,663,7,0.212939650568399,0.00804150453955901,4
653,663,7,0.0855878538185702,0.0205386434729534,4
654,663,7,0.107835507743954,0.0076600289921416,4
655,663,7,0.0865186541542687,0.0140688181887541,4
656,663,7,0.00253299763485161,0.00787365529869535,4
657,663,7,0.0671854734111543,0.00842298008697642,4
658,663,7,0.135728999771115,0.0085297932402533,4
659,663,7,0.0811627374685283,0.00758373388265812,4
660,663,7,0.019302662699321,0.00668345159075303,4
661,663,7,0.0947890440222782,0.007690547035935,4
662,663,7,0.0995040817883574,0.00825513084611276,4
663,663,7,0.047196154726482,0.00842298008697642,4
664,663,7,0.0206149385824369,0.0211032272831312,4
665,663,7,0.0394140535591669,0.0154421301594568,4
666,663,7,0.0171206225680934,0.00784313725490196,4
667,663,7,0.0921950102998398,0.00875867856870375,4
668,663,7,0.00204470893415732,0.0109712367437247,4
640,664,7,0.00166323338673991,0.0133058670939193,4
641,664,7,0.0661631189440757,0.0117647058823529,4
642,664,7,0.0221560997940032,0.00770580605783169,4
643,664,7,0.090928511482414,0.00793469138628214,4
644,664,7,0.00891126878767071,0.00761425192645151,4
645,664,7,0.0620126649881743,0.00799572747386892,4
646,664,7,0.0363469901579309,0.00819409475852598,4
647,664,7,0.0837109941252766,0.0076752880140383,4
648,664,7,0.0583199816891737,0.00711070420386053,4
649,664,7,0.171587701228351,0.00703440909437705,4
650,664,7,0.146318760967422,0.00907911802853437,4
651,664,7,0.0554207675288014,0.00781261921110857,4
652,664,7,0.0671244373235676,0.00737010757610437,4
653,664,7,0.0520790417334249,0.0102845807583734,4
654,664,7,0.159243152513924,0.00776684214541848,4
655,664,7,0.00354009308003357,0.00814831769283589,4
656,664,7,0.0334935530632486,0.0080872816052491,4
657,664,7,0.0911116197451743,0.010406652933547,4
658,664,7,0.039856565194171,0.0149233234149691,4
659,664,7,0.108155947203784,0.00762951094834821,4
660,664,7,0.087861448081178,0.00791943236438544,4
661,664,7,0.0898146028839551,0.00941481651026169,4
662,664,7,0.0925459678034638,0.00994888227664607,4
663,664,7,0.132188906691081,0.00747692072938125,4
664,664,7,0.0487525749599451,0.0106355382619974,4
665,664,7,0.0771953917753872,0.011612115663386,4
666,664,7,0.00207522697795071,0.00770580605783169,4
667,664,7,0.0605783169298848,0.0136568245975433,4
668,664,7,0.0728007934691386,0.0120393682764935,4
669,664,7,0.0746471351186389,0.0085297932402533,4
640,665,7,0.0401312275883116,0.00845349813076982,4
641,665,7,0.016083009079118,0.007690547035935,4
642,665,7,0.0234378576333257,0.00749217975127794,4
643,665,7,0.0589913786526284,0.00794995040817884,4
644,665,7,0.00201419089036393,0.00796520943007553,4
645,665,7,0.0458075837338827,0.00773632410162509,4
646,665,7,0.0545204852368963,0.00877393759060044,4
647,665,7,0.0427100022888533,0.0101930266269932,4
648,665,7,0.0598764019226368,0.00914015411612116,4
649,665,7,0.153780422674907,0.00871290150301366,4
650,665,7,0.0803692683299001,0.00915541313801785,4
651,665,7,0.122880903334096,0.0100251773861295,4
652,665,7,0.0644083314259556,0.00833142595559625,4
653,665,7,0.063782711528191,0.00848401617456321,4
654,665,7,0.100419623102159,0.00790417334248875,4
655,665,7,0.120683604180972,0.00737010757610437,4
656,665,7,0.0288853284504463,0.00787365529869535,4
657,665,7,0.0667124437323568,0.00816357671473259,4
658,665,7,0.0489356832227054,0.00840772106507973,4
659,665,7,0.0327153429465171,0.00718699931334401,4
660,665,7,0.157778286411841,0.00727855344472419,4
661,665,7,0.0149843595025559,0.00740062561989776,4
662,665,7,0.0646829938200961,0.00807202258335241,4
663,665,7,0.0223239490348669,0.00779736018921187,4
664,665,7,0.113282978561074,0.00749217975127794,4
665,665,7,0.0167086289768826,0.00740062561989776,4
666,665,7,0.112642099641413,0.00787365529869535,4
667,665,7,0.0806439307240406,0.0244907301441978,4
668,665,7,0.0619058518348974,0.00761425192645151,4
669,665,7,0.193820096131838,0.00753795681696803,4
640,666,7,0.00404364080262455,0.00943007553215839,4
641,666,7,0.0396734569314107,0.0165560387579156,4
642,666,7,0.0706340123598077,0.00790417334248875,4
643,666,7,0.0747997253376059,0.00770580605783169,4
644,666,7,0.0752574959945067,0.00791943236438544,4
645,666,7,0.0324101625085832,0.00784313725490196,4
646,666,7,0.0186923018234531,0.00854505226215,4
647,666,7,0.0731517509727626,0.0193636987869078,4
648,666,7,0.130678263523308,0.0147096971084154,4
649,666,7,0.0697032120241093,0.00776684214541848,4
650,666,7,0.109529259174487,0.015533684290837,4
651,666,7,0.0447699702449073,0.0121461814297704,4
652,666,7,0.00610360875867857,0.00817883573662928,4
653,666,7,0.0607003891050584,0.00756847486076143,4
654,666,7,0.122713054093233,0.007690547035935,4
655,666,7,0.0978713664454108,0.00814831769283589,4
656,666,7,0.0356603341725795,0.00813305867093919,4
657,666,7,0.0260624093995575,0.00790417334248875,4
658,666,7,0.0340733958953231,0.00854505226215,4
659,666,7,0.0565194171053635,0.016739147020676,4
660,666,7,0.0543984130617227,0.00817883573662928,4
661,666,7,0.111863889524681,0.00746166170748455,4
662,666,7,0.125764858472572,0.0117799649042496,4
663,666,7,0.0705271992065309,0.00759899290455482,4
664,666,7,0.0305943389028763,0.00816357671473259,4
665,666,7,0.115526054779889,0.0080872816052491,4
666,666,7,0.00686655985351339,0.0104219119554437,4
667,666,7,0.0535439078355077,0.00770580605783169,4
668,666,7,0.0359807736324102,0.0112306401159686,4
669,666,7,0.0308690012970169,0.0115663385976959,4
640,667,7,0.0531624322880903,0.00814831769283589,4
641,667,7,0.0621347371633478,0.00796520943007553,4
642,667,7,0.0298771648737316,0.00854505226215,4
643,667,7,0.0524299992370489,0.0189364461738003,4
644,667,7,0.0922560463874266,0.0100251773861295,4
645,667,7,0.0419470511940185,0.0076752880140383,4
646,667,7,0.0398413061722744,0.00779736018921187,4
647,667,7,0.0515907530327306,0.00776684214541848,4
648,667,7,0.153521019302663,0.00801098649576562,4
649,667,7,0.164446478980697,0.0140840772106508,4
650,667,7,0.050110627908751,0.0184939345387961,4
651,667,7,0.0219577325093461,0.0081025406271458,4
652,667,7,0.00729381246662089,0.00764476997024491,4
653,667,7,0.0177157244220645,0.0080872816052491,4
654,667,7,0.00157167925535973,0.00778210116731518,4
655,667,7,0.00178530556191348,0.00752269779507134,4
656,667,7,0.06665140764477,0.00743114366369116,4
657,667,7,0.250095368886854,0.00943007553215839,4
658,667,7,0.154207675288014,0.0332799267566949,4
659,667,7,0.0201419089036393,0.00907911802853437,4
660,667,7,0.0542610818646525,0.00778210116731518,4
661,667,7,0.148378728923476,0.00762951094834821,4
662,667,7,0.0723887998779278,0.00898756389715419,4
663,667,7,0.0957656214236667,0.0118867780575265,4
664,667,7,0.0796215762569619,0.0158541237506676,4
665,667,7,0.0111238269626917,0.0093842984664683,4
666,667,7,0.124177920195315,0.00816357671473259,4
667,667,7,0.0696116578927291,0.00802624551766232,4
668,667,7,0.114168001831083,0.00779736018921187,4
669,667,7,0.081681544213016,0.00761425192645151,4
670,667,7,0.0522926680399786,0.0221866178377966,4
639,668,7,0.0381322957198444,0.00791943236438544,4
640,668,7,0.173586633096818,0.0076600289921416,4
641,668,7,0.0113374532692454,0.00782787823300526,4
642,668,7,0.0878004119935912,0.00825513084611276,4
643,668,7,0.108461127641718,0.0114137483787289,4
644,668,7,0.0021210040436408,0.00746166170748455,4
645,668,7,0.122590981918059,0.00732433051041428,4
646,668,7,0.0408484016174563,0.00985732814526589,4
647,668,7,0.0891279468986038,0.0109407186999313,4
648,668,7,0.169939726863508,0.00813305867093919,4
649,668,7,0.0346074616617075,0.00990310521095598,4
650,668,7,0.0599526970321202,0.00703440909437705,4
651,668,7,0.0922102693217365,0.00875867856870375,4
652,668,7,0.0794232089723049,0.0139772640573739,4
653,668,7,0.212726024261845,0.0130922407873655,4
654,668,7,0.0740978103303578,0.00968947890440223,4
655,668,7,0.0585793850614176,0.00718699931334401,4
656,668,7,0.0245517662317845,0.00781261921110857,4
657,668,7,0.203799496452277,0.0158541237506676,4
658,668,7,0.0779125658045319,0.009399557488365,4
659,668,7,0.109575036240177,0.0116884107728695,4
660,668,7,0.0384222171358816,0.00730907148851759,4
661,668,7,0.0567940794995041,0.00779736018921187,4
662,668,7,0.0898298619058518,0.00782787823300526,4
663,668,7,0.0754253452353704,0.00735484855420768,4
664,668,7,0.0740978103303578,0.00778210116731518,4
665,668,7,0.0903639276722362,0.00761425192645151,4
666,668,7,0.0555733577477684,0.0192568856336309,4
667,668,7,0.133028152895399,0.0106813153276875,4
668,668,7,0.12660410467689,0.00758373388265812,4
669,668,7,0.0789806973373007,0.0076600289921416,4
670,668,7,0.0363164721141375,0.00772106507972839,4
634,669,7,0.0329900053406577,0.00816357671473259,4
635,669,7,0.0468146791790646,0.00791943236438544,4
639,669,7,0.137254901960784,0.00738536659800107,4
640,669,7,0.182848859388113,0.00773632410162509,4
641,669,7,0.19990844586862,0.0080872816052491,4
642,669,7,0.0666208896009766,0.0241702906843671,4
643,669,7,0.0064087891966125,0.0145571068894484,4
644,669,7,0.0246585793850614,0.00837720302128634,4
645,669,7,0.00859082932784009,0.0215304798962387,4
646,669,7,0.18822003509575,0.00991836423285267,4
647,669,7,0.155489433127337,0.00775158312352178,4
648,669,7,0.101976043335622,0.00785839627679866,4
649,669,7,0.0325627527275502,0.0122682536049439,4
650,669,7,0.222613870450904,0.0140840772106508,4
651,669,7,0.0835584039063096,0.00782787823300526,4
652,669,7,0.01196307316701,0.00753795681696803,4
653,669,7,0.0228274967574578,0.00747692072938125,4
654,669,7,0.000961318379491875,0.0149691004806592,4
655,669,7,0.0292973220416571,0.0180514229037919,4
656,669,7,0.0832684824902724,0.00859082932784009,4
657,669,7,0.0135042343785763,0.00741588464179446,4
658,669,7,0.0810559243152514,0.0097962920576791,4
659,669,7,0.0186923018234531,0.00801098649576562,4
660,669,7,0.183123521782254,0.0156099794003204,4
661,669,7,0.0878461890592813,0.0142824444953079,4
662,669,7,0.0582742046234836,0.00752269779507134,4
663,669,7,0.0276188296330205,0.00758373388265812,4
664,669,7,0.1284046692607,0.00764476997024491,4
665,669,7,0.172777904936294,0.00842298008697642,4
666,669,7,0.145250629434653,0.0182192721446555,4
667,669,7,0.0496528572518502,0.0275730525673304,4
668,669,7,0.111833371480888,0.0126955062180514,4
669,669,7,0.135332265201801,0.0113527122911421,4
670,669,7,0.0409246967269398,0.00813305867093919,4
631,670,7,0.0752727550164034,0.00744640268558785,4
632,670,7,0.0105134660868238,0.0072632944228275,4
633,670,7,0.00912489509422446,0.00770580605783169,4
634,670,7,0.0441901274128328,0.0110170138094148,4
635,670,7,0.0224765392538338,0.0113221942473487,4
636,670,7,0.00762951094834821,0.00764476997024491,4
637,670,7,0.0288548104066529,0.00787365529869535,4
638,670,7,0.0017242694743267,0.00813305867093919,4
639,670,7,0.0341954680704967,0.0145723659113451,4
640,670,7,0.0072327763790341,0.00733958953231098,4
641,670,7,0.0149691004806592,0.00746166170748455,4
642,670,7,0.10424963759823,0.00770580605783169,4
643,670,7,0.0393987945372702,0.00805676356145571,4
644,670,7,0.143862058442054,0.00823987182421607,4
645,670,7,0.152773327229725,0.0109712367437247,4
646,670,7,0.134111543450065,0.00752269779507134,4
647,670,7,0.0505836575875486,0.00849927519645991,4
648,670,7,0.0768444342717632,0.0093842984664683,4
649,670,7,0.124773022049287,0.00962844281681544,4
650,670,7,0.100892652780957,0.0105897611963073,4
651,670,7,0.096604867627985,0.0135957885099565,4
652,670,7,0.0125123979552911,0.0119478141451133,4
653,670,7,0.0289768825818265,0.00776684214541848,4
654,670,7,0.118028534370947,0.00775158312352178,4
655,670,7,0.169314106965744,0.00740062561989776,4
656,670,7,0.170794232089723,0.0164034485389487,4
657,670,7,0.0900129701686122,0.0152895399404898,4
658,670,7,0.0334172579537652,0.00987258716716258,4
659,670,7,0.0831921873807889,0.01196307316701,4
660,670,7,0.0771648737315938,0.0153505760280766,4
661,670,7,0.0426642252231632,0.00820935378042268,4
662,670,7,0.205706874189364,0.00874341954680705,4
663,670,7,0.0168001831082628,0.0085297932402533,4
664,670,7,0.013321126115816,0.00793469138628214,4
665,670,7,0.0908522163729305,0.00807202258335241,4
666,670,7,0.113603418020905,0.0166781109330892,4
667,670,7,0.0770122835126268,0.0140688181887541,4
668,670,7,0.147432669565881,0.0072632944228275,4
669,670,7,0.00108339055466545,0.0213015945677882,4
670,670,7,0.0926680399786374,0.00787365529869535,4
671,670,7,0.0470588235294118,0.0126955062180514,4
631,671,7,0.00778210116731518,0.00784313725490196,4
632,671,7,0.00201419089036393,0.0115968566414893,4
633,671,7,0.00750743877317464,0.00787365529869535,4
634,671,7,0.00219729915312428,0.00886549172198062,4
635,671,7,0.0290684367132067,0.00875867856870375,4
636,671,7,0.0711680781261921,0.0192721446555276,4
637,671,7,0.036942092011902,0.0108644235904479,4
638,671,7,0.22212558175021,0.00872816052491035,4
639,671,7,0.0540932326237888,0.010452429999237,4
640,671,7,0.120714122224765,0.00846875715266651,4
641,671,7,0.0285954070344091,0.00955214770733196,4
642,671,7,0.0509803921568627,0.00779736018921187,4
643,671,7,0.0974441138323034,0.00712596322575723,4
644,671,7,0.0287174792095827,0.00775158312352178,4
645,671,7,0.0650492103456169,0.00837720302128634,4
646,671,7,0.0807660028992142,0.0317540245670253,4
647,671,7,0.0424048218509194,0.00775158312352178,4
648,671,7,0.00764476997024491,0.00708018616006714,4
649,671,7,0.10074006256199,0.0111390859845884,4
650,671,7,0.00885023270008392,0.0121461814297704,4
651,671,7,0.0625467307545586,0.00878919661249714,4
652,671,7,0.112123292896925,0.00802624551766232,4
653,671,7,0.109544518196384,0.00735484855420768,4
654,671,7,0.158083466849775,0.0134584573128862,4
655,671,7,0.173601892118715,0.0213473716334783,4
656,671,7,0.0846570534828718,0.00772106507972839,4
657,671,7,0.13186846723125,0.00776684214541848,4
658,671,7,0.0418249790188449,0.0104371709773404,4
659,671,7,0.0147402151522087,0.00891126878767071,4
660,671,7,0.0702830548561837,0.0106355382619974,4
661,671,7,0.0875257495994507,0.00779736018921187,4
662,671,7,0.107820248722057,0.00854505226215,4
663,671,7,0.175097276264591,0.0150911726558328,4
664,671,7,0.0993972686350805,0.0245365072098878,4
665,671,7,0.052674143587396,0.00830090791180285,4
666,671,7,0.0466163118944076,0.00819409475852598,4
667,671,7,0.171999694819562,0.00802624551766232,4
668,671,7,0.0786449988555734,0.00779736018921187,4
669,671,7,0.11094834821088,0.00801098649576562,4
670,671,7,0.0761577782864118,0.00788891432059205,4
671,671,7,0.181643396658274,0.0125886930647745,4
672,671,7,0.0608377203021286,0.011810482948043,4
673,671,7,0.07348744945449,0.00962844281681544,4
631,672,7,0.0586709391927977,0.00752269779507134,4
632,672,7,0.0321507591363394,0.00833142595559625,4
633,672,7,0.0508583199816892,0.0172732127870604,4
634,672,7,0.0515754940108339,0.00828564888990616,4
635,672,7,0.00201419089036393,0.00923170824750134,4
636,672,7,0.156496528572519,0.01025406271458,4
637,672,7,0.0453192950331884,0.00776684214541848,4
638,672,7,0.0684061951628901,0.00924696726939803,4
639,672,7,0.116533150225071,0.00929274433508812,4
640,672,7,0.0168917372396429,0.0171358815899901,4
641,672,7,0.0693675135423819,0.0239414053559167,4
642,672,7,0.0393835355153735,0.00762951094834821,4
643,672,7,0.0708628976882582,0.00831616693369955,4
644,672,7,0.115526054779889,0.00978103303578241,4
645,672,7,0.131151293202106,0.00762951094834821,4
646,672,7,0.0589456015869383,0.0270237277790494,4
647,672,7,0.0910963607232776,0.0139620050354772,4
648,672,7,0.0984512092774853,0.00816357671473259,4
649,672,7,0.0578469520103761,0.00750743877317464,4
650,672,7,0.186968795300221,0.00762951094834821,4
651,672,7,0.0754253452353704,0.0081177996490425,4
652,672,7,0.0445563439383536,0.0305333028152895,4
653,672,7,0.0496681162737468,0.00885023270008392,4
654,672,7,0.0289768825818265,0.00761425192645151,4
655,672,7,0.0725108720531014,0.0080872816052491,4
656,672,7,0.00494392309452964,0.00903334096284428,4
657,672,7,0.0516060120546273,0.0110017547875181,4
658,672,7,0.0344090943770504,0.00877393759060044,4
659,672,7,0.091126878767071,0.00784313725490196,4
660,672,7,0.144945448996719,0.0111696040283818,4
661,672,7,0.11810482948043,0.0118562600137331,4
662,672,7,0.208957045853361,0.0143129625391012,4
663,672,7,0.0702525368123903,0.031265735866331,4
664,672,7,0.0619211108567941,0.00827038986800946,4
665,672,7,0.0642710002288853,0.00813305867093919,4
666,672,7,0.105516136415656,0.0076600289921416,4
667,672,7,0.146822308690013,0.00781261921110857,4
668,672,7,0.0656900892652781,0.0193331807431144,4
669,672,7,0.0793774319066148,0.0144502937361715,4
670,672,7,0.0620889600976577,0.00807202258335241,4
671,672,7,0.119203479056992,0.0107423514152743,4
672,672,7,0.0735179674982834,0.0197604333562219,4
673,672,7,0.0874952315556573,0.00874341954680705,4
674,672,7,0.00447089341573205,0.00840772106507973,4
631,673,7,0.0520027466239414,0.0148470283054856,4
632,673,7,0.086350804913405,0.00823987182421607,4
633,673,7,0.15529106584268,0.0076752880140383,4
634,673,7,0.247425040054932,0.00781261921110857,4
635,673,7,0.00500495918211643,0.0081177996490425,4
636,673,7,0.0585641260395209,0.00845349813076982,4
637,673,7,0.0476691844052796,0.00741588464179446,4
638,673,7,0.0315861753261616,0.0119020370794232,4
639,673,7,0.00398260471503777,0.0191195544365606,4
640,673,7,0.0451972228580148,0.0110322728313115,4
641,673,7,0.0915999084458686,0.0167544060425727,4
642,673,7,0.0359655146105135,0.0119172961013199,4
643,673,7,0.0160677500572213,0.00773632410162509,4
644,673,7,0.0231174181734951,0.00823987182421607,4
645,673,7,0.0833905546654459,0.0128633554589151,4
646,673,7,0.177584496833753,0.00912489509422446,4
647,673,7,0.056046387426566,0.00759899290455482,4
648,673,7,0.0657206073090715,0.0115815976195926,4
649,673,7,0.16914625772488,0.0127870603494316,4
650,673,7,0.0750286106660563,0.00822461280231937,4
651,673,7,0.0110170138094148,0.00782787823300526,4
652,673,7,0.0727702754253452,0.0236057068741894,4
653,673,7,0.0942092011902037,0.0307164110780499,4
654,673,7,0.235629816128786,0.0114747844663157,4
655,673,7,0.063431754024567,0.00823987182421607,4
656,673,7,0.0280918593118181,0.00744640268558785,4
657,673,7,0.0597543297474632,0.00854505226215,4
658,673,7,0.112046997787442,0.0149843595025559,4
659,673,7,0.0609140154116121,0.0100099183642329,4
660,673,7,0.017242694743267,0.00827038986800946,4
661,673,7,0.0324864576180667,0.00741588464179446,4
662,673,7,0.157259479667353,0.00819409475852598,4
663,673,7,0.0632028686961166,0.0280918593118181,4
664,673,7,0.101121538109407,0.00804150453955901,4
665,673,7,0.0498817425803006,0.0110017547875181,4
666,673,7,0.0884718089570459,0.0119325551232166,4
667,673,7,0.0392462043183032,0.00929274433508812,4
668,673,7,0.0306553749904631,0.00761425192645151,4
669,673,7,0.0903028915846494,0.01367208361944,4
670,673,7,0.0841229877164874,0.00831616693369955,4
671,673,7,0.158693827725643,0.00822461280231937,4
672,673,7,0.0434576943617914,0.0080872816052491,4
673,673,7,0.0256198977645533,0.00779736018921187,4
674,673,7,0.00482185091935607,0.0102235446707866,4
631,674,7,0.0462195773250935,0.0140383001449607,4
632,674,7,0.0608987563897154,0.00877393759060044,4
633,674,7,0.00444037537193866,0.019501029983978,4
634,674,7,0.0168307011520562,0.00874341954680705,4
635,674,7,0.249576562142367,0.0100862134737163,4
636,674,7,0.0600747692072938,0.0142214084077211,4
637,674,7,0.0514076447699702,0.0101625085831998,4
638,674,7,0.0221713588158999,0.00859082932784009,4
639,674,7,0.101548790722515,0.0180209048599985,4
640,674,7,0.0930952925917449,0.00828564888990616,4
641,674,7,0.052826733806363,0.00770580605783169,4
642,674,7,0.0898603799496452,0.00782787823300526,4
643,674,7,0.0693980315861753,0.00836194399938964,4
644,674,7,0.0157778286411841,0.00762951094834821,4
645,674,7,0.0218509193560693,0.0139925230792706,4
646,674,7,0.0804760814831769,0.00878919661249714,4
647,674,7,0.0731670099946593,0.0266117341878386,4
648,674,7,0.0977798123140307,0.0134279392690929,4
649,674,7,0.0865796902418555,0.0121766994735637,4
650,674,7,0.141680018310826,0.00825513084611276,4
651,674,7,0.0856946669718471,0.00976577401388571,4
652,674,7,0.0389105058365759,0.0158083466849775,4
653,674,7,0.0614175631342031,0.0151827267872129,4
654,674,7,0.0942702372777905,0.0126802471961547,4
655,674,7,0.0487220569161517,0.00842298008697642,4
656,674,7,0.108186465247578,0.0107728694590677,4
657,674,7,0.028046082246128,0.0101472495613031,4
658,674,7,0.0617685206378271,0.0156710154879072,4
659,674,7,0.0401770046540017,0.00761425192645151,4
660,674,7,0.182604715037766,0.0081025406271458,4
661,674,7,0.172457465476463,0.00823987182421607,4
662,674,7,0.0681162737468528,0.00848401617456321,4
663,674,7,0.0713511863889525,0.025482566567483,4
664,674,7,0.0185091935606928,0.00794995040817884,4
665,674,7,0.023773556115053,0.00880445563439384,4
666,674,7,0.0292210269321736,0.0143129625391012,4
667,674,7,0.00189211871519036,0.0181887541008621,4
668,674,7,0.0757152666514076,0.00831616693369955,4
669,674,7,0.0618142977035172,0.00932326237888151,4
670,674,7,0.183642328526741,0.0120546272983902,4
671,674,7,0.080827038986801,0.00750743877317464,4
672,674,7,0.114793621728847,0.00720225833524071,4
673,674,7,0.0461585412375067,0.0328526741435874,4
674,674,7,0.0713206683451591,0.0111543450064851,4
675,674,7,0.127000839246204,0.0191042954146639,4
631,675,7,0.0158693827725643,0.00807202258335241,4
632,675,7,0.0523689631494621,0.00762951094834821,4
633,675,7,0.0025482566567483,0.0143892576485847,4
634,675,7,0.0012970168612192,0.00755321583886473,4
635,675,7,0.0544289311055161,0.00798046845197223,4
636,675,7,0.00675974670023652,0.00921644922560464,4
637,675,7,0.0531166552224002,0.00737010757610437,4
638,675,7,0.0761882963302052,0.00793469138628214,4
639,675,7,0.0258182650492103,0.00796520943007553,4
640,675,7,0.0146028839551385,0.00868238345922026,4
641,675,7,0.0460059510185397,0.00764476997024491,4
642,675,7,0.0315098802166781,0.00737010757610437,4
643,675,7,0.0344548714427405,0.00756847486076143,4
644,675,7,0.0119172961013199,0.0100862134737163,4
645,675,7,0.0445563439383536,0.0149233234149691,4
646,675,7,0.113801785305562,0.0163576714732586,4
647,675,7,0.122453650720989,0.0323643854428931,4
648,675,7,0.0852216372930495,0.0168001831082628,4
649,675,7,0.11644159609369,0.0229495689326314,4
650,675,7,0.0704966811627375,0.0226443884946975,4
651,675,7,0.0697947661554894,0.0122224765392538,4
652,675,7,0.125734340428779,0.021210040436408,4
653,675,7,0.168917372396429,0.0160524910353246,4
654,675,7,0.112947280079347,0.00787365529869535,4
655,675,7,0.0496833752956435,0.00752269779507134,4
656,675,7,0.0197909514000153,0.00755321583886473,4
657,675,7,0.0851758602273594,0.00782787823300526,4
658,675,7,0.0749065384908827,0.00772106507972839,4
659,675,7,0.0556191348134585,0.0108796826123445,4
660,675,7,0.0895857175555047,0.013321126115816,4
