x,y,z,signal,mito.p
878,844,21,0.114279600072659,1
879,843,21,0.123777066538735,1
880,842,21,0.116374398578937,1
878,843,22,0.124171308950758,1
879,842,22,0.132903538128974,1
879,843,22,0.122182902664285,1
880,841,22,0.128220914340908,1
880,842,22,0.115803479602654,1
891,849,22,0.136206843433991,1
891,850,22,0.128952964416525,1
892,849,22,0.139955679408421,1
892,850,22,0.125321237611207,1
873,845,23,0.150249980497508,1
874,844,23,0.133989400630939,1
874,845,23,0.132624332157405,1
876,841,23,0.114181086577122,1
877,840,23,0.114505409727579,1
877,841,23,0.119990615249932,1
878,839,23,0.129832837731349,1
878,840,23,0.117273126658418,1
878,841,23,0.122797737578985,1
878,842,23,0.129202327806183,1
878,843,23,0.123303094734629,1
879,839,23,0.14063540486232,1
879,840,23,0.128115947122054,1
879,841,23,0.129614683040218,1
879,842,23,0.128448761393884,1
879,843,23,0.122013044906232,1
880,840,23,0.138323488029238,1
880,841,23,0.131460000388166,1
880,842,23,0.116542690013631,1
881,841,23,0.119295203008698,1
883,841,23,0.114405518338561,1
891,848,23,0.113832526633621,1
891,849,23,0.152955562676111,1
891,850,23,0.127467665904028,1
892,848,23,0.118872955206073,1
892,849,23,0.159538384014061,1
892,850,23,0.131138468355275,1
897,855,23,0.116981708075389,1
871,846,24,0.16377331018912,1
871,851,24,0.131963779443582,1
871,852,24,0.122545547741159,1
872,844,24,0.177045027109407,1
872,845,24,0.191495314031582,1
872,846,24,0.142335784303565,1
873,843,24,0.117858342751687,1
873,844,24,0.157872652116614,1
873,845,24,0.159327024575402,1
874,844,24,0.141764241153311,1
874,845,24,0.134442444941732,1
875,840,24,0.114207137007741,1
876,839,24,0.116329281400049,1
876,840,24,0.116518535658659,1
876,841,24,0.118765090877846,1
877,838,24,0.129956895252208,1
877,839,24,0.121922645672312,1
877,840,24,0.11454313103376,1
877,841,24,0.116854953651903,1
878,839,24,0.129137743465534,1
878,840,24,0.116072486807082,1
878,841,24,0.116132890359814,1
879,840,24,0.123780352284731,1
879,841,24,0.117243248745905,1
880,840,24,0.129378333089003,1
880,841,24,0.115494772578327,1
891,849,24,0.131389751374313,1
892,849,24,0.137766948608012,1
897,855,24,0.125039994241583,1
870,846,25,0.158863522406385,1
870,849,25,0.170612431491607,1
870,850,25,0.141282390624935,1
870,851,25,0.137502086860898,1
870,852,25,0.1453053920717,1
871,845,25,0.200151700183945,1
871,846,25,0.157658654659664,1
871,847,25,0.128633092921933,1
871,848,25,0.126276953951883,1
871,849,25,0.132497365750307,1
871,850,25,0.139774975155521,1
871,851,25,0.145196668032155,1
871,852,25,0.118902974440994,1
872,842,25,0.154457101488709,1
872,845,25,0.186746374703364,1
872,846,25,0.131142755134997,1
872,850,25,0.116497431512334,1
872,851,25,0.124464246749679,1
873,841,25,0.131992774091043,1
873,842,25,0.116207131731704,1
873,843,25,0.136405578070832,1
873,844,25,0.170125599348334,1
873,845,25,0.154183242214925,1
873,857,25,0.138435144508758,1
873,858,25,0.118763760091833,1
874,840,25,0.118481692341494,1
874,844,25,0.13791700945202,1
874,845,25,0.124023273727938,1
875,839,25,0.116556680932065,1
875,840,25,0.119523768450583,1
875,841,25,0.11657769086345,1
876,839,25,0.122672785016207,1
876,840,25,0.12615157742188,1
876,841,25,0.123510968220547,1
877,838,25,0.13037450296909,1
877,839,25,0.127314248652821,1
877,840,25,0.124795565359353,1
877,841,25,0.119249167234155,1
878,839,25,0.1351149276222,1
878,840,25,0.128698878503053,1
878,841,25,0.117349005014873,1
879,840,25,0.125569058231239,1
880,840,25,0.119052493549103,1
881,840,25,0.113800882191002,1
893,866,25,0.134024189497145,1
894,865,25,0.133455296142049,1
894,866,25,0.129194672842393,1
895,865,25,0.117763597853708,1
907,857,25,0.172498202378965,1
869,850,26,0.14222034744962,1
870,850,26,0.136660818117307,1
870,851,26,0.11459213457888,1
870,852,26,0.120208063329021,1
871,846,26,0.160745901555941,1
871,849,26,0.177935676257873,1
871,850,26,0.153495190515797,1
871,851,26,0.134358063687038,1
872,841,26,0.174608511019568,1
872,846,26,0.12136707195421,1
872,849,26,0.120470393049651,1
872,850,26,0.139386303201763,1
872,851,26,0.128951904498462,1
872,856,26,0.121527519995236,1
872,857,26,0.169170601396567,1
872,858,26,0.134957482682352,1
873,841,26,0.138066799428078,1
873,842,26,0.13763449418072,1
873,845,26,0.135893873183677,1
873,856,26,0.15572574097223,1
873,857,26,0.231144905590978,1
873,858,26,0.171201663496648,1
874,840,26,0.117446635245356,1
874,844,26,0.119362307598962,1
874,856,26,0.119950797661359,1
874,857,26,0.175475535772093,1
874,858,26,0.131224934115493,1
875,840,26,0.118582396334361,1
876,840,26,0.126569832866467,1
876,841,26,0.116632147098161,1
877,840,26,0.126659360612201,1
878,839,26,0.129764684999889,1
878,840,26,0.129468049264615,1
879,840,26,0.115131762418565,1
893,866,26,0.116409128560807,1
893,867,26,0.116922293779515,1
894,864,26,0.144400351591309,1
894,865,26,0.150810889136528,1
894,866,26,0.116112033527705,1
895,864,26,0.131434974545008,1
895,865,26,0.128129938040488,1
907,859,26,0.161042549068082,1
908,860,26,0.116775824880055,1
869,850,27,0.124489731890664,1
871,850,27,0.137508505253613,1
872,849,27,0.135151188596827,1
872,850,27,0.135915012660603,1
872,856,27,0.133285933012425,1
872,857,27,0.187116344991741,1
872,858,27,0.134149036068117,1
873,841,27,0.139273504366109,1
873,856,27,0.187605084987528,1
873,857,27,0.28912308314996,1
873,858,27,0.191520434089678,1
874,856,27,0.140686775557781,1
874,857,27,0.219198215795172,1
874,858,27,0.150891725554144,1
878,840,27,0.120879533198895,1
894,864,27,0.151114897190774,1
894,865,27,0.137460608734026,1
895,864,27,0.128752934324274,1
872,845,28,0.116042220257945,1
872,849,28,0.129013556399135,1
872,856,28,0.114862119263299,1
872,857,28,0.15846007048408,1
873,841,28,0.130710485218241,1
873,844,28,0.128754842176787,1
873,856,28,0.166801778740361,1
873,857,28,0.262076070460715,1
873,858,28,0.163544238341938,1
874,856,28,0.125089421753928,1
874,857,28,0.201293914996267,1
874,858,28,0.133621738608566,1
889,834,28,0.157799388224715,1
889,835,28,0.159470478596815,1
890,834,28,0.186476660886894,1
890,835,28,0.177522720403602,1
894,864,28,0.125646126051297,1
905,866,28,0.145792977934484,1
906,865,28,0.144542863463334,1
907,865,28,0.166204950655868,1
871,845,29,0.122003658742939,1
871,846,29,0.122543345466961,1
871,849,29,0.158959751189652,1
872,848,29,0.117256627267235,1
872,857,29,0.120373964059639,1
873,842,29,0.145646744572372,1
873,856,29,0.129647740706921,1
873,857,29,0.193733625443611,1
873,858,29,0.123825116157598,1
874,857,29,0.156056246978056,1
888,836,29,0.141361118983293,1
889,834,29,0.155786026756289,1
889,835,29,0.155198196198465,1
889,836,29,0.140717819380164,1
890,836,29,0.174345156711477,1
890,837,29,0.14240440810972,1
900,850,29,0.119473410565715,1
905,866,29,0.139937719685684,1
906,865,29,0.14247690650524,1
906,866,29,0.182253959100164,1
907,865,29,0.17163466357918,1
907,866,29,0.201996428688524,1
908,865,29,0.187484301435798,1
868,849,30,0.160687712054274,1
868,850,30,0.114378690634696,1
869,849,30,0.119580886257319,1
870,849,30,0.118018484594162,1
871,847,30,0.150730488463004,1
871,848,30,0.169693082117364,1
871,849,30,0.119038490853802,1
873,842,30,0.117109086672845,1
873,843,30,0.12099000021481,1
873,857,30,0.119012829059807,1
887,836,30,0.129575089212126,1
888,833,30,0.141220149880893,1
888,835,30,0.14521342651442,1
888,836,30,0.125798153632155,1
889,833,30,0.150604075568672,1
889,834,30,0.155317966939601,1
889,835,30,0.14373942201773,1
889,836,30,0.124008894172881,1
