x,y,z,fucci_ch00,fucci_ch02,cellCycle
444,242,0,0.0207217517357137,0.00958266575112535,2
445,242,0,0.00119020370794232,0.0104371709773404,2
446,242,0,0.00141908903639277,0.00915541313801785,2
447,242,0,0.00231937132829786,0.0237125200274662,2
448,242,0,0.00230411230640116,0.0209964141298543,2
449,242,0,0.00183108262760357,0.00743114366369116,2
450,242,0,0.00157167925535973,0.0081025406271458,2
451,242,0,0.00985732814526589,0.00772106507972839,2
452,242,0,0.0129091325246052,0.0102388036926833,2
442,243,0,0.00190737773708705,0.0072327763790341,2
443,243,0,0.00164797436484321,0.0129549095902953,2
444,243,0,0.0350499732967117,0.0137178606851301,2
445,243,0,0.00196841382467384,0.0253147173266194,2
446,243,0,0.00227359426260777,0.023270008392462,2
447,243,0,0.00199893186846723,0.00753795681696803,2
448,243,0,0.00143434805828946,0.0081177996490425,2
449,243,0,0.0021362630655375,0.0220035095750362,2
450,243,0,0.00190737773708705,0.0108033875028611,2
451,243,0,0.00730907148851759,0.0127107652399481,2
452,243,0,0.0063782711528191,0.0196841382467384,2
453,243,0,0.00158693827725643,0.0137788967727169,2
440,244,0,0.00233463035019455,0.0107728694590677,2
441,244,0,0.00173952849622339,0.00849927519645991,2
442,244,0,0.0723430228122377,0.00793469138628214,2
443,244,0,0.0113832303349355,0.0120851453421836,2
444,244,0,0.0295414663920043,0.0138399328603037,2
445,244,0,0.00204470893415732,0.00772106507972839,2
446,244,0,0.00161745632104982,0.0127107652399481,2
447,244,0,0.00178530556191348,0.0150453955901427,2
448,244,0,0.0021362630655375,0.00961318379491875,2
449,244,0,0.00204470893415732,0.0188143739986267,2
450,244,0,0.00146486610208286,0.00799572747386892,2
451,244,0,0.00184634164950027,0.00785839627679866,2
452,244,0,0.00222781719691768,0.00747692072938125,2
453,244,0,0.0025787747005417,0.0199282825970855,2
454,244,0,0.00225833524071107,0.00753795681696803,2
439,245,0,0.00498970016021973,0.00804150453955901,2
440,245,0,0.00154116121156634,0.00920119020370794,2
441,245,0,0.00222781719691768,0.00798046845197223,2
442,245,0,0.00233463035019455,0.00740062561989776,2
443,245,0,0.0604562447547112,0.00770580605783169,2
444,245,0,0.00143434805828946,0.00872816052491035,2
445,245,0,0.00190737773708705,0.0104676890211337,2
446,245,0,0.00186160067139696,0.00788891432059205,2
447,245,0,0.00233463035019455,0.0177309834439612,2
448,245,0,0.0017242694743267,0.00921644922560464,2
449,245,0,0.00402838178072786,0.0425268940260929,2
450,245,0,0.026489662012665,0.0129091325246052,2
451,245,0,0.0237888151369497,0.00764476997024491,2
452,245,0,0.00190737773708705,0.00888075074387732,2
453,245,0,0.00131227588311589,0.0101319905394064,2
454,245,0,0.0196078431372549,0.0136110475318532,2
455,245,0,0.00199893186846723,0.00779736018921187,2
438,246,0,0.0285038529030289,0.00842298008697642,2
439,246,0,0.00889600976577401,0.0136415655756466,2
440,246,0,0.00180056458381018,0.0239566643778134,2
441,246,0,0.00155642023346304,0.00823987182421607,2
442,246,0,0.00167849240863661,0.00836194399938964,2
443,246,0,0.0599679560540169,0.0085297932402533,2
444,246,0,0.0063935301747158,0.00926222629129473,2
445,246,0,0.00205996795605402,0.0072327763790341,2
446,246,0,0.0692607003891051,0.00776684214541848,2
447,246,0,0.00160219729915312,0.0072327763790341,2
448,246,0,0.00154116121156634,0.0142671854734112,2
449,246,0,0.0398870832379644,0.0103456168459602,2
450,246,0,0.0308995193408103,0.0119783321889067,2
451,246,0,0.0116426337071794,0.007690547035935,2
452,246,0,0.00151064316777295,0.0221103227283131,2
453,246,0,0.00186160067139696,0.0181734950789654,2
454,246,0,0.0025482566567483,0.00756847486076143,2
455,246,0,0.00567635614557107,0.0076600289921416,2
438,247,0,0.0216525520714122,0.00744640268558785,2
439,247,0,0.00158693827725643,0.00930800335698482,2
440,247,0,0.00157167925535973,0.0120546272983902,2
441,247,0,0.00732433051041428,0.0128938735027085,2
442,247,0,0.13492027161059,0.0127718013275349,2
443,247,0,0.00779736018921187,0.00794995040817884,2
444,247,0,0.0178530556191348,0.00741588464179446,2
445,247,0,0.00733958953231098,0.0160219729915312,2
446,247,0,0.063584344243534,0.00740062561989776,2
447,247,0,0.00183108262760357,0.00802624551766232,2
448,247,0,0.0021362630655375,0.00817883573662928,2
449,247,0,0.0189364461738003,0.00791943236438544,2
450,247,0,0.0100251773861295,0.0195925841153582,2
451,247,0,0.00521858548867018,0.0197756923781186,2
452,247,0,0.00741588464179446,0.00817883573662928,2
453,247,0,0.00201419089036393,0.0126497291523613,2
454,247,0,0.0012970168612192,0.00735484855420768,2
455,247,0,0.00205996795605402,0.0076600289921416,2
456,247,0,0.00570687418936446,0.00735484855420768,2
438,248,0,0.00151064316777295,0.00756847486076143,2
439,248,0,0.00177004654001678,0.00825513084611276,2
440,248,0,0.01538109407187,0.0103150988021668,2
441,248,0,0.00209048599984741,0.00785839627679866,2
442,248,0,0.0021515220874342,0.00793469138628214,2
443,248,0,0.00184634164950027,0.0104676890211337,2
444,248,0,0.0199588006408789,0.00752269779507134,2
445,248,0,0.0233310444800488,0.0102998397802701,2
446,248,0,0.00357061112382696,0.0176394293125811,2
447,248,0,0.00700389105058366,0.0107728694590677,2
448,248,0,0.00181582360570687,0.00782787823300526,2
449,248,0,0.00190737773708705,0.012817578393225,2
450,248,0,0.00236514839398795,0.0149233234149691,2
451,248,0,0.00219729915312428,0.0141603723201343,2
452,248,0,0.00157167925535973,0.016235599298085,2
453,248,0,0.00152590218966964,0.0112916762035554,2
454,248,0,0.063431754024567,0.0107423514152743,2
455,248,0,0.0119783321889067,0.0156099794003204,2
456,248,0,0.00161745632104982,0.00932326237888151,2
437,249,0,0.0131990539406424,0.00756847486076143,2
438,249,0,0.00201419089036393,0.00781261921110857,2
439,249,0,0.0104371709773404,0.0222629129472801,2
440,249,0,0.00364690623331044,0.0117189288166629,2
441,249,0,0.00160219729915312,0.00943007553215839,2
442,249,0,0.0021515220874342,0.00735484855420768,2
443,249,0,0.0021515220874342,0.00706492713817044,2
444,249,0,0.00207522697795071,0.00804150453955901,2
445,249,0,0.00161745632104982,0.00776684214541848,2
446,249,0,0.00234988937209125,0.00717174029144732,2
447,249,0,0.0147859922178988,0.00746166170748455,2
448,249,0,0.0544136720836194,0.0231479362172885,2
449,249,0,0.0821240558480201,0.0154726482032502,2
450,249,0,0.0156252384222171,0.00915541313801785,2
451,249,0,0.0171969176775769,0.00752269779507134,2
452,249,0,0.0374608987563897,0.00749217975127794,2
453,249,0,0.00227359426260777,0.00801098649576562,2
454,249,0,0.00209048599984741,0.00791943236438544,2
455,249,0,0.0412451361867704,0.00909437705043107,2
456,249,0,0.00193789578088045,0.00758373388265812,2
457,249,0,0.012161440451667,0.00737010757610437,2
436,250,0,0.00253299763485161,0.00730907148851759,2
437,250,0,0.00178530556191348,0.00756847486076143,2
438,250,0,0.00836194399938964,0.00784313725490196,2
439,250,0,0.00230411230640116,0.0103761348897536,2
