x,y,z,signal,mito.p
137,447,1,0.116572367719399,1
137,466,1,0.114084810686386,1
137,467,1,0.18840379213245,1
137,468,1,0.265354326368839,3
137,469,1,0.304819127102359,3
137,470,1,0.295260503364039,3
138,444,1,0.270963459866509,1
138,445,1,0.279857703409111,1
138,446,1,0.239618974059612,1
138,447,1,0.14222638898258,1
138,466,1,0.147582861567729,1
138,467,1,0.252929589972817,3
138,468,1,0.375206872452193,3
138,469,1,0.421795335380687,3
138,470,1,0.344127648805901,3
138,471,1,0.226615310417497,3
139,444,1,0.195016573820985,1
139,445,1,0.200679421610721,1
139,446,1,0.184430724603327,1
139,447,1,0.134372537457033,1
139,465,1,0.118533145475026,1
139,466,1,0.197113763031339,1
139,467,1,0.33077821633785,3
139,468,1,0.466910347325257,3
139,469,1,0.501846801233236,3
139,470,1,0.387819567651414,3
139,471,1,0.239518847133247,3
140,445,1,0.125927357644054,1
140,446,1,0.118232682257857,1
140,465,1,0.155502698881141,1
140,466,1,0.251980869091357,3
140,467,1,0.398934598627401,3
140,468,1,0.505838028691841,3
140,469,1,0.505457353231026,3
140,470,1,0.400804576735618,3
140,471,1,0.255868813423142,3
141,464,1,0.139415698262714,1
141,465,1,0.190680531462702,1
141,466,1,0.28085122349404,3
141,467,1,0.405858030523379,3
141,468,1,0.470606069627855,3
141,469,1,0.447469471533333,3
141,470,1,0.371539603061156,3
141,471,1,0.245298698100288,3
142,462,1,0.119114557640134,1
142,463,1,0.135376173871032,1
142,464,1,0.169594615729297,1
142,465,1,0.225390186458901,1
142,466,1,0.300708811960926,3
142,467,1,0.386743633048641,3
142,468,1,0.421016366265474,3
142,469,1,0.398216916329974,3
142,470,1,0.34986472619066,3
142,471,1,0.239088308415994,3
143,459,1,0.119989932191624,1
143,460,1,0.144886064932182,1
143,461,1,0.164324703119306,1
143,462,1,0.168945262816341,1
143,463,1,0.170746193151177,1
143,464,1,0.194672394872145,1
143,466,1,0.328923100636252,3
143,467,1,0.401678985583984,3
143,468,1,0.410899566121363,3
143,469,1,0.365925617494131,3
143,470,1,0.313599370568836,3
143,471,1,0.222144882225673,1
144,454,1,0.113905637426244,1
144,455,1,0.159729098604225,1
144,456,1,0.17805893295175,1
144,457,1,0.164519139199557,1
144,458,1,0.172299408857787,1
144,459,1,0.197004827008182,1
144,460,1,0.23347422863403,1
144,461,1,0.264481519174436,3
144,462,1,0.253472597773437,3
144,463,1,0.223062959698241,1
144,466,1,0.309707657639494,3
144,467,1,0.380047753783955,3
144,468,1,0.391316166680548,3
144,469,1,0.340472698018132,3
144,470,1,0.285670011422619,3
145,456,1,0.327514869943814,3
145,457,1,0.275146438279605,3
145,458,1,0.254460252978417,3
145,459,1,0.271774273631085,3
145,460,1,0.326146209525733,3
145,461,1,0.387671720858471,3
145,462,1,0.357012271872658,3
145,463,1,0.278083188587782,3
145,466,1,0.27064576709238,1
145,467,1,0.316112860263794,3
145,468,1,0.332626595671313,3
145,469,1,0.297671416544219,3
145,470,1,0.242213182403514,1
146,455,1,0.348542042662785,3
146,456,1,0.441814973542561,3
146,457,1,0.398807455567293,3
146,458,1,0.352013721840568,3
146,459,1,0.339498586210626,3
146,460,1,0.392065976272156,3
146,461,1,0.472478356002076,3
146,462,1,0.422912771664066,3
146,463,1,0.300490539501121,3
146,466,1,0.287713439233437,3
146,467,1,0.327621921668192,3
146,468,1,0.34010745025357,3
146,469,1,0.300785691351106,1
146,470,1,0.231463069439802,1
147,455,1,0.307054941818507,3
147,456,1,0.411614092218336,3
147,457,1,0.441636624663134,3
147,458,1,0.4208691083159,3
147,459,1,0.380252459292551,3
147,460,1,0.388162439367976,3
147,461,1,0.446046778847766,3
147,462,1,0.415428902203763,3
147,463,1,0.308702572670809,3
147,466,1,0.302170933598442,3
147,467,1,0.345264846672724,3
147,468,1,0.337492019994671,3
147,469,1,0.288038669202682,1
148,456,1,0.300716019403755,3
148,457,1,0.362742400905669,3
148,458,1,0.386019167275609,3
148,459,1,0.368605302341392,3
148,460,1,0.353602020835068,3
148,461,1,0.37595628163031,3
148,462,1,0.376950979401976,3
148,463,1,0.322204939538505,3
148,467,1,0.275145802328767,1
148,468,1,0.26622513149579,1
149,457,1,0.242197165863893,3
149,458,1,0.291262633752238,3
149,459,1,0.326085652873725,3
149,460,1,0.34084011272629,3
149,461,1,0.352000673071524,3
149,462,1,0.35610627746601,3
149,463,1,0.32399862709991,3
149,469,1,0.242739372837532,3
149,470,1,0.261592182534284,3
150,459,1,0.279985929941018,3
150,460,1,0.326315796415838,3
150,461,1,0.351082901797508,3
150,462,1,0.347189987627694,3
150,463,1,0.303228778932937,3
150,470,1,0.301517105475885,3
150,471,1,0.287490456026685,3
151,460,1,0.317855624650698,3
151,461,1,0.367627445490063,3
151,462,1,0.367170762127253,3
151,463,1,0.298462327402943,3
151,470,1,0.29882978921857,3
151,471,1,0.341358247783028,3
152,459,1,0.242435930072919,3
152,460,1,0.332587802670202,3
152,461,1,0.393908231634588,3
152,462,1,0.385669252992361,3
152,463,1,0.294326432905585,3
152,471,1,0.324489651807966,3
153,460,1,0.326954550148162,3
153,461,1,0.37483983460379,3
153,462,1,0.345057503145837,3
153,463,1,0.257234859376666,3
154,460,1,0.278040815418991,3
154,461,1,0.313690028893837,3
154,462,1,0.281009575252675,3
92,429,2,0.20743458562574,2
92,430,2,0.17339767240109,1
92,440,2,0.16448108814109,1
92,441,2,0.214071886752136,4
92,442,2,0.188465161388306,1
93,428,2,0.242055419488247,2
93,429,2,0.306085988278908,2
93,430,2,0.23845716253999,2
93,431,2,0.209701868131495,1
93,432,2,0.21090426273607,1
93,439,2,0.142592390466654,1
93,440,2,0.257104630777307,4
93,441,2,0.358401494701163,4
93,442,2,0.305524420135315,4
93,443,2,0.192460769841572,1
94,427,2,0.164899791106637,2
94,428,2,0.308268241802264,2
94,429,2,0.397907844222759,2
94,430,2,0.314686752286691,2
94,431,2,0.260636489747342,2
94,432,2,0.238231093793987,2
94,433,2,0.242962403151754,1
94,434,2,0.252514266968205,1
94,439,2,0.147292314472884,1
94,440,2,0.255654168238486,4
94,441,2,0.355653456915697,4
94,442,2,0.308905723632913,4
94,443,2,0.208898921314321,1
95,427,2,0.167695513428078,2
95,428,2,0.329875071933106,2
95,429,2,0.47314714074619,2
95,430,2,0.432189834057344,2
95,431,2,0.36051881057785,2
95,432,2,0.279350214640474,2
95,433,2,0.242132157556019,2
95,434,2,0.241219214797624,1
95,440,2,0.170014237290499,1
95,441,2,0.214103896277643,4
95,442,2,0.196763848748091,1
96,427,2,0.130409515595776,1
96,428,2,0.235671532993883,2
96,429,2,0.389785221030131,2
96,430,2,0.472680541261056,2
96,431,2,0.499487800484416,2
96,432,2,0.391900087318405,2
96,433,2,0.258049206201453,2
96,434,2,0.193101396095808,1
96,440,2,0.121919642571133,1
96,441,2,0.141035665253568,1
96,442,2,0.139322884770984,1
97,428,2,0.145470115115581,1
97,429,2,0.233809186295721,2
97,430,2,0.361083864674184,2
97,431,2,0.48708120046414,2
97,432,2,0.427145142258905,2
97,433,2,0.254567022057978,2
97,434,2,0.150928092520577,1
97,440,2,0.124309710696071,1
97,441,2,0.156377625911671,1
97,442,2,0.165905464918691,1
97,443,2,0.171836118672383,1
97,444,2,0.189688247948847,4
97,445,2,0.183721686526548,1
98,429,2,0.151258763402546,1
98,430,2,0.202996685141588,2
98,431,2,0.290382336470188,2
98,432,2,0.293651076669479,2
98,433,2,0.20253851789349,1
98,440,2,0.11949692896985,1
98,441,2,0.174390332774702,1
98,442,2,0.226631468279526,1
98,443,2,0.281670775694204,4
98,444,2,0.318266990627875,4
98,445,2,0.274049564406651,4
98,446,2,0.195270730395661,1
99,431,2,0.144034832958798,2
99,432,2,0.154591628644658,1
99,433,2,0.135033514138082,1
99,441,2,0.176635321670529,1
99,442,2,0.281040242215302,4
99,443,2,0.379379063254779,4
99,444,2,0.383406492803675,4
99,445,2,0.283002857162238,4
99,446,2,0.1873405529927,1
100,429,2,0.115123789479357,1
100,440,2,0.140055771004184,1
100,441,2,0.186582841123087,1
100,442,2,0.28414511908203,4
100,443,2,0.374848455270704,4
100,444,2,0.352770456230189,4
100,445,2,0.244215108533725,4
100,446,2,0.163181228182176,1
100,447,2,0.121616388236398,1
101,428,2,0.147566892135578,1
101,429,2,0.124788204817248,1
101,439,2,0.143717693697435,1
101,440,2,0.171977570626345,1
101,441,2,0.172927057004184,1
101,442,2,0.202480552152303,1
101,443,2,0.253659685088451,4
101,444,2,0.260137409662006,4
101,445,2,0.211226948901963,1
101,446,2,0.152409504666843,1
102,427,2,0.123885083966238,1
102,428,2,0.135894803556199,1
102,429,2,0.121190324728746,1
102,439,2,0.137617547268577,1
102,440,2,0.165442445601236,1
102,441,2,0.162147607863857,1
102,442,2,0.153271642019411,1
102,443,2,0.15720655249826,1
102,444,2,0.159054295880885,1
102,445,2,0.143686567436981,1
102,446,2,0.115663511533981,1
102,450,2,0.130710249680894,1
102,452,2,0.211752644707551,1
102,453,2,0.240776616568187,1
103,440,2,0.115470747768896,1
103,441,2,0.140534229794758,1
103,442,2,0.13563663106975,1
103,443,2,0.114803152488386,1
103,450,2,0.115614955509822,1
103,451,2,0.130191702433798,1
103,452,2,0.167039318155181,1
103,453,2,0.190897390698423,1
104,453,2,0.119985197890942,1
104,454,2,0.130697695540279,1
104,455,2,0.130417606303658,1
104,456,2,0.12397077245321,1
117,421,2,0.117382557310005,1
117,422,2,0.144454160098315,1
117,423,2,0.18463911627141,1
117,424,2,0.198476299478388,1
117,425,2,0.148055938329916,1
118,421,2,0.117945032272385,1
118,422,2,0.144009936661181,1
118,423,2,0.186423500107593,1
118,424,2,0.20488677813927,1
118,425,2,0.152348830246161,1
119,421,2,0.120636764854964,1
119,422,2,0.123108482001366,1
119,423,2,0.120602965245616,1
120,421,2,0.135537728937591,1
120,422,2,0.123753665903274,1
129,428,2,0.161441419788981,1
129,429,2,0.137337516916292,1
129,430,2,0.120183932527783,1
129,431,2,0.114917588308604,1
130,429,2,0.1348089175005,1
130,430,2,0.123732279112133,1
132,434,2,0.123355395802611,1
132,435,2,0.147801934854515,1
133,442,2,0.116130758746821,1
134,443,2,0.157889057292858,1
134,469,2,0.124248282555878,1
135,444,2,0.18245473113506,1
135,445,2,0.13609913220504,1
135,468,2,0.122385653212899,1
135,469,2,0.16739366054056,1
135,470,2,0.207763489977603,1
136,446,2,0.182539607018184,1
136,467,2,0.117604551259899,1
136,468,2,0.173442318505284,1
136,469,2,0.225267141748637,3
136,470,2,0.276027960355861,3
136,471,2,0.247509333874001,1
137,447,2,0.142151758974067,1
137,467,2,0.169831695846289,1
137,468,2,0.267186712716416,3
137,469,2,0.311137911073911,3
137,470,2,0.304021809627787,3
137,471,2,0.238145428860749,3
138,447,2,0.15716565143789,1
138,466,2,0.123970984436823,1
138,467,2,0.229831196036038,3
138,468,2,0.378699867759912,3
138,469,2,0.427324103535434,3
138,470,2,0.343266712693805,3
138,471,2,0.226723657597285,3
139,444,2,0.175419536767757,1
139,445,2,0.187880239716722,1
139,446,2,0.185681592793989,1
139,447,2,0.131859448175565,1
139,466,2,0.165071992461297,3
139,467,2,0.301530719534563,3
139,468,2,0.476029741018207,3
139,469,2,0.519101607796776,3
139,470,2,0.410461325332852,3
139,471,2,0.261008450326304,3
139,472,2,0.15644922926527,1
140,445,2,0.11387289773496,1
140,465,2,0.131116480943898,1
140,466,2,0.218297732962453,3
140,467,2,0.384348547978204,3
140,468,2,0.545831752092608,3
140,469,2,0.525679600619105,3
140,470,2,0.415384574074988,3
140,471,2,0.274384757605689,3
140,472,2,0.167107188241825,1
141,464,2,0.121756709611092,1
141,465,2,0.173524485708913,1
141,466,2,0.258691916961214,3
141,467,2,0.406694470751349,3
141,468,2,0.528151989046948,3
141,469,2,0.474544960687875,3
141,470,2,0.39261402457201,3
141,471,2,0.273016662477242,3
141,472,2,0.170460557010025,1
142,463,2,0.114676386288033,1
142,464,2,0.151048499212552,1
142,465,2,0.212370812475716,3
142,466,2,0.286810813010857,3
142,467,2,0.386127396686724,3
142,468,2,0.463360752392965,3
142,469,2,0.426124087858069,3
142,470,2,0.391141751274822,3
142,471,2,0.2768135245168,3
142,472,2,0.165239412407806,1
143,460,2,0.117554994202013,1
143,461,2,0.140385087546406,1
143,462,2,0.148124279491254,1
143,463,2,0.146936959276912,1
143,464,2,0.168336657864479,1
143,465,2,0.22874767713068,3
143,466,2,0.31229647217814,3
143,467,2,0.409793482738127,3
143,468,2,0.45189889267298,3
143,469,2,0.379305457833727,3
143,470,2,0.332059162647771,3
143,471,2,0.233208613167404,3
144,455,2,0.133668163019732,1
144,456,2,0.147581836980268,1
144,457,2,0.130467881750453,1
144,458,2,0.135316606475883,1
144,459,2,0.158242539966919,1
144,460,2,0.195115970581574,1
144,461,2,0.242760736074938,3
144,462,2,0.245067494640112,3
144,463,2,0.202105647356498,1
144,465,2,0.211461002364041,3
144,466,2,0.283031451396209,3
144,467,2,0.379457402976514,3
144,468,2,0.417085295045387,3
144,469,2,0.336849167912502,3
144,470,2,0.288143200677443,3
144,471,2,0.205748420863408,1
145,455,2,0.254900637156789,3
145,456,2,0.292523323850286,3
145,457,2,0.224604127669533,3
145,458,2,0.212794261518813,3
145,459,2,0.230458997281711,3
145,460,2,0.277637646141503,3
145,461,2,0.374016631574742,3
145,462,2,0.373967121624326,3
145,463,2,0.27117987158127,3
145,466,2,0.259370735596326,3
145,467,2,0.310189708374615,3
145,468,2,0.331734285984548,3
145,469,2,0.281261882859175,3
145,470,2,0.240957179498679,3
145,471,2,0.173549617543877,1
146,454,2,0.172566213788017,3
146,455,2,0.330921611474927,3
146,456,2,0.429460709920871,3
146,457,2,0.365910378227757,3
146,458,2,0.330249199455664,3
146,459,2,0.31774091796253,3
146,460,2,0.349912940685666,3
146,461,2,0.471500075183521,3
146,462,2,0.458164044790536,3
146,463,2,0.305227195556673,3
146,464,2,0.217126476395201,3
146,465,2,0.243126407806725,3
146,466,2,0.327176944511546,3
146,467,2,0.360791445057428,3
146,468,2,0.346528033466654,3
146,469,2,0.286915273824414,3
146,470,2,0.231778453947926,1
147,455,2,0.284876980727769,3
147,456,2,0.415167408640716,3
147,457,2,0.453265621684812,3
147,458,2,0.438857095534325,3
147,459,2,0.396733784761073,3
147,460,2,0.371634406843472,3
147,461,2,0.450225258497528,3
147,462,2,0.453887298959453,3
147,463,2,0.322425826462866,3
147,464,2,0.228544172862555,3
147,465,2,0.261426034489451,3
147,466,2,0.36584654760662,3
147,467,2,0.392856840023411,3
147,468,2,0.335382712387795,3
147,469,2,0.26295942972828,3
147,470,2,0.221501276423993,1
148,455,2,0.217805436352721,3
148,456,2,0.297267705530831,3
148,457,2,0.378506444490254,3
148,458,2,0.409197620356758,3
148,459,2,0.402367696787685,3
148,460,2,0.355179649987733,3
148,461,2,0.371718375907808,3
148,462,2,0.411424249116358,3
148,463,2,0.353333673135213,3
148,464,2,0.250032033079242,3
148,466,2,0.264356919917679,3
148,467,2,0.283746919642571,3
148,468,2,0.261107376012198,3
148,469,2,0.253440399818052,3
148,470,2,0.244124261778846,3
149,456,2,0.185767493264574,3
149,457,2,0.244853720943642,3
149,458,2,0.310430050683869,3
149,459,2,0.366189819736673,3
149,460,2,0.356986810285407,3
149,461,2,0.351055391035336,3
149,462,2,0.395642069156026,3
149,463,2,0.375706494273428,3
149,464,2,0.270608128224271,3
149,468,2,0.232897939406227,3
149,469,2,0.30576959096019,3
149,470,2,0.315040317398824,3
149,471,2,0.255872417144556,3
150,458,2,0.247756648088737,3
150,459,2,0.303802477249919,3
150,460,2,0.334551830841223,3
150,461,2,0.352356499342191,3
150,462,2,0.39037123795038,3
150,463,2,0.35304952087935,3
150,464,2,0.25753019965653,3
150,469,2,0.308091211931983,3
150,470,2,0.35881022266005,3
150,471,2,0.345433326537296,3
150,472,2,0.238897617379566,3
151,459,2,0.271391030813184,3
151,460,2,0.330230191591731,3
151,461,2,0.380086005049167,3
151,462,2,0.425292311269576,3
151,463,2,0.346591369459361,3
151,464,2,0.243739676398065,3
151,469,2,0.223455317811485,3
151,470,2,0.313663742925871,3
151,471,2,0.371391379408458,3
151,472,2,0.272144797432228,3
152,458,2,0.213448843360881,3
152,459,2,0.283310539599104,3
152,460,2,0.377275620527852,3
152,461,2,0.427125639766543,3
152,462,2,0.455736408458693,3
152,463,2,0.341780165833367,3
152,464,2,0.231344358616729,3
152,470,2,0.260003082712802,3
152,471,2,0.344169126932772,3
152,472,2,0.267413535181931,3
153,459,2,0.27848506240986,3
153,460,2,0.388532091680934,3
153,461,2,0.413389714065197,3
153,462,2,0.394917791812873,3
153,463,2,0.287129848347866,3
153,464,2,0.20077931299974,3
153,471,2,0.231774261383143,3
154,459,2,0.221870810968277,3
154,460,2,0.313763563653685,3
154,461,2,0.337442981118949,3
154,462,2,0.3022457638137,3
154,463,2,0.230326295540204,3
155,460,2,0.246107297813799,3
155,461,2,0.291857671752892,3
155,462,2,0.27826497631248,3
91,441,3,0.127732574758612,1
92,428,3,0.16946169022731,1
92,429,3,0.225315497566051,2
92,430,3,0.196572698413835,1
92,431,3,0.179414367947776,1
92,440,3,0.183623832535584,1
92,441,3,0.258382986176407,4
92,442,3,0.230626346567015,4
93,427,3,0.1370679915297,1
93,428,3,0.246987830633196,2
93,429,3,0.341780613354327,2
93,430,3,0.274489925031289,2
93,431,3,0.241572615033614,2
93,432,3,0.24184270570984,1
93,433,3,0.241685531637942,1
93,434,3,0.243134840043761,1
93,439,3,0.144085991670646,1
93,440,3,0.299323875912142,4
93,441,3,0.454991592258848,4
93,442,3,0.380213030340602,4
93,443,3,0.218598467047571,4
94,427,3,0.165445201388201,2
94,428,3,0.324228346674797,2
94,429,3,0.44345572670432,2
94,430,3,0.345278130979116,2
94,431,3,0.28543112944492,2
94,432,3,0.259589384915887,2
94,433,3,0.272587772521422,2
94,434,3,0.298006798173135,2
94,435,3,0.258787498016776,1
94,437,3,0.122580831235795,1
94,439,3,0.143980306062882,1
94,440,3,0.281702219930077,4
94,441,3,0.423578494422664,4
94,442,3,0.359563965725359,4
94,443,3,0.232371301451249,4
95,427,3,0.162378728885961,2
95,428,3,0.326741035542774,2
95,429,3,0.48599607990482,2
95,430,3,0.447438286388542,2
95,431,3,0.383107242603845,2
95,432,3,0.293356395894188,2
95,433,3,0.261848329399546,2
95,434,3,0.279959408435704,2
95,435,3,0.248050999111742,1
95,436,3,0.158154884743097,1
95,439,3,0.115157859956654,1
95,440,3,0.172196219945906,1
95,441,3,0.230201178101283,4
95,442,3,0.214717706604882,4
96,428,3,0.209933825311183,2
96,429,3,0.368415435685679,2
96,430,3,0.499503204626933,2
96,431,3,0.555637690045664,2
96,432,3,0.415621383324031,2
96,433,3,0.252038622848932,2
96,434,3,0.184142568212558,1
96,435,3,0.151595888007833,1
96,440,3,0.116126542628303,1
96,441,3,0.140340217681732,1
96,442,3,0.141130092176128,1
96,443,3,0.131565497566051,1
96,444,3,0.12433911753389,1
97,428,3,0.134258926017531,1
97,429,3,0.221416906946166,2
97,430,3,0.377550257074882,2
97,431,3,0.515160408470752,2
97,432,3,0.437460359064438,2
97,433,3,0.23742207011325,2
97,440,3,0.116094733309541,1
97,441,3,0.160985030847855,1
97,442,3,0.16935952590289,1
97,443,3,0.166947599912116,4
97,444,3,0.196346288138678,4
97,445,3,0.195725859211979,4
98,429,3,0.143795915650496,1
98,430,3,0.191876472343958,2
98,431,3,0.261117409903196,2
98,432,3,0.267581284880726,2
98,433,3,0.182120362316738,1
98,441,3,0.184507333125558,1
98,442,3,0.242177898908878,4
98,443,3,0.297985010968503,4
98,444,3,0.368626689132533,4
98,445,3,0.32678074713954,4
98,446,3,0.218837843653701,4
99,430,3,0.114910321981438,1
99,431,3,0.117023268640331,1
99,432,3,0.125333956627964,1
99,433,3,0.114860470501868,1
99,441,3,0.188390802247742,4
99,442,3,0.318780838904891,4
99,443,3,0.428478283645003,4
99,444,3,0.444936078932522,4
99,445,3,0.324806637970052,4
99,446,3,0.203064166591609,4
99,447,3,0.146508469734581,1
100,428,3,0.117360145931403,1
100,440,3,0.133561229064027,1
100,441,3,0.199059560611674,4
100,442,3,0.331129049216754,4
100,443,3,0.442502271522178,4
100,444,3,0.406334192824816,4
100,445,3,0.259750186262934,4
100,446,3,0.160754333792977,1
100,447,3,0.121476479052062,1
100,448,3,0.114405377016153,1
101,427,3,0.120372350628809,1
101,428,3,0.134757900111061,1
101,429,3,0.114516220891824,1
101,439,3,0.144062909010604,1
101,440,3,0.188897902379756,1
101,441,3,0.191033460623997,1
101,442,3,0.229330985371435,4
101,443,3,0.3044567293397,4
101,444,3,0.315439223450324,4
101,445,3,0.230732597464412,4
101,446,3,0.144862193222027,1
101,449,3,0.128496551921664,1
101,450,3,0.153698918544402,1
101,453,3,0.231273344106498,1
101,454,3,0.235581157313698,5
102,426,3,0.120133009353282,1
102,428,3,0.123975506753892,1
102,439,3,0.144210143406443,1
102,440,3,0.179136057018127,1
102,441,3,0.163303212974377,1
102,442,3,0.149397535506784,1
102,443,3,0.17073047103324,4
102,444,3,0.194128221161655,4
102,445,3,0.165782667522641,1
102,446,3,0.114938963322878,1
102,449,3,0.122451403463417,1
102,450,3,0.156403511466147,1
102,451,3,0.184301355715285,1
102,452,3,0.269316535626249,1
102,453,3,0.319024502290742,5
102,454,3,0.301146558121007,5
102,455,3,0.261416919194108,5
103,441,3,0.117854008864495,1
103,442,3,0.116749008953057,1
103,450,3,0.12836898489433,1
103,451,3,0.143033457703334,1
103,452,3,0.201882946794563,1
103,453,3,0.24119497800458,1
103,454,3,0.237326983686118,5
103,455,3,0.223527180256167,5
103,456,3,0.201091470646205,1
104,453,3,0.133968508468227,1
104,454,3,0.145105809500408,1
104,455,3,0.151024627502396,1
104,456,3,0.160902604553144,1
104,457,3,0.171215112679183,1
105,454,3,0.115306507576577,1
105,456,3,0.117940439294112,1
105,457,3,0.132588400935064,1
105,458,3,0.131350793497059,1
116,422,3,0.128053977245962,1
116,423,3,0.13320450775144,1
116,424,3,0.119300914789371,1
117,421,3,0.147465575745608,1
117,422,3,0.195805517942858,1
117,423,3,0.243107211512915,1
117,424,3,0.253816176102042,1
117,425,3,0.175486700242359,1
118,420,3,0.150606536933952,1
118,421,3,0.154455558719084,1
118,422,3,0.199288714896927,1
118,423,3,0.250530100353984,6
118,424,3,0.275481490156235,1
118,425,3,0.197220767648248,1
119,420,3,0.14001256167781,1
119,421,3,0.168301951436344,1
119,422,3,0.18118796417345,1
119,423,3,0.165623832912444,1
119,424,3,0.148656193482814,1
120,420,3,0.141408403105777,1
120,421,3,0.191874658706384,1
120,422,3,0.185507648462959,1
120,423,3,0.124533070762579,1
121,421,3,0.160325985573055,1
121,422,3,0.148461710295093,1
122,468,3,0.134386999450162,1
122,469,3,0.208194735306898,1
123,468,3,0.134494663571643,1
124,469,3,0.146292611532587,1
128,427,3,0.144961377999003,1
128,428,3,0.149571420953478,1
128,429,3,0.117944855619375,1
129,428,3,0.239710527426534,1
129,429,3,0.178122598696744,1
129,430,3,0.154089203928989,1
129,431,3,0.150307062973642,1
130,427,3,0.225222884281067,7
130,428,3,0.219480672182135,7
130,429,3,0.17252010735227,1
130,430,3,0.150874272236704,1
130,431,3,0.135662351748083,1
131,430,3,0.120320426420582,1
132,434,3,0.126409055073154,1
132,435,3,0.153196152299579,1
133,441,3,0.15455009163345,1
134,443,3,0.147040289511202,1
134,470,3,0.141475472365439,1
135,444,3,0.175822623607173,1
135,445,3,0.137077789883351,1
135,468,3,0.115583841026234,1
135,469,3,0.190638841352218,1
135,470,3,0.26867413106504,3
135,471,3,0.245617615668623,1
136,468,3,0.178494571052573,1
136,469,3,0.279390515080608,3
136,470,3,0.354975015140341,3
136,471,3,0.297270461317796,3
136,472,3,0.154941319167426,1
137,467,3,0.153253752957878,1
137,468,3,0.278390611933566,3
137,469,3,0.339830505440536,3
137,470,3,0.318265812941138,3
137,471,3,0.237208508400392,3
137,472,3,0.140875052336399,1
138,467,3,0.212500499339176,3
138,468,3,0.388652592587847,3
138,469,3,0.43480411018324,3
138,470,3,0.346171123724188,3
138,471,3,0.241117533324766,3
138,472,3,0.157276483536693,1
139,447,3,0.142150216204442,1
139,466,3,0.137723621512964,3
139,467,3,0.270531343049029,3
139,468,3,0.483033491149637,3
