x,y,z,signal,mito.p
243,483,1,0.236639049755663,2
243,484,1,0.239451153699613,2
244,483,1,0.264634218036734,2
244,484,1,0.261132861153183,2
245,482,1,0.270108294419423,2
245,483,1,0.325715694362216,2
245,484,1,0.32146956838629,2
245,485,1,0.255960249021389,2
245,487,1,0.267165702785031,2
245,488,1,0.298771847031118,2
245,489,1,0.281396563114399,2
246,481,1,0.254421389316101,2
246,482,1,0.340097275040164,2
246,483,1,0.369037277836463,2
246,484,1,0.356639086499489,2
246,485,1,0.296234780047688,2
246,486,1,0.262628240664147,2
246,487,1,0.280272060710599,2
246,488,1,0.313575675511691,2
246,489,1,0.330804973380511,2
246,490,1,0.313828359977946,2
246,491,1,0.262417081432233,2
247,480,1,0.210601291046151,2
247,481,1,0.301048221278482,2
247,482,1,0.362804700534048,2
247,483,1,0.354928166761949,2
247,484,1,0.348439560362946,2
247,485,1,0.325857487845331,2
247,486,1,0.294933836616975,2
247,487,1,0.281223325395411,2
247,488,1,0.303747149527022,2
247,489,1,0.353444752548231,2
247,490,1,0.394899372792308,2
247,491,1,0.368878572771807,2
247,492,1,0.317988279284735,2
247,493,1,0.321048992898832,2
247,494,1,0.34242179312133,2
247,495,1,0.340801107741566,2
247,496,1,0.301694182453636,2
248,480,1,0.258949830356581,2
248,481,1,0.318828205465446,2
248,482,1,0.333712469950145,2
248,483,1,0.316560710976078,2
248,484,1,0.341482211088948,2
248,485,1,0.357638942539062,2
248,486,1,0.322054478281007,2
248,487,1,0.280744077554723,2
248,488,1,0.297677422746576,2
248,489,1,0.375367414708158,2
248,490,1,0.466053132703249,2
248,491,1,0.458048631490326,2
248,492,1,0.384033328346223,2
248,493,1,0.354264822930559,2
248,494,1,0.361862716020723,2
248,495,1,0.388119854215572,2
248,496,1,0.389571753532212,2
248,497,1,0.334332451355885,2
249,478,1,0.242220319185139,2
249,479,1,0.293912852877343,2
249,480,1,0.333317780017162,2
249,481,1,0.352264027379615,2
249,482,1,0.335662460095263,2
249,483,1,0.323975662208541,2
249,484,1,0.361560191851764,2
249,485,1,0.388705140970045,2
249,486,1,0.351155706391579,2
249,487,1,0.301620153065358,2
249,488,1,0.321510528330997,2
249,489,1,0.399854513291278,2
249,490,1,0.478606613813342,2
249,491,1,0.462746847850788,2
249,492,1,0.380011693016073,2
249,493,1,0.329354840593976,2
249,494,1,0.325762354310729,2
249,495,1,0.351972290821166,2
249,496,1,0.367264294007892,2
249,497,1,0.313740033472684,2
250,477,1,0.241836958598564,2
250,478,1,0.303121114811455,2
250,479,1,0.364386498697761,2
250,480,1,0.375509325959947,2
250,481,1,0.364974258594381,2
250,482,1,0.360454767973101,2
250,483,1,0.35829218181825,2
250,484,1,0.359795852243842,2
250,485,1,0.366575512142987,2
250,486,1,0.350428555492787,2
250,487,1,0.325853460156691,2
250,488,1,0.356505984344492,2
250,489,1,0.410426889772667,2
250,490,1,0.443757497153767,2
250,491,1,0.422547594560708,2
250,492,1,0.371604328724213,2
250,493,1,0.338043012511367,2
250,494,1,0.331566065211058,2
250,495,1,0.326637328448728,2
250,496,1,0.300006957773241,2
251,477,1,0.25933326160436,2
251,478,1,0.320894150646672,2
251,479,1,0.355876440122449,2
251,480,1,0.33802617159103,2
251,481,1,0.327143333332077,2
251,482,1,0.363831431384956,2
251,483,1,0.398756626607731,2
251,484,1,0.378822347180543,2
251,485,1,0.351416893756074,2
251,486,1,0.346273535362824,2
251,487,1,0.339177431037491,2
251,488,1,0.359611874021813,2
251,489,1,0.396138110809581,2
251,490,1,0.416207541566689,2
251,491,1,0.390672914184888,2
251,492,1,0.360507528338911,2
251,493,1,0.348687086561294,2
251,494,1,0.342065966850662,2
251,495,1,0.313492483720601,2
252,477,1,0.312766416293607,2
252,478,1,0.383642854531757,2
252,479,1,0.380761408392742,2
252,480,1,0.330011330288558,2
252,481,1,0.298075433756157,2
252,482,1,0.335730247743835,2
252,483,1,0.404271545166453,2
252,484,1,0.40671312530926,2
252,485,1,0.369153185765103,2
252,486,1,0.37365635364821,2
252,487,1,0.377611379016524,2
252,488,1,0.370458839942763,2
252,489,1,0.382240111859513,2
252,490,1,0.415090387928127,2
252,491,1,0.392433909162478,2
252,492,1,0.341619906222218,2
252,493,1,0.330099774562494,2
252,494,1,0.338708146426597,2
252,495,1,0.313210545515802,2
253,476,1,0.263206720389281,2
253,477,1,0.344763505428853,2
253,478,1,0.418573985295686,2
253,479,1,0.407634358982283,2
253,480,1,0.360785226871457,2
253,481,1,0.31937312111858,2
253,482,1,0.320495244595172,2
253,483,1,0.3549357275108,2
253,484,1,0.355478805972624,2
253,485,1,0.333242525834678,2
253,486,1,0.369631632778809,2
253,487,1,0.412720034279163,2
253,488,1,0.392656350633332,2
253,489,1,0.360494785768419,2
253,490,1,0.405821004052373,2
253,491,1,0.425392650179555,2
253,492,1,0.351285746561061,2
253,493,1,0.316348185627549,2
253,494,1,0.34166227939101,2
253,495,1,0.335785151499506,2
253,496,1,0.273080893511869,2
254,474,1,0.254425228574863,2
254,475,1,0.279176011218361,2
254,476,1,0.2870565726791,2
254,477,1,0.305305582385877,2
254,478,1,0.331197331493755,2
254,479,1,0.337459633609408,2
254,480,1,0.352232512482537,2
254,481,1,0.348432800441077,2
254,482,1,0.315775900534651,2
254,483,1,0.280464518277133,2
254,484,1,0.255016592192898,2
254,485,1,0.26382943402825,2
254,486,1,0.356005585250011,2
254,487,1,0.464538627559679,2
254,488,1,0.44391111461172,2
254,489,1,0.354045867412447,2
254,490,1,0.380334920917865,2
254,491,1,0.423667857292255,2
254,492,1,0.355441543964271,2
254,493,1,0.316111329271036,2
254,494,1,0.346341323011396,2
254,495,1,0.373752052472445,2
254,496,1,0.349081281865848,2
254,497,1,0.262680247310446,2
255,473,1,0.261682134247243,2
255,474,1,0.3494693060919,2
255,475,1,0.392919351635402,2
255,476,1,0.364440271874165,2
255,477,1,0.291363608613054,2
255,479,1,0.277637575480298,2
255,480,1,0.344106850858129,2
255,481,1,0.358491634844001,2
255,482,1,0.289346325447794,2
255,483,1,0.21928472866286,1
255,484,1,0.194077191995348,1
255,485,1,0.220989712859246,1
255,486,1,0.331816252981432,2
255,487,1,0.458152362138106,2
255,488,1,0.430727806634767,2
255,489,1,0.335124092380386,2
255,490,1,0.349002989251583,2
255,491,1,0.377885850687411,2
255,492,1,0.343884103188723,2
255,493,1,0.332566462986531,2
255,494,1,0.35004771515583,2
255,495,1,0.383940715061238,2
255,496,1,0.390526056648805,2
255,497,1,0.302113957114113,2
256,473,1,0.253728626870025,2
256,474,1,0.370667549586265,2
256,475,1,0.455364118127444,2
256,476,1,0.41070124367488,2
256,477,1,0.277058271374449,2
256,478,1,0.217721325965976,1
256,479,1,0.27472329543506,2
256,480,1,0.368385922856054,2
256,481,1,0.377861119265938,2
256,482,1,0.273854492375562,2
256,483,1,0.194477228626116,1
256,484,1,0.176401880605553,1
256,485,1,0.193231895563117,1
256,486,1,0.261696078058207,1
256,487,1,0.342206841738122,2
256,488,1,0.334227425252694,2
256,489,1,0.305269215419443,2
256,490,1,0.335911587947573,2
256,491,1,0.349352196922789,2
256,492,1,0.353286589219474,2
256,493,1,0.367852948946432,2
256,494,1,0.350265893400696,2
256,495,1,0.336998592805672,2
256,496,1,0.329786533444231,2
256,497,1,0.268023694680285,1
257,473,1,0.241760244084527,2
257,474,1,0.345662999004713,2
257,475,1,0.409148016191403,2
257,476,1,0.347532694468113,2
257,477,1,0.230739404493751,2
257,478,1,0.20877688941465,1
257,479,1,0.291069446019928,2
257,480,1,0.382412007015621,2
257,481,1,0.377950458581794,2
257,482,1,0.262630925789907,2
257,483,1,0.181995539299501,1
257,484,1,0.162089736337609,1
257,485,1,0.165895690118775,1
257,486,1,0.193845741220958,1
257,487,1,0.246146608997074,1
257,488,1,0.291464206614115,1
257,489,1,0.327701556845337,2
257,490,1,0.350322634347676,2
257,491,1,0.327980550833293,2
257,492,1,0.336910454730287,2
257,493,1,0.357810272405537,2
257,494,1,0.323760027767027,2
257,495,1,0.277036154417531,2
257,496,1,0.260344329221668,1
257,497,1,0.242692736442753,1
257,498,1,0.200089848076527,1
257,499,1,0.160539629723984,1
258,473,1,0.240869583159193,2
258,474,1,0.307069568687778,2
258,475,1,0.334291774055995,2
258,476,1,0.293301350816109,2
258,477,1,0.223396786780664,1
258,478,1,0.229877738215878,1
258,479,1,0.315307746503024,2
258,480,1,0.392685251065854,2
258,481,1,0.374571204259118,2
258,482,1,0.258677219430738,2
258,483,1,0.173749836066006,1
258,484,1,0.14661104624936,1
258,485,1,0.144288636227453,1
258,486,1,0.156170305938518,1
258,487,1,0.20445828859694,1
258,488,1,0.280471655058758,1
258,489,1,0.331672433877129,1
258,490,1,0.322985675183823,1
258,491,1,0.272133208994738,1
258,492,1,0.278205032057575,1
258,493,1,0.299807410532552,1
258,494,1,0.263854966276705,1
258,495,1,0.223357028076429,1
258,496,1,0.241304337994963,1
258,497,1,0.28443407629978,1
258,498,1,0.259335287225547,1
258,499,1,0.188803522564666,1
258,500,1,0.147017041975016,1
259,473,1,0.240004572250987,2
259,474,1,0.279666423529314,2
259,475,1,0.312470039649415,2
259,476,1,0.318851476555366,2
259,477,1,0.260220483684422,1
259,478,1,0.252525502099674,2
259,479,1,0.331930276611292,2
259,480,1,0.420023906098608,2
259,481,1,0.406709074066886,2
259,482,1,0.283164883303492,2
259,483,1,0.185744351720195,1
259,484,1,0.14555631000785,1
259,485,1,0.134805007580534,1
259,486,1,0.13999327116906,1
259,487,1,0.172662631001162,1
259,488,1,0.214632654068748,1
259,489,1,0.236056236143338,1
259,490,1,0.22762093712208,1
259,491,1,0.211641895046819,1
259,492,1,0.233201570600718,1
259,493,1,0.243661006924044,1
259,494,1,0.201963335691219,1
259,495,1,0.184430394851041,1
259,496,1,0.248413538196809,1
259,497,1,0.342994384412779,3
259,498,1,0.319940577695857,3
259,499,1,0.213825656009198,1
259,500,1,0.144665613751914,1
259,501,1,0.130371005239481,1
260,473,1,0.262554470366952,2
260,474,1,0.297454251109946,2
260,475,1,0.319783804037449,2
260,476,1,0.3239967899086,2
260,477,1,0.261908462084328,1
260,478,1,0.251534054743402,2
260,479,1,0.326792100039683,2
260,480,1,0.424576371948519,2
260,481,1,0.435388572556997,2
260,482,1,0.338566140959869,2
260,483,1,0.244988047892845,2
260,484,1,0.175012763768854,1
260,485,1,0.140890833338672,1
260,486,1,0.142501967679,1
260,487,1,0.163070396083372,1
260,488,1,0.167350839850809,1
260,489,1,0.162956325346042,1
260,490,1,0.165956600076804,1
260,491,1,0.176727970286116,1
260,492,1,0.189360014878423,1
260,493,1,0.183693857788956,1
260,494,1,0.161956846166225,1
260,495,1,0.18181291541722,1
260,496,1,0.264186202448307,1
260,497,1,0.364558535176278,3
260,498,1,0.342056733786645,3
260,499,1,0.228105578768023,1
260,500,1,0.150338012581086,1
260,501,1,0.130757439588439,1
260,502,1,0.132572561048454,1
261,473,1,0.273697506733542,2
261,474,1,0.305458870091543,2
261,477,1,0.247010230234931,1
261,478,1,0.277578008085149,2
261,479,1,0.337519248112027,2
261,480,1,0.404296559232744,2
261,481,1,0.444970938459932,2
261,482,1,0.422527149918956,2
261,483,1,0.359209222926489,2
261,484,1,0.247319184573472,2
261,485,1,0.174972380890648,1
261,486,1,0.163334562995311,1
261,487,1,0.162655614814658,1
261,488,1,0.139208401843296,1
261,489,1,0.12515586683962,1
261,490,1,0.130335886620989,1
261,491,1,0.136337013149014,1
261,492,1,0.132021332994411,1
261,493,1,0.127998567084994,1
261,494,1,0.143464502825883,1
261,495,1,0.199080099468364,1
261,496,1,0.283626936917822,1
261,497,1,0.361790406055081,3
261,498,1,0.32842811890076,1
261,499,1,0.221396815610436,1
261,500,1,0.154688599370569,1
261,501,1,0.145177471738345,1
261,502,1,0.145942367497052,1
262,473,1,0.298497186930353,2
262,474,1,0.333474153262079,2
262,475,1,0.313845412881896,2
262,476,1,0.299507948349109,2
262,477,1,0.30487761102571,2
262,478,1,0.362844953866713,2
262,479,1,0.382140503115311,2
262,480,1,0.384423260424789,2
262,481,1,0.415718801570902,2
262,482,1,0.426454217004138,2
262,483,1,0.386821195497129,2
262,484,1,0.279461718020718,2
262,485,1,0.208021238496827,1
262,486,1,0.185869539820321,1
262,487,1,0.155028691746432,1
262,494,1,0.121663283722259,1
262,495,1,0.184992504730532,1
262,496,1,0.256243482681598,1
262,497,1,0.293660969238069,1
262,498,1,0.245747726499308,1
262,499,1,0.172199258377687,1
262,500,1,0.142592425797256,1
262,501,1,0.154513442022199,1
262,502,1,0.161671857752778,1
262,503,1,0.14160578340287,1
263,473,1,0.328519931358764,2
263,474,1,0.370640651221195,2
263,475,1,0.36458564552496,2
263,476,1,0.356649261712895,2
263,477,1,0.350886628525947,2
263,478,1,0.39226604169501,2
263,479,1,0.381175600818087,2
263,480,1,0.341185528246204,2
263,481,1,0.335400848763542,2
263,482,1,0.333179001412094,2
263,483,1,0.301240561076342,2
263,484,1,0.236242711061248,1
263,485,1,0.195731253017233,1
263,486,1,0.169661767427031,1
263,487,1,0.126359686445146,1
263,495,1,0.125701312451786,1
263,496,1,0.161157338194322,1
263,497,1,0.164854414836667,1
263,498,1,0.133461455443683,1
263,500,1,0.120090200440398,1
263,501,1,0.146419365956072,1
263,502,1,0.158743327698024,1
263,503,1,0.142578305333282,1
264,473,1,0.292907508817576,2
264,474,1,0.349855045605683,2
264,475,1,0.378184017415443,2
264,476,1,0.374128582475946,2
264,477,1,0.347930729031429,2
264,478,1,0.370301924961947,2
264,479,1,0.360016833383142,2
264,480,1,0.315997211426237,2
264,481,1,0.304270277975524,2
264,482,1,0.317125411766391,2
264,483,1,0.285440174079058,1
264,484,1,0.208469301192723,1
264,485,1,0.155927761355067,1
264,486,1,0.124603602421249,1
264,501,1,0.133960464867815,1
264,502,1,0.144782381391871,1
264,503,1,0.134644912845529,1
265,473,1,0.27647802511921,2
265,474,1,0.347209749211138,2
265,475,1,0.400228923458653,2
265,476,1,0.406906265934102,2
265,477,1,0.388601692967081,2
265,478,1,0.403335613962955,2
265,479,1,0.374257774710977,2
265,480,1,0.312569412856269,2
265,481,1,0.309793934969834,1
265,482,1,0.35653749924157,4
265,483,1,0.326011576377978,1
265,484,1,0.21493922948008,1
265,485,1,0.133711843420801,1
265,501,1,0.117169560886781,1
265,502,1,0.120571485679141,1
265,503,1,0.113984354007734,1
266,472,1,0.244603109206043,2
266,473,1,0.320153479904142,2
266,474,1,0.36969513364766,2
266,475,1,0.40062731132799,2
266,476,1,0.421551554226162,2
266,477,1,0.446606085832824,2
266,478,1,0.4575016195548,2
266,479,1,0.401943352702669,2
266,480,1,0.318397077904826,2
266,481,1,0.289307273355601,1
266,482,1,0.308384715020537,1
266,483,1,0.280137733761396,1
266,484,1,0.194870858641036,1
266,485,1,0.126370886246013,1
267,472,1,0.279022252438,2
267,473,1,0.348559095566735,2
267,474,1,0.370444660594451,2
267,475,1,0.367793405105018,2
267,476,1,0.383409389913047,2
267,477,1,0.420821200019446,2
267,478,1,0.434647289417364,2
267,479,1,0.416869024653035,2
267,480,1,0.363666037059635,2
267,481,1,0.279483670101492,2
267,482,1,0.224170150107009,1
267,483,1,0.194989192604353,1
267,484,1,0.160041138482016,1
267,485,1,0.119471573374406,1
268,473,1,0.277394218292999,2
268,474,1,0.308206554570989,2
268,475,1,0.323457173845782,2
268,476,1,0.330800333294768,2
268,477,1,0.347950113755117,2
268,478,1,0.389265060352206,2
268,479,1,0.45480806155778,2
268,480,1,0.448165437287333,2
268,481,1,0.321404253879865,2
268,482,1,0.214353660080791,1
268,483,1,0.172219255498478,1
268,484,1,0.153330255488303,1
268,485,1,0.125986960369805,1
269,477,1,0.267784482950299,2
269,478,1,0.343135541945056,2
269,479,1,0.452839251978608,2
269,480,1,0.465902200371056,2
269,481,1,0.351673653018439,2
269,482,1,0.258317436132635,2
269,483,1,0.211885911738691,1
269,484,1,0.185279766079381,1
269,485,1,0.152246230177648,1
270,478,1,0.287075651204237,2
270,479,1,0.411537542580442,2
270,480,1,0.439326615682566,2
270,481,1,0.350137973067341,2
270,482,1,0.287525551091442,2
270,483,1,0.258345417969502,1
270,484,1,0.228739645307135,1
270,485,1,0.180138574629726,1
270,486,1,0.124448112441384,1
271,478,1,0.241146504418492,2
271,479,1,0.366387152926297,2
271,480,1,0.410481016255092,2
271,481,1,0.337143165629486,2
271,482,1,0.296789918021697,2
271,483,1,0.303560509732968,2
271,484,1,0.292558795774799,2
271,485,1,0.231289242877445,1
271,486,1,0.157796985743772,1
272,479,1,0.307503805341384,2
272,480,1,0.358437013733146,2
272,481,1,0.322826923011697,2
272,482,1,0.313728751233745,2
272,483,1,0.361128663877653,2
272,484,1,0.395793095703158,2
272,485,1,0.334584311441424,2
272,486,1,0.213359527598759,1
273,479,1,0.291467551244447,2
273,480,1,0.329888332685763,2
273,481,1,0.321353330705365,2
273,482,1,0.333588506644226,2
273,483,1,0.394315357939512,2
273,484,1,0.461809550530675,2
273,485,1,0.417754974831421,2
273,486,1,0.266696865695097,2
273,487,1,0.139690111049264,1
273,505,1,0.124586573071034,1
274,479,1,0.282050579666833,2
274,480,1,0.290414887731594,2
274,481,1,0.287825861209335,2
274,482,1,0.317314736686204,2
274,483,1,0.370289818342292,2
274,484,1,0.417037009889177,2
274,485,1,0.383179740999364,2
274,486,1,0.278981009848476,2
274,487,1,0.181904445230406,1
274,505,1,0.116492084814549,1
274,506,1,0.118748909462082,1
275,482,1,0.252681828237122,1
275,483,1,0.320362142440174,2
275,484,1,0.361022412980256,2
275,485,1,0.342600471753042,2
275,486,1,0.299188771689692,2
275,487,1,0.233124385011986,1
275,488,1,0.139612984344869,1
275,506,1,0.118259309754977,1
276,482,1,0.169342649651951,1
276,483,1,0.236356122294006,1
276,484,1,0.290377979029262,2
276,485,1,0.302793976989697,2
276,486,1,0.292927482384633,1
276,487,1,0.23508231276571,1
276,488,1,0.142180518084181,1
277,483,1,0.144145170429172,1
277,484,1,0.198047268200159,1
277,485,1,0.249810062683083,1
277,486,1,0.272052725883143,1
277,487,1,0.224894050590407,1
277,488,1,0.150973892757773,1
278,484,1,0.139108534008013,1
278,485,1,0.196965774915989,1
278,486,1,0.237628235953401,1
278,487,1,0.216278165084923,1
278,488,1,0.169347878581063,1
278,489,1,0.144866409340544,1
278,490,1,0.113868210541747,1
279,485,1,0.148286282078773,1
279,486,1,0.179510443631767,1
279,487,1,0.185470939967371,1
279,488,1,0.169968919904866,1
279,489,1,0.156334687453246,1
279,490,1,0.13691632903173,1
280,485,1,0.131579194062801,1
280,486,1,0.129226635260431,1
280,487,1,0.130071484171702,1
280,488,1,0.133971770660488,1
280,489,1,0.140301671994836,1
280,490,1,0.139662423634081,1
281,488,1,0.117400623024548,1
281,489,1,0.1358886678083,1
281,490,1,0.134894558880003,1
281,491,1,0.114195053941821,1
282,488,1,0.133853601573314,1
282,489,1,0.15918338212411,1
282,490,1,0.142192954456122,1
282,491,1,0.114272946142595,1
283,488,1,0.137361824370541,1
283,489,1,0.170173283884309,1
283,490,1,0.152926085177088,1
283,491,1,0.118244600447634,1
284,489,1,0.161432799122068,1
284,490,1,0.179231661627424,1
284,491,1,0.146144752962777,1
285,490,1,0.210555149279802,1
285,491,1,0.180422338248966,1
286,491,1,0.130099889975794,1
287,497,1,0.121120676335129,1
287,498,1,0.141252112298931,1
287,499,1,0.127811573984919,1
288,497,1,0.135014847803303,1
288,498,1,0.145587177177222,1
288,499,1,0.122225487816689,1
242,483,2,0.283210506887677,2
242,484,2,0.298777382158781,2
243,482,2,0.226694003445252,2
243,483,2,0.328677411629214,2
243,484,2,0.31230273747158,2
243,485,2,0.229223509679831,2
244,482,2,0.270288880903649,2
244,483,2,0.344157138081791,2
244,484,2,0.310039835960486,2
244,485,2,0.239891184571965,2
244,487,2,0.271623364852627,2
244,488,2,0.286927827965029,2
244,489,2,0.23132636356339,2
245,481,2,0.252619222410191,2
245,482,2,0.358852831366188,2
245,483,2,0.411183011765185,2
245,484,2,0.37221067251754,2
245,485,2,0.291863748616454,2
245,486,2,0.262604404284594,2
245,487,2,0.304452819419734,2
245,488,2,0.341412845340148,2
245,489,2,0.308284800077784,2
245,490,2,0.238492587357034,2
246,480,2,0.240199620728342,2
246,481,2,0.345412481482054,2
246,482,2,0.431647014686602,2
246,483,2,0.437704611293658,2
246,484,2,0.408905742475901,2
246,485,2,0.343735526230004,2
246,486,2,0.292455771739061,2
246,487,2,0.301563506333317,2
246,488,2,0.344917405531623,2
246,489,2,0.35930529861048,2
246,490,2,0.320932920094049,2
246,491,2,0.25353984368611,2
246,492,2,0.225421324496223,2
246,493,2,0.249764651082511,2
246,494,2,0.272766898674094,2
246,495,2,0.238403106718769,2
246,496,2,0.183915227564879,2
247,479,2,0.217490640687965,2
247,480,2,0.291175060966487,2
247,481,2,0.384204987964984,2
247,482,2,0.4131586990349,2
