x,y,z,fucci_ch00,fucci_ch02,cellCycle
976,226,20,0.00775158312352178,0.00833142595559625,2
977,226,20,0.00218204013122759,0.0182650492103456,2
978,226,20,0.00189211871519036,0.00784313725490196,2
979,226,20,0.0021210040436408,0.00785839627679866,2
980,226,20,0.00238040741588464,0.00837720302128634,2
975,227,20,0.0565194171053635,0.0188754100862135,2
976,227,20,0.00274662394140536,0.007690547035935,2
977,227,20,0.0507209887846189,0.0080872816052491,2
978,227,20,0.00372320134279393,0.00807202258335241,2
979,227,20,0.00813305867093919,0.00865186541542687,2
980,227,20,0.00892652780956741,0.00787365529869535,2
981,227,20,0.121095597772183,0.0107270923933776,2
982,227,20,0.0123445487144274,0.0142214084077211,2
974,228,20,0.00245670252536812,0.00794995040817884,2
975,228,20,0.0021210040436408,0.0181582360570687,2
976,228,20,0.00210574502174411,0.0126955062180514,2
977,228,20,0.00207522697795071,0.010452429999237,2
978,228,20,0.00228885328450446,0.00791943236438544,2
979,228,20,0.00204470893415732,0.00794995040817884,2
980,228,20,0.00209048599984741,0.0158388647287709,2
981,228,20,0.00189211871519036,0.0103913939116503,2
982,228,20,0.0611276417181659,0.011306935225452,2
983,228,20,0.00947585259784848,0.00831616693369955,2
984,228,20,0.0241397726405737,0.0102235446707866,2
971,229,20,0.00224307621881437,0.00866712443732357,2
972,229,20,0.040665293354696,0.00961318379491875,2
973,229,20,0.00224307621881437,0.0189669642175937,2
974,229,20,0.00228885328450446,0.0106965743495842,2
975,229,20,0.00201419089036393,0.0108186465247578,2
976,229,20,0.00233463035019455,0.00854505226215,2
977,229,20,0.00181582360570687,0.0209201190203708,2
978,229,20,0.0122835126268406,0.00775158312352178,2
979,229,20,0.00253299763485161,0.00750743877317464,2
980,229,20,0.00190737773708705,0.0101930266269932,2
981,229,20,0.00245670252536812,0.00799572747386892,2
982,229,20,0.00219729915312428,0.00720225833524071,2
983,229,20,0.00247196154726482,0.0197146562905318,2
984,229,20,0.042923628595407,0.0153200579842832,2
985,229,20,0.00193789578088045,0.00735484855420768,2
986,229,20,0.00230411230640116,0.0112458991378653,2
970,230,20,0.00230411230640116,0.00862134737163348,2
971,230,20,0.00204470893415732,0.00775158312352178,2
972,230,20,0.00141908903639277,0.00805676356145571,2
973,230,20,0.00207522697795071,0.00759899290455482,2
974,230,20,0.00227359426260777,0.00764476997024491,2
975,230,20,0.00157167925535973,0.00755321583886473,2
976,230,20,0.0114137483787289,0.00849927519645991,2
977,230,20,0.00416571297779812,0.00755321583886473,2
978,230,20,0.0265659571221485,0.00784313725490196,2
979,230,20,0.00180056458381018,0.0113374532692454,2
980,230,20,0.0898908979934386,0.0106202792401007,2
981,230,20,0.00181582360570687,0.00814831769283589,2
982,230,20,0.0633096818493935,0.00932326237888151,2
983,230,20,0.00207522697795071,0.00796520943007553,2
984,230,20,0.00193789578088045,0.00860608834973678,2
985,230,20,0.00210574502174411,0.00988784618905928,2
986,230,20,0.0021210040436408,0.0128328374151217,2
970,231,20,0.0581826504921035,0.00921644922560464,2
971,231,20,0.00221255817502098,0.0080872816052491,2
972,231,20,0.00236514839398795,0.0103303578240635,2
973,231,20,0.0136873426413367,0.00941481651026169,2
974,231,20,0.048401617456321,0.0113527122911421,2
975,231,20,0.00230411230640116,0.0213778896772717,2
976,231,20,0.00494392309452964,0.00778210116731518,2
977,231,20,0.00210574502174411,0.00773632410162509,2
