x,y,z,signal,mito.p
239,905,1,0.120593213999435,1
239,906,1,0.128056921462804,1
240,885,1,0.166667169146341,1
240,886,1,0.144943418276266,1
240,887,1,0.126895757670886,1
240,888,1,0.137425925859627,1
240,889,1,0.170145243163105,1
240,890,1,0.192730931179002,1
240,891,1,0.171327640646887,1
240,892,1,0.11946314113737,1
240,898,1,0.116647339257066,1
240,903,1,0.121770347223505,1
240,904,1,0.121421504635187,1
240,905,1,0.116719119263676,1
240,906,1,0.120586265647688,1
241,885,1,0.148219919431153,1
241,886,1,0.130555113007051,1
241,888,1,0.114332537091479,1
241,889,1,0.133405597761755,1
241,890,1,0.140005342458113,1
241,891,1,0.116213067272858,1
241,897,1,0.13137598421636,1
241,898,1,0.16067130687803,1
241,899,1,0.14341685362051,1
241,905,1,0.115564185434597,1
241,906,1,0.12017459347196,1
241,907,1,0.139029770319053,1
242,885,1,0.113797184254649,1
242,886,1,0.114089686309476,1
242,897,1,0.135043171169324,1
242,898,1,0.170059801990347,1
242,899,1,0.152182811746869,1
242,905,1,0.117777706540816,1
242,906,1,0.134523222475011,1
242,907,1,0.170873536418031,1
243,898,1,0.131857716976062,1
243,899,1,0.130833223729954,1
243,903,1,0.118536407667287,1
243,904,1,0.123908190180015,1
243,905,1,0.130965807702787,1
243,906,1,0.163849694950871,1
244,886,1,0.124919140028649,1
244,887,1,0.115815633329778,1
244,899,1,0.127459280774462,1
244,900,1,0.129281586123572,1
244,901,1,0.12829026831284,1
244,902,1,0.137214943280722,1
244,903,1,0.142332298350824,1
244,904,1,0.145085565065402,1
244,905,1,0.155201964796023,1
244,906,1,0.189843773259313,1
245,886,1,0.139898467386745,1
245,887,1,0.125629650213849,1
245,899,1,0.121040263884738,1
245,900,1,0.140165166325169,1
245,901,1,0.158330760480376,1
245,902,1,0.174783809690346,1
245,903,1,0.169906467177211,1
245,904,1,0.166075840858909,1
245,905,1,0.176601050986487,1
245,906,1,0.191454825161569,1
245,907,1,0.220423693059788,1
246,885,1,0.115815327131227,1
246,886,1,0.146120633938407,1
246,887,1,0.130098665181588,1
246,900,1,0.119572418689681,1
246,901,1,0.152923223398318,1
246,902,1,0.183161048755477,1
246,903,1,0.183792724590514,1
246,904,1,0.179577995742992,1
246,905,1,0.186149475957667,1
246,906,1,0.187593155020884,1
247,885,1,0.127291837274219,1
247,886,1,0.162702934267745,1
247,887,1,0.150471632918247,1
247,901,1,0.124598550145148,1
247,902,1,0.153657334425724,1
247,903,1,0.170599736028584,1
247,904,1,0.185171666213807,1
247,905,1,0.198807205897704,1
247,906,1,0.19100520791918,1
248,885,1,0.147750210853033,1
248,886,1,0.193476171346071,1
248,887,1,0.175824319476074,1
248,901,1,0.121717751733838,1
248,902,1,0.136204594052324,1
248,903,1,0.154513971981231,1
248,904,1,0.188556914961973,1
249,885,1,0.158087850814036,1
249,886,1,0.199843805763467,1
249,887,1,0.161471886544863,1
249,900,1,0.124525062492769,1
249,901,1,0.150391856418694,1
249,902,1,0.15102474527107,1
249,903,1,0.148796915270998,1
249,904,1,0.169723501765776,1
250,885,1,0.155087022570508,1
250,886,1,0.176322304312745,1
250,887,1,0.124022932198784,1
250,900,1,0.132718711972495,1
250,901,1,0.163265456337594,1
250,902,1,0.156788697467163,1
250,903,1,0.138539711314121,1
250,904,1,0.137350601015939,1
250,905,1,0.160034873188576,1
250,906,1,0.178753403043595,1
251,885,1,0.158245378191955,1
251,886,1,0.152415075125108,1
251,900,1,0.117057562878108,1
251,901,1,0.145432358478798,1
251,902,1,0.142677337010982,1
251,903,1,0.127006271794271,1
251,904,1,0.116537249100907,1
251,905,1,0.122681111261436,1
251,906,1,0.135818442348183,1
252,885,1,0.155998599212288,1
252,886,1,0.126084873245105,1
252,901,1,0.118951342035276,1
252,902,1,0.130304831021738,1
252,903,1,0.128910190834243,1
252,904,1,0.118115655526818,1
252,905,1,0.11468203918437,1
252,906,1,0.12376483037354,1
253,885,1,0.131859271522555,1
253,902,1,0.134382759777909,1
253,903,1,0.140430946667938,1
253,904,1,0.126374242653213,1
253,905,1,0.118097919564561,1
253,906,1,0.127675409844406,1
254,902,1,0.136668473081096,1
254,903,1,0.141444581642332,1
254,904,1,0.125732580034648,1
254,905,1,0.117573483883781,1
254,906,1,0.126035881476853,1
255,902,1,0.124974585520219,1
255,903,1,0.126384123444935,1
255,904,1,0.114836598791712,1
255,906,1,0.119860963717073,1
255,907,1,0.12229431182959,1
256,906,1,0.116300710719813,1
257,906,1,0.115239673854262,1
258,906,1,0.114831393416335,1
259,906,1,0.118564424834756,1
260,906,1,0.118808052890006,1
266,898,1,0.113913999002075,1
267,892,1,0.116641250616637,1
267,893,1,0.132856442436368,1
267,894,1,0.122671289354051,1
267,896,1,0.129354567370653,1
267,897,1,0.157429194175859,1
267,898,1,0.177639264283079,1
267,899,1,0.178046708563422,1
267,900,1,0.151760622828581,1
267,901,1,0.121767320568591,1
268,892,1,0.115962373097188,1
268,893,1,0.133384128532542,1
268,894,1,0.132236449253761,1
268,895,1,0.126934244473446,1
268,896,1,0.14064547408392,1
268,897,1,0.180172786429431,1
268,898,1,0.244442025214179,1
268,899,1,0.298901581002048,3
268,900,1,0.27371818691264,3
268,901,1,0.198856150558487,1
268,902,1,0.142802313127495,1
268,903,1,0.12333696500518,1
269,890,1,0.123425656593331,1
269,891,1,0.12446639013954,1
269,892,1,0.131779624568543,1
269,893,1,0.138588043577801,1
269,894,1,0.141136333915833,1
269,895,1,0.148364138948946,1
269,896,1,0.160580000825323,1
269,897,1,0.192942867684163,1
269,898,1,0.282115894173258,3
269,899,1,0.399332986496738,3
269,900,1,0.404178083947018,3
269,901,1,0.296161622147596,3
269,902,1,0.203072174861419,1
269,903,1,0.179094213808368,1
270,890,1,0.113783052013807,1
270,891,1,0.141358469188135,1
270,892,1,0.159232103024413,1
270,893,1,0.151051537644333,1
270,894,1,0.142336267155127,1
270,895,1,0.154629597265053,1
270,896,1,0.171288623885296,1
270,897,1,0.186104712084799,1
270,898,1,0.246386362462959,3
270,899,1,0.357814936045015,3
270,900,1,0.396314999357454,3
270,901,1,0.326128803315763,3
270,902,1,0.257671451403746,1
270,903,1,0.262066060123452,1
270,904,1,0.248326860452978,1
271,891,1,0.126190535299134,1
271,892,1,0.142711030628523,1
271,893,1,0.133066247328535,1
271,894,1,0.124222644315617,1
271,895,1,0.135454289832286,1
271,896,1,0.152204092546204,1
271,897,1,0.159042095046292,1
271,898,1,0.182743923890157,1
271,899,1,0.244028280309794,3
271,900,1,0.287361546436471,3
271,901,1,0.279500675897972,1
271,902,1,0.270905352802913,1
271,903,1,0.3068506367234,4
271,904,1,0.300203113276129,4
271,905,1,0.222120033035526,1
272,895,1,0.116526508597867,1
272,896,1,0.132889476549336,1
272,897,1,0.136163692991954,1
272,898,1,0.141761249829,1
272,899,1,0.170323674480602,1
272,900,1,0.205123446065904,1
272,901,1,0.224140802153527,1
272,902,1,0.238683631699483,1
272,903,1,0.265748215474841,1
272,904,1,0.256802130162084,1
273,896,1,0.120477718261154,1
273,897,1,0.126913269872663,1
273,898,1,0.134498208408721,1
273,900,1,0.214926698893201,1
273,901,1,0.233649939495166,1
273,902,1,0.228958930577534,1
273,903,1,0.232077445056674,1
273,904,1,0.222327800529639,1
274,899,1,0.22486790594485,1
274,900,1,0.307726341027176,5
274,901,1,0.319023418818944,5
274,902,1,0.264849075205002,5
274,903,1,0.233211321846899,1
274,904,1,0.222506290731473,1
275,899,1,0.238516565058996,1
275,900,1,0.335249657340267,5
275,901,1,0.347692506558302,5
275,902,1,0.274537974650152,5
275,903,1,0.221142482382749,1
276,900,1,0.236628427021297,1
276,901,1,0.249922249121634,1
276,902,1,0.20820345018875,1
277,901,1,0.156773081341033,1
221,887,2,0.199967109564814,1
221,888,2,0.176282251186826,1
221,889,2,0.134596427482573,1
222,885,2,0.140041709424546,1
222,886,2,0.169578033900042,1
222,887,2,0.206331258029468,1
222,888,2,0.235371858826828,1
222,889,2,0.215401942598983,1
222,890,2,0.173645339921847,1
223,884,2,0.168747281899011,1
223,885,2,0.212104254859701,1
223,886,2,0.232895960892509,2
223,887,2,0.247097826574416,1
223,888,2,0.294390640386477,6
223,889,2,0.288697655593145,6
223,890,2,0.232115225247192,1
223,891,2,0.189477194708738,1
223,892,2,0.171634051182077,1
224,883,2,0.150339319813364,1
224,884,2,0.207525927009049,1
224,885,2,0.293790020150691,2
224,886,2,0.313995426618434,2
224,887,2,0.268701359182395,2
224,888,2,0.26439839804455,1
224,889,2,0.261443794005443,1
224,890,2,0.232537520157286,1
224,891,2,0.202275116477929,1
224,892,2,0.18594879813771,1
224,893,2,0.163647038617196,1
225,881,2,0.183172330994416,1
225,882,2,0.188859792436952,1
225,883,2,0.183894865361199,1
225,884,2,0.224653778942358,2
225,885,2,0.323138303384917,2
225,886,2,0.359353465998017,2
225,887,2,0.306023853526672,2
225,888,2,0.256158406591729,2
225,889,2,0.229437613128588,1
225,890,2,0.224496557762991,1
225,891,2,0.21839508054812,1
225,892,2,0.213593039324939,1
225,893,2,0.190749520351746,1
225,894,2,0.154199223423944,1
226,880,2,0.221244258070546,1
226,881,2,0.276884892333052,1
226,882,2,0.260636560408546,1
226,883,2,0.229999440363263,1
226,884,2,0.250187605497178,2
226,885,2,0.334051266870598,2
226,886,2,0.398976571382702,2
226,887,2,0.395133049394631,2
226,888,2,0.342120917713803,2
226,889,2,0.277834107842941,2
226,890,2,0.264737595378493,2
226,891,2,0.262681636980796,2
226,892,2,0.249163182912274,2
226,893,2,0.223534858773691,1
226,894,2,0.185829569132473,1
227,880,2,0.192807457263162,1
227,881,2,0.281885279556451,1
227,882,2,0.264753517703175,1
227,883,2,0.238892388450454,1
227,884,2,0.250683340952181,2
227,885,2,0.30470321917372,2
227,886,2,0.365559192042832,2
227,887,2,0.402637528372829,2
227,888,2,0.393313876692242,2
227,889,2,0.343928808177254,2
227,890,2,0.347596784180332,2
227,891,2,0.356747975415177,2
227,892,2,0.307903724203479,2
227,893,2,0.251652553582862,2
227,894,2,0.208396991227082,1
227,895,2,0.182107560861908,1
227,896,2,0.144183068388363,1
228,880,2,0.141941753875155,1
228,881,2,0.235538572161294,1
228,882,2,0.261541848203152,1
228,883,2,0.265461519415626,2
228,884,2,0.271687266134968,2
228,885,2,0.300936246823543,2
228,886,2,0.323359260970482,2
228,887,2,0.345481117065077,2
228,888,2,0.361171508121139,2
228,889,2,0.362690559135514,2
228,890,2,0.418125899046055,2
228,891,2,0.449832476417059,2
228,892,2,0.366651001862818,2
228,893,2,0.275288961928497,2
228,894,2,0.225415224078927,1
228,895,2,0.214116897939218,1
228,896,2,0.175871827359038,1
228,897,2,0.118480962175717,1
229,881,2,0.191219276037335,1
229,882,2,0.282202713239498,2
229,883,2,0.353726808521704,2
229,884,2,0.358728373431839,2
229,885,2,0.361158765550647,2
229,886,2,0.356918339578528,2
229,887,2,0.359187035308367,2
229,888,2,0.349914660108302,2
229,889,2,0.361326515249442,2
229,890,2,0.455841411008149,2
229,891,2,0.499023367942877,2
229,892,2,0.391054084274132,2
229,893,2,0.280076706034693,2
229,894,2,0.222961395994056,1
229,895,2,0.20515340641649,1
229,896,2,0.16742744837304,1
229,897,2,0.116853128237461,1
230,881,2,0.158586565816484,2
230,882,2,0.312729083624049,2
230,883,2,0.463214907667476,2
230,884,2,0.445693567041655,2
230,885,2,0.38826986795211,2
230,886,2,0.372543298359492,2
230,887,2,0.391410240297086,2
230,888,2,0.361066458464214,2
230,889,2,0.343817587441827,2
230,890,2,0.425650233822636,2
230,891,2,0.460209827974827,2
230,892,2,0.350502278682513,2
230,893,2,0.24440796651375,2
230,894,2,0.194685985377088,1
230,895,2,0.170692290429232,1
230,896,2,0.139073285843979,1
231,881,2,0.125747713309217,1
231,882,2,0.280668234528871,2
231,883,2,0.430914729073637,2
231,884,2,0.384625775436055,2
231,885,2,0.301591841476205,2
231,886,2,0.286837640714722,2
231,887,2,0.326941901792609,2
231,888,2,0.32975619623389,2
231,889,2,0.306610176645473,2
231,890,2,0.335579739378867,2
231,891,2,0.339127379351176,2
231,892,2,0.260553109526374,2
231,893,2,0.190743573033725,1
231,894,2,0.158020157380403,1
231,895,2,0.134082402552546,1
232,882,2,0.19012003501404,1
232,883,2,0.284468417645026,2
232,884,2,0.267505206317526,2
232,885,2,0.240768702513315,2
232,886,2,0.249277866046707,2
232,887,2,0.301512889357367,2
232,888,2,0.351000345957256,2
232,889,2,0.31857780571146,2
232,890,2,0.275474518250753,2
232,891,2,0.237365329166269,2
232,892,2,0.190242938401896,1
232,893,2,0.155795271597173,1
232,894,2,0.13354644909548,1
233,883,2,0.208793848103661,1
233,884,2,0.251889245063231,1
233,885,2,0.282856635576993,2
233,886,2,0.299451018972251,2
233,887,2,0.32701421175825,2
233,888,2,0.376790814005767,2
233,889,2,0.332807747445173,2
233,890,2,0.25019318773231,2
233,891,2,0.189687765097284,1
233,892,2,0.161475666919288,1
233,893,2,0.142121139118909,1
233,894,2,0.117968020717488,1
234,883,2,0.191839280996809,1
234,884,2,0.272353483521996,2
234,885,2,0.332004588644386,2
234,886,2,0.339273977796177,2
234,887,2,0.315916893190785,2
234,888,2,0.329503723751247,2
234,889,2,0.306239111108431,2
234,890,2,0.242339147776885,2
234,891,2,0.18625225267919,1
234,892,2,0.169520798324632,1
234,893,2,0.147218932812312,1
235,883,2,0.172984257248992,1
235,884,2,0.259978115753981,2
235,885,2,0.333634931055392,2
235,886,2,0.323052567790475,2
235,887,2,0.266339225786855,2
235,888,2,0.254228083815117,2
235,889,2,0.247215194834609,2
235,890,2,0.213831968410108,1
235,891,2,0.183003297617078,1
235,892,2,0.174194024172538,1
235,893,2,0.141062398742494,1
236,883,2,0.149833915550251,1
236,884,2,0.235453731608773,2
236,885,2,0.328958101486071,2
236,886,2,0.314383003323526,2
236,887,2,0.245926287362347,2
236,888,2,0.216144756731375,1
236,889,2,0.193996897313631,1
236,890,2,0.175619566860008,1
236,891,2,0.171157323591006,1
236,892,2,0.161584720711119,1
236,893,2,0.120823757955038,1
237,883,2,0.157164320651877,1
237,884,2,0.223731037830313,1
237,885,2,0.29427807708817,2
237,886,2,0.266662854102137,2
237,887,2,0.208511886345127,1
237,888,2,0.187027818279733,1
237,889,2,0.167752183713855,1
237,890,2,0.16365762602096,1
237,891,2,0.170426392317789,1
237,892,2,0.148670643699074,1
237,905,2,0.118984364371377,1
238,884,2,0.19631772923531,1
238,885,2,0.230072292064803,1
238,886,2,0.193101537418217,1
238,887,2,0.160074184371852,1
238,888,2,0.15967206323556,1
238,889,2,0.161901094476103,1
238,890,2,0.179927792257567,1
238,891,2,0.191358360840955,1
238,892,2,0.150157437873727,1
238,906,2,0.131785301018614,1
239,885,2,0.193184022597265,1
239,886,2,0.153808419857193,1
239,887,2,0.130156112740611,1
239,888,2,0.136098001625773,1
239,889,2,0.153928061052788,1
239,890,2,0.183123833854593,1
239,891,2,0.183732839219946,1
239,892,2,0.131585412248771,1
239,903,2,0.114262653160515,1
240,885,2,0.172633989659722,1
240,886,2,0.13553782315253,1
240,887,2,0.115133517171803,1
240,888,2,0.119127900830863,1
240,889,2,0.139192255758134,1
240,890,2,0.162519262244268,1
240,891,2,0.14704624860609,1
240,898,2,0.121550225795523,1
241,885,2,0.152289804586911,1
241,886,2,0.121567266922605,1
241,890,2,0.114126489020003,1
241,897,2,0.150713435559054,1
241,898,2,0.193766812655855,1
241,899,2,0.146198467254844,1
241,907,2,0.119573031086784,1
242,897,2,0.151505759641863,1
242,898,2,0.196240390547302,1
242,899,2,0.15145054968764,1
242,906,2,0.118149608235441,1
243,898,2,0.133985667363983,1
243,899,2,0.12986474126505,1
244,886,2,0.120987821494347,1
244,899,2,0.138738540165901,1
244,900,2,0.127146027879331,1
244,901,2,0.116394289707922,1
244,902,2,0.126508157412059,1
244,903,2,0.121501634440761,1
244,904,2,0.117058681680508,1
244,905,2,0.130091834598514,1
245,886,2,0.140051378232656,1
245,887,2,0.115436618407263,1
245,899,2,0.12177591768177,1
245,900,2,0.128119527289734,1
245,901,2,0.146760742010479,1
245,902,2,0.174854388456484,1
245,903,2,0.15551102512637,1
245,904,2,0.136747860944026,1
245,905,2,0.149317876775904,1
245,906,2,0.170994755713853,1
246,886,2,0.149012667481186,1
246,887,2,0.126747039389759,1
246,901,2,0.133740237448026,1
246,902,2,0.174712854064451,1
246,903,2,0.166810352299806,1
246,904,2,0.150608939414895,1
246,905,2,0.163913396026466,1
246,906,2,0.171887713128324,1
246,907,2,0.171875736054211,1
247,885,2,0.128465390330608,1
247,886,2,0.171867374478379,1
247,887,2,0.153421891293296,1
247,902,2,0.133857122856657,1
247,903,2,0.1498487308494,1
247,904,2,0.16970129059392,1
248,885,2,0.159761720526835,1
248,886,2,0.220535667514727,1
248,887,2,0.184758663252066,1
248,902,2,0.116317763623763,1
248,903,2,0.135317477964068,1
249,885,2,0.168939786573015,1
249,886,2,0.232952230764795,1
249,887,2,0.172408592195159,1
249,900,2,0.128919576997536,1
249,901,2,0.152041383346643,1
249,902,2,0.139125692903768,1
249,903,2,0.132645695394811,1
250,885,2,0.159439470105035,1
250,886,2,0.194229667097166,1
250,887,2,0.128195429199923,1
250,900,2,0.13186528950178,1
250,901,2,0.155688738054959,1
250,902,2,0.138568293771224,1
250,903,2,0.121433057742075,1
250,904,2,0.126190276208052,1
251,885,2,0.164383811216628,1
251,886,2,0.151905713834559,1
251,901,2,0.12627705994369,1
251,902,2,0.117670760808244,1
252,884,2,0.13004410295507,1
252,885,2,0.162680687765286,1
252,886,2,0.115267938335946,1
252,903,2,0.115188597580485,1
253,884,2,0.126663800491199,1
253,885,2,0.136600332126503,1
253,902,2,0.126450980720985,1
253,903,2,0.133569319771909,1
253,904,2,0.116565584243795,1
253,906,2,0.138821472865909,1
254,885,2,0.122585494875273,1
254,902,2,0.128393280571711,1
254,903,2,0.131778458658673,1
254,904,2,0.11445725411691,1
254,905,2,0.115809462251277,1
254,906,2,0.140619623860046,1
255,885,2,0.13128451328751,1
255,905,2,0.116258985278727,1
255,906,2,0.136721586752927,1
256,885,2,0.130518345627127,1
256,905,2,0.122738794357806,1
256,906,2,0.134688275271179,1
257,905,2,0.131100358412471,1
257,906,2,0.135092422028659,1
257,907,2,0.121657889917004,1
258,905,2,0.126290473795622,1
258,906,2,0.131054923258164,1
259,905,2,0.121701829409156,1
259,906,2,0.138416902141204,1
259,907,2,0.11868774041297,1
260,906,2,0.14068883650957,1
260,907,2,0.121122018898009,1
264,906,2,0.116838277607709,1
267,893,2,0.117394805252068,1
267,897,2,0.135720588357219,1
267,898,2,0.151955223784976,1
267,899,2,0.152987772408364,1
267,900,2,0.122924821754757,1
268,889,2,0.120394137833441,1
268,896,2,0.121739056086907,1
268,897,2,0.156000989916364,1
268,898,2,0.232578338779585,1
268,899,2,0.302113156287132,3
268,900,2,0.254009693586638,3
268,901,2,0.16605605572173,1
268,902,2,0.116164134388943,1
269,890,2,0.119334949936066,1
269,891,2,0.11492562013215,1
269,892,2,0.116815159617065,1
269,893,2,0.120877507577708,1
269,894,2,0.131950565798394,1
269,895,2,0.150863567064266,1
269,896,2,0.161960237904027,1
269,897,2,0.181696972157978,1
269,898,2,0.287197424012825,3
269,899,2,0.440602992567949,3
269,900,2,0.425146466544087,3
269,901,2,0.285574618796936,3
269,902,2,0.18552249909271,1
269,903,2,0.171158607269549,1
269,904,2,0.154068264658808,1
270,891,2,0.134516721644224,1
270,892,2,0.147043280835513,1
270,893,2,0.138990200044696,1
270,894,2,0.145397840480541,1
270,895,2,0.175442325006115,1
270,896,2,0.195175950167081,1
270,897,2,0.188611006113796,1
270,898,2,0.240913840626763,3
270,899,2,0.375836016260745,3
270,900,2,0.417365725811162,3
270,901,2,0.333321784152067,3
270,902,2,0.263516640430947,3
270,903,2,0.291279663102453,4
270,904,2,0.269066018103589,4
270,905,2,0.17758976610953,1
271,891,2,0.118854383086233,1
271,892,2,0.130573402482074,1
271,893,2,0.122904565542883,1
271,894,2,0.126052357314301,1
271,895,2,0.149482705811592,1
271,896,2,0.168440435619729,1
271,897,2,0.16130663354195,1
271,898,2,0.173759245783034,1
271,899,2,0.238251538435738,3
271,900,2,0.286026379429186,3
271,901,2,0.28240112990092,3
271,902,2,0.285978023611771,4
271,903,2,0.349841219563393,4
271,904,2,0.330398412365221,4
271,905,2,0.226611753803551,4
271,906,2,0.162399314850121,1
272,895,2,0.122341171984849,1
272,896,2,0.138456649068572,1
272,897,2,0.142000909079946,1
272,898,2,0.152617189722884,1
