x,y,z,signal,mito.p
485,884,18,0.14850597953953,1
485,885,18,0.113829747292922,1
485,889,18,0.128895139997746,1
485,890,18,0.153315970148185,1
485,891,18,0.131368894542204,1
485,893,18,0.120032623335834,1
485,894,18,0.138311828930544,1
486,874,18,0.137165574652714,1
486,875,18,0.194342701470168,1
486,876,18,0.186005503754088,1
486,877,18,0.122485591709387,1
486,893,18,0.127075178245243,1
486,894,18,0.157397738163118,1
487,874,18,0.126716054451712,1
487,875,18,0.178669457532993,1
487,876,18,0.170545138471464,1
487,877,18,0.115441388038547,1
487,893,18,0.143433082143744,1
488,875,18,0.134142912097085,1
488,876,18,0.136037209436418,1
488,898,18,0.135564014905557,1
489,892,18,0.120313772490519,1
489,893,18,0.136692568551732,1
489,898,18,0.126620273189406,1
489,899,18,0.131237570694179,1
490,890,18,0.120650131599427,1
490,891,18,0.135004119077131,1
490,897,18,0.166953829874954,1
490,898,18,0.144256108519782,1
490,899,18,0.129509715821364,1
490,900,18,0.148639175909466,1
491,884,18,0.123663537537304,1
491,885,18,0.12618111380524,1
491,886,18,0.121656759337737,1
491,887,18,0.115370467743254,1
491,888,18,0.114131918155859,1
491,889,18,0.123209421531581,1
491,890,18,0.140738205137578,1
491,898,18,0.1971640149244,1
491,899,18,0.132904174079812,1
492,883,18,0.116836687730615,1
492,884,18,0.137629100375465,1
492,885,18,0.13986313678464,1
492,886,18,0.12866335947107,1
492,887,18,0.129506724497052,1
492,888,18,0.145274053827633,1
492,889,18,0.145698704111201,1
492,899,18,0.123460892980497,1
493,882,18,0.141662076828891,1
493,883,18,0.127912690168144,1
493,884,18,0.127885650480666,1
493,885,18,0.128003831344707,1
493,886,18,0.126027260809939,1
493,887,18,0.146614967946193,1
493,898,18,0.166646877603865,1
494,883,18,0.136512535580272,1
494,884,18,0.121466362722993,1
494,885,18,0.114250711417004,1
494,886,18,0.119953977415549,1
494,887,18,0.150875885667534,1
494,897,18,0.158179816371315,1
495,885,18,0.123938845365774,1
495,886,18,0.120958873954356,1
495,887,18,0.151161557139288,1
495,894,18,0.179203302930801,1
495,895,18,0.19001576263036,1
495,896,18,0.138338456427663,1
496,894,18,0.121650517598032,1
496,895,18,0.114120058850419,1
497,893,18,0.114191273567396,1
472,897,19,0.159399499417186,1
473,879,19,0.170753930553038,1
473,884,19,0.157131204100837,1
473,885,19,0.165805302661723,1
473,895,19,0.114111014216281,1
473,896,19,0.126281217177871,1
474,880,19,0.128125109524867,1
474,882,19,0.124205614965402,1
474,883,19,0.148278450461974,1
474,884,19,0.168167577379672,1
474,885,19,0.156673060406473,1
474,894,19,0.114234188472086,1
474,895,19,0.121369957286715,1
475,880,19,0.157283125689889,1
475,881,19,0.145198988075027,1
475,882,19,0.185528422856996,1
475,885,19,0.148829384094333,1
475,892,19,0.131022572203503,1
476,873,19,0.150857078010346,1
476,891,19,0.127537326074512,1
477,872,19,0.200118489417966,1
477,873,19,0.216650620292315,1
478,872,19,0.211562542514491,1
478,885,19,0.134092153798727,1
479,871,19,0.213773767131573,1
479,872,19,0.148089714385528,1
479,873,19,0.152404452390742,1
479,885,19,0.113808384055516,1
479,890,19,0.119138664887637,1
480,874,19,0.123451377271663,1
480,875,19,0.122898147150168,1
480,878,19,0.121030076894465,1
480,886,19,0.114876581256428,1
480,889,19,0.116330765285337,1
481,878,19,0.121031525449151,1
481,879,19,0.183134056175469,1
482,874,19,0.127660559214654,1
482,878,19,0.121121041418018,1
482,879,19,0.150270872660219,1
483,878,19,0.127170829962009,1
483,879,19,0.162192183306846,1
483,886,19,0.126927284344831,1
483,894,19,0.181838070805918,1
484,879,19,0.141602945177834,1
484,880,19,0.160704753181356,1
484,881,19,0.158947385478915,1
484,882,19,0.163786700487317,1
484,885,19,0.141202779001525,1
484,889,19,0.115262073455996,1
484,893,19,0.130837274972329,1
484,894,19,0.145877017660025,1
485,874,19,0.115098233677168,1
485,875,19,0.157266932497257,1
485,876,19,0.141904456536199,1
485,883,19,0.121578101640584,1
485,884,19,0.12142771104429,1
485,894,19,0.114878924853034,1
486,874,19,0.148969010633852,1
486,875,19,0.198183291018264,1
486,876,19,0.166666921832126,1
486,894,19,0.130844411753954,1
487,874,19,0.126925246946776,1
487,875,19,0.157941075716024,1
487,876,19,0.137695439469351,1
487,893,19,0.119363014211005,1
487,904,19,0.124528560222377,1
487,905,19,0.1185612333037,1
488,893,19,0.118899382496447,1
488,898,19,0.126885488242541,1
489,894,19,0.157962544945237,1
489,897,19,0.135134006147336,1
489,898,19,0.115671979101619,1
489,899,19,0.142858371016168,1
490,894,19,0.13263661543007,1
490,895,19,0.141838105665446,1
490,896,19,0.141936701599054,1
490,897,19,0.143034623613203,1
490,898,19,0.143390226123391,1
490,899,19,0.157489338637509,1
490,900,19,0.189301177649051,1
491,892,19,0.120035708875085,1
491,893,19,0.137878864178613,1
491,898,19,0.205220204808203,1
491,899,19,0.166725653069692,1
491,900,19,0.152136022252815,1
491,901,19,0.123504114083739,1
492,892,19,0.138091012667387,1
492,899,19,0.136362239198917,1
493,881,19,0.125474183787719,1
493,888,19,0.123406260092775,1
493,889,19,0.116710745910977,1
493,890,19,0.117926295276402,1
493,891,19,0.130396643479742,1
494,882,19,0.129417220305053,1
494,888,19,0.124696357028642,1
494,889,19,0.128329685487922,1
494,890,19,0.147545835096723,1
494,893,19,0.156281562004547,1
494,894,19,0.178517606605146,1
494,895,19,0.222318237713336,1
495,883,19,0.148278426908239,1
495,884,19,0.12540258043412,1
495,887,19,0.116085311815646,1
495,888,19,0.137756090336298,1
495,893,19,0.158966711318267,1
495,894,19,0.162053463586115,1
495,895,19,0.171532628800301,1
495,896,19,0.132821029396192,1
496,885,19,0.147086808137307,1
496,886,19,0.128720606823347,1
496,887,19,0.163817862078374,1
496,893,19,0.154439023997299,1
496,894,19,0.119052481772236,1
497,893,19,0.114453167543933,1
498,892,19,0.124355240065317,1
472,897,20,0.152829656187076,1
473,879,20,0.152367166828654,1
473,884,20,0.11594406006843,1
473,885,20,0.120509044728354,1
474,880,20,0.114353782560212,1
474,884,20,0.12187181671275,1
474,885,20,0.118504951654546,1
475,880,20,0.139887997751655,1
475,881,20,0.135787056996646,1
475,882,20,0.153755577053311,1
475,883,20,0.161919984571362,1
475,884,20,0.161127330736267,1
475,885,20,0.122647794503651,1
475,892,20,0.135811105359813,1
475,893,20,0.141640902021363,1
475,894,20,0.123659733609144,1
476,873,20,0.178463032601761,1
476,882,20,0.172848540629439,1
476,885,20,0.148623477345264,1
476,891,20,0.138779347011333,1
476,892,20,0.211830748891938,1
477,885,20,0.134013496101574,1
477,891,20,0.148955219922163,1
478,871,20,0.217723422248368,1
478,884,20,0.134649505823802,1
478,891,20,0.129008233255085,1
479,871,20,0.181009980376913,1
479,872,20,0.148875243215865,1
480,871,20,0.128333607184756,1
480,874,20,0.135830325207358,1
480,875,20,0.119700339023036,1
480,879,20,0.153387679493591,1
480,883,20,0.138677088471973,1
480,884,20,0.130769663976767,1
481,879,20,0.145649500359336,1
481,880,20,0.179652507982832,1
481,881,20,0.14853479753398,1
481,882,20,0.134400236649084,1
481,886,20,0.11558583131682,1
482,880,20,0.131997696821603,1
482,881,20,0.125896101838058,1
482,886,20,0.126625301911772,1
483,880,20,0.123903785631619,1
483,881,20,0.12547453709374,1
483,882,20,0.160098550710437,1
483,893,20,0.1358489326578,1
483,894,20,0.145326979069586,1
483,895,20,0.174836004766522,1
484,882,20,0.125169975526727,1
484,883,20,0.169975220528908,1
484,894,20,0.117257428094216,1
484,895,20,0.157005910008905,1
485,875,20,0.137284756550482,1
485,895,20,0.127786889670915,1
486,874,20,0.140204642384588,1
486,875,20,0.176612498101569,1
486,876,20,0.132890819112216,1
486,895,20,0.128515807099812,1
486,896,20,0.16017139063511,1
487,874,20,0.117836955960546,1
487,875,20,0.134421682324561,1
487,894,20,0.145408251231295,1
487,896,20,0.16114029706724,1
487,897,20,0.149990394786974,1
487,904,20,0.143297141763711,1
488,894,20,0.156060663303319,1
488,897,20,0.120075844439076,1
488,904,20,0.120799768476209,1
489,894,20,0.118388348890732,1
489,895,20,0.147162344964607,1
489,896,20,0.125777025932097,1
490,897,20,0.114754855555308,1
490,898,20,0.133928266912429,1
490,899,20,0.182490191282706,1
491,896,20,0.148283938482167,1
491,898,20,0.186997693053005,1
491,899,20,0.197412612817679,1
491,900,20,0.185506458999354,1
491,901,20,0.126873522945295,1
492,894,20,0.128329508834912,1
492,895,20,0.164953246307622,1
492,899,20,0.142295424979094,1
492,900,20,0.11824162090019,1
493,893,20,0.117289932248153,1
493,894,20,0.143787777835144,1
493,895,20,0.200904595314804,1
493,898,20,0.135187685108801,1
494,894,20,0.139539025617796,1
494,895,20,0.173563125610748,1
494,896,20,0.177318179771148,1
494,897,20,0.133129029808476,1
495,883,20,0.120843425323544,1
495,890,20,0.123983503246835,1
495,891,20,0.140440803905925,1
495,892,20,0.139911315949044,1
495,893,20,0.124069085742001,1
495,894,20,0.129639343800487,1
495,895,20,0.132569687492816,1
496,883,20,0.165053443895192,1
496,884,20,0.146163277975148,1
496,887,20,0.121623053943329,1
496,888,20,0.140016283167898,1
496,889,20,0.143870157022386,1
496,892,20,0.186968097785308,1
496,893,20,0.130539390889114,1
497,885,20,0.16226922757317,1
497,886,20,0.13864559712863,1
497,892,20,0.178724655710349,1
498,890,20,0.224635265706855,1
498,891,20,0.204638686651288,1
498,892,20,0.122369106714246,1
499,891,20,0.123581758970299,1
472,878,21,0.128052940881633,1
472,896,21,0.121967527313853,1
473,879,21,0.128954365863742,1
473,897,21,0.123969465220932,1
474,896,21,0.128662923726977,1
475,873,21,0.135264046316818,1
475,880,21,0.127788821077163,1
475,881,21,0.127391740440104,1
475,882,21,0.128829012887473,1
475,883,21,0.12779246012918,1
475,884,21,0.134344614504503,1
475,892,21,0.145648110688986,1
475,893,21,0.147078764536894,1
475,894,21,0.127161420244981,1
475,895,21,0.13011123109907,1
476,881,21,0.140501772748291,1
476,882,21,0.140016436267174,1
476,883,21,0.170636774276458,1
476,884,21,0.185700942187075,1
476,885,21,0.124984666518686,1
476,891,21,0.156826489434548,1
476,892,21,0.215411340539143,1
476,893,21,0.189843808589915,1
477,882,21,0.135814956395442,1
477,883,21,0.148950438514012,1
477,884,21,0.15121860428482,1
477,891,21,0.160050147785553,1
477,892,21,0.206962733657759,1
477,903,21,0.182357583756139,1
478,883,21,0.123862472380891,1
478,891,21,0.122055465182492,1
479,870,21,0.185076214703786,1
479,871,21,0.159802444934195,1
479,883,21,0.114490288229878,1
479,891,21,0.116105791788,1
480,870,21,0.142762354216514,1
480,873,21,0.151843402429313,1
480,875,21,0.12363890033077,1
480,879,21,0.116227811910803,1
480,880,21,0.134553065056923,1
480,881,21,0.12455853234983,1
480,882,21,0.117413094727091,1
480,890,21,0.125472546803155,1
481,880,21,0.119054366071015,1
481,883,21,0.123250346145686,1
481,885,21,0.139438733815287,1
481,909,21,0.170399988581149,1
482,894,21,0.133742957904388,1
482,895,21,0.159803139769369,1
482,909,21,0.153537339924108,1
483,882,21,0.121908195456051,1
483,883,21,0.214217283956666,1
483,885,21,0.15020946807376,1
483,890,21,0.142376555818394,1
483,894,21,0.120762388699182,1
483,895,21,0.144716654695088,1
483,896,21,0.164406940984139,1
484,883,21,0.130802804081542,1
484,884,21,0.128262380690912,1
484,895,21,0.124371539249755,1
484,896,21,0.1588011167862,1
485,896,21,0.143767827821822,1
486,874,21,0.122412551577968,1
486,875,21,0.14598439913669,1
486,896,21,0.123900217240806,1
486,897,21,0.164775474494697,1
487,875,21,0.117329266985163,1
487,895,21,0.127686338777324,1
487,896,21,0.12237150919519,1
487,897,21,0.130707152364776,1
487,898,21,0.148839335547259,1
488,895,21,0.137646471254834,1
488,896,21,0.115744194852322,1
488,904,21,0.15517176890809,1
488,905,21,0.16006049965197,1
488,906,21,0.126261655801172,1
489,899,21,0.132263147412085,1
490,898,21,0.118438577230058,1
490,899,21,0.186466850756376,1
490,900,21,0.225973235608574,1
491,896,21,0.121777166029711,1
491,897,21,0.141842934181067,1
491,898,21,0.158708468170613,1
491,899,21,0.212787407382004,1
491,900,21,0.201896725729384,1
491,901,21,0.12102871077785,1
492,895,21,0.137294908210154,1
492,896,21,0.20271469982932,1
492,898,21,0.15382884094521,1
492,899,21,0.147008915936532,1
492,900,21,0.127869151089483,1
493,894,21,0.117267897729307,1
493,895,21,0.168244374331781,1
493,896,21,0.219111962018566,1
493,897,21,0.179746452053829,1
493,898,21,0.114045852809131,1
494,881,21,0.115813089526427,1
494,894,21,0.114968770574187,1
494,895,21,0.143592800018994,1
494,896,21,0.152503378076636,1
494,897,21,0.11837690177565,1
496,882,21,0.145014397455895,1
496,883,21,0.130174390438766,1
496,884,21,0.114040564995683,1
496,890,21,0.129780866415653,1
496,891,21,0.150216816838998,1
496,892,21,0.135276635788034,1
497,883,21,0.17463897777545,1
497,884,21,0.160188514200264,1
497,885,21,0.12682919481652,1
497,887,21,0.131594609982186,1
497,888,21,0.14526914287394,1
497,889,21,0.152100526774567,1
497,890,21,0.200194520873697,1
497,891,21,0.214328363369684,1
497,892,21,0.147987550061108,1
498,885,21,0.153923880264872,1
498,886,21,0.145818309976194,1
498,890,21,0.21406434955702,1
498,891,21,0.191623940976979,1
498,892,21,0.116723217613521,1
499,891,21,0.129118335188111,1
500,891,21,0.117386208138889,1
472,878,22,0.132497707279461,1
473,897,22,0.114606867439958,1
474,896,22,0.120226659002595,1
475,880,22,0.117697988925599,1
475,881,22,0.115589270162091,1
475,884,22,0.12057287534949,1
475,891,22,0.118383190622825,1
475,892,22,0.148706680913222,1
475,893,22,0.14157293771978,1
475,894,22,0.122054381710695,1
475,895,22,0.123416105553895,1
476,880,22,0.141690930153943,1
476,881,22,0.118786501222721,1
476,882,22,0.114474895864228,1
476,883,22,0.131372451156149,1
476,884,22,0.143339008527206,1
476,890,22,0.117377940777997,1
476,891,22,0.173525404304568,1
476,892,22,0.205910658988275,1
476,893,22,0.167033441498364,1
476,894,22,0.12403852477118,1
476,895,22,0.121246241295011,1
477,881,22,0.120095841559868,1
477,890,22,0.114332348661601,1
477,891,22,0.162952580302219,1
477,892,22,0.173803067506511,1
477,893,22,0.14821237045917,1
477,903,22,0.161041489150019,1
478,870,22,0.171261831512033,1
478,881,22,0.12932844627883,1
478,892,22,0.120772858334272,1
479,870,22,0.13681640231211,1
479,871,22,0.146667810750075,1
479,879,22,0.124246021397343,1
479,880,22,0.125960615517502,1
479,897,22,0.122189627255553,1
479,898,22,0.118725355727345,1
480,872,22,0.127474425825898,1
480,875,22,0.124586761500912,1
480,891,22,0.13251503105136,1
480,892,22,0.125685119259154,1
480,893,22,0.141170663484212,1
480,896,22,0.15084198006638,1
480,904,22,0.132897685025892,1
481,884,22,0.116329823135948,1
481,890,22,0.132126453312541,1
481,894,22,0.136171972129714,1
481,895,22,0.153838462645849,1
482,883,22,0.146329084490827,1
482,885,22,0.13499884304055,1
482,890,22,0.137858313545056,1
482,895,22,0.120488541202266,1
483,883,22,0.16110825221113,1
483,884,22,0.187090129684979,1
483,885,22,0.11634798306543,1
483,891,22,0.127158640904283,1
483,896,22,0.120247056536877,1
485,897,22,0.117487524528859,1
485,902,22,0.122221990087081,1
486,897,22,0.123896495750718,1
486,898,22,0.169799886527528,1
486,901,22,0.148793499979461,1
486,902,22,0.128278338346196,1
487,898,22,0.123983785891652,1
487,899,22,0.144844257053025,1
487,903,22,0.161982908373711,1
488,904,22,0.188729234085307,1
489,900,22,0.196081932796861,1
489,903,22,0.133547179261257,1
489,904,22,0.119580898034186,1
489,905,22,0.136989581146762,1
490,899,22,0.15681157992046,1
490,900,22,0.193059446894242,1
490,901,22,0.165464162144664,1
490,902,22,0.124433379580306,1
491,898,22,0.119657694986295,1
491,899,22,0.181837847045438,1
491,900,22,0.174605284157909,1
492,896,22,0.141826211029404,1
492,897,22,0.134541205751483,1
492,899,22,0.127346705699288,1
493,895,22,0.126617646947982,1
493,896,22,0.156842576635373,1
493,897,22,0.130231402253697,1
494,880,22,0.124396105795086,1
494,896,22,0.121352456861806,1
495,881,22,0.114838718627839,1
496,882,22,0.118233483084838,1
497,882,22,0.163191921577746,1
497,883,22,0.136794120479049,1
497,884,22,0.118414858619178,1
497,889,22,0.118143496041277,1
497,890,22,0.149636240831473,1
497,891,22,0.148042736461596,1
498,883,22,0.193593786920479,1
498,884,22,0.15206596166884,1
498,885,22,0.123302129031504,1
498,886,22,0.119070865462198,1
498,887,22,0.143681185408593,1
498,889,22,0.164110576116814,1
498,890,22,0.182689444101711,1
498,891,22,0.158227112270667,1
499,885,22,0.131555181030237,1
499,886,22,0.136898545962004,1
499,890,22,0.173546331797881,1
499,891,22,0.127386605725932,1
500,891,22,0.131444914221067,1
501,891,22,0.143133608183434,1
502,890,22,0.168480606514322,1
472,878,23,0.153148432433003,1
472,897,23,0.13574667411844,1
474,873,23,0.130070577352914,1
474,884,23,0.11622451438794,1
474,896,23,0.115580885032525,1
474,897,23,0.122470564426625,1
475,884,23,0.1179542300058,1
475,885,23,0.115408318594976,1
475,891,23,0.137821899471153,1
475,892,23,0.153389469577431,1
475,893,23,0.134721898227516,1
475,895,23,0.116579528054759,1
475,896,23,0.129634821483418,1
476,880,23,0.116413874638356,1
476,890,23,0.14680982799367,1
476,891,23,0.186514311531871,1
476,892,23,0.184224323225829,1
476,893,23,0.142100258733065,1
477,880,23,0.120018867954748,1
477,890,23,0.123071549745299,1
477,891,23,0.154683346887723,1
477,892,23,0.137849092257906,1
477,895,23,0.114207078123404,1
477,903,23,0.135277095085862,1
477,904,23,0.146128465555207,1
478,879,23,0.146804092659262,1
478,880,23,0.114455051842712,1
478,896,23,0.146998787830596,1
479,870,23,0.115340389623996,1
479,893,23,0.115738153319362,1
479,896,23,0.138530266266492,1
479,904,23,0.133393373373426,1
480,875,23,0.117238596883294,1
480,894,23,0.15414097503794,1
480,895,23,0.159323939036151,1
480,896,23,0.120407009949474,1
480,897,23,0.119373919590188,1
480,904,23,0.114833089285236,1
480,905,23,0.153318301967924,1
481,873,23,0.123980676798667,1
481,891,23,0.115703988627126,1
481,895,23,0.115491545716669,1
481,896,23,0.114215710567185,1
481,903,23,0.132263583156178,1
481,904,23,0.114640396181355,1
481,905,23,0.115033119377488,1
481,906,23,0.128851824679566,1
481,908,23,0.167639844176028,1
481,909,23,0.167977534070948,1
482,884,23,0.127049810872932,1
482,901,23,0.139980151738812,1
482,902,23,0.150891042495837,1
483,883,23,0.113832691509764,1
483,884,23,0.131613535408047,1
483,897,23,0.115614896625485,1
483,901,23,0.117695197808033,1
484,898,23,0.114806544226188,1
484,901,23,0.12475239136358,1
484,902,23,0.118373439376644,1
485,898,23,0.123689776397801,1
485,901,23,0.126329938078174,1
486,898,23,0.127460564453005,1
486,899,23,0.154694558465457,1
486,900,23,0.143015674633608,1
486,901,23,0.117360805435976,1
486,902,23,0.121456953005965,1
487,900,23,0.121169467896636,1
487,901,23,0.144727359867526,1
487,902,23,0.143990351730747,1
488,900,23,0.139249903523903,1
488,903,23,0.144460649152235,1
488,907,23,0.123308311886873,1
489,900,23,0.155340472533142,1
489,901,23,0.216592442567515,1
489,902,23,0.179503872139776,1
489,903,23,0.114493361992262,1
489,904,23,0.119422216523265,1
489,906,23,0.132193463687867,1
490,899,23,0.123515184339065,1
490,900,23,0.15622699977803,1
490,901,23,0.143372395946195,1
491,899,23,0.139724417063908,1
491,900,23,0.140029461482483,1
493,869,23,0.238413281932175,2
493,872,23,0.1174322556903,1
493,873,23,0.115026689207905,1
493,896,23,0.115069333244646,1
494,869,23,0.303143443751986,2
494,870,23,0.242870873338567,2
495,880,23,0.13186198020205,1
496,881,23,0.136799632052977,1
497,882,23,0.142986785977953,1
498,883,23,0.15186538984069,1
498,884,23,0.119777595272973,1
498,888,23,0.132157520688658,1
498,889,23,0.139218200196947,1
498,890,23,0.146753169484761,1
498,891,23,0.126278261184161,1
498,897,23,0.118403717702648,1
498,898,23,0.125626070046169,1
499,884,23,0.142522270998343,1
499,887,23,0.151429233557703,1
499,890,23,0.171618340841008,1
499,891,23,0.13564714781231,1
499,898,23,0.13985642397024,1
500,886,23,0.139700969320978,1
500,891,23,0.161239905811441,1
