x,y,z,fucci_ch00,fucci_ch02,cellCycle
43,228,5,0.00218204013122759,0.00788891432059205,2
44,228,5,0.00192263675898375,0.0167544060425727,2
45,228,5,0.00259403372243839,0.00744640268558785,2
42,229,5,0.00166323338673991,0.00807202258335241,2
43,229,5,0.00196841382467384,0.00814831769283589,2
44,229,5,0.00335698481727321,0.0178225375753414,2
45,229,5,0.100175478751812,0.0123903257801175,2
46,229,5,0.00196841382467384,0.00787365529869535,2
41,230,5,0.0401007095445182,0.0102082856488899,2
42,230,5,0.00248722056916152,0.0167849240863661,2
43,230,5,0.00248722056916152,0.00770580605783169,2
44,230,5,0.00193789578088045,0.00721751735713741,2
45,230,5,0.00202944991226062,0.00773632410162509,2
46,230,5,0.0199130235751888,0.00788891432059205,2
47,230,5,0.0414587624933242,0.00721751735713741,2
48,230,5,0.0375677119096666,0.00746166170748455,2
40,231,5,0.00224307621881437,0.00756847486076143,2
41,231,5,0.00209048599984741,0.0132448310063325,2
42,231,5,0.00160219729915312,0.00784313725490196,2
43,231,5,0.00120546272983902,0.00804150453955901,2
44,231,5,0.00231937132829786,0.00990310521095598,2
45,231,5,0.00207522697795071,0.00805676356145571,2
46,231,5,0.00164797436484321,0.0139925230792706,2
47,231,5,0.068863965819791,0.00907911802853437,2
48,231,5,0.0356450751506828,0.00796520943007553,2
49,231,5,0.0012970168612192,0.00946059357595178,2
40,232,5,0.00219729915312428,0.00845349813076982,2
41,232,5,0.0294804303044175,0.0125429159990845,2
42,232,5,0.00175478751812009,0.00738536659800107,2
43,232,5,0.00251773861295491,0.00773632410162509,2
44,232,5,0.00350957503624018,0.0111543450064851,2
45,232,5,0.00848401617456321,0.0107881284809644,2
46,232,5,0.00245670252536812,0.0176241702906844,2
47,232,5,0.00125123979552911,0.00822461280231937,2
48,232,5,0.00198367284657053,0.00798046845197223,2
49,232,5,0.00221255817502098,0.0076600289921416,2
50,232,5,0.00137331197070268,0.00791943236438544,2
40,233,5,0.00218204013122759,0.00842298008697642,2
41,233,5,0.0117494468604562,0.0190280003051804,2
42,233,5,0.0394903486686503,0.0128633554589151,2
43,233,5,0.00164797436484321,0.00860608834973678,2
44,233,5,0.00219729915312428,0.00790417334248875,2
45,233,5,0.00143434805828946,0.0196078431372549,2
46,233,5,0.0072480354009308,0.00798046845197223,2
47,233,5,0.00221255817502098,0.0124055848020142,2
48,233,5,0.0016937514305333,0.00752269779507134,2
49,233,5,0.0384222171358816,0.00929274433508812,2
50,233,5,0.00225833524071107,0.00843823910887312,2
51,233,5,0.00143434805828946,0.00714122224765393,2
40,234,5,0.00236514839398795,0.0112153810940719,2
41,234,5,0.00225833524071107,0.00840772106507973,2
42,234,5,0.0738841840238041,0.00788891432059205,2
43,234,5,0.00167849240863661,0.00830090791180285,2
44,234,5,0.00166323338673991,0.00900282291905089,2
45,234,5,0.0126497291523613,0.00804150453955901,2
46,234,5,0.056946669718471,0.00752269779507134,2
47,234,5,0.00187685969329366,0.00782787823300526,2
48,234,5,0.00263981078812848,0.0081025406271458,2
49,234,5,0.00151064316777295,0.00749217975127794,2
50,234,5,0.0016937514305333,0.00970473792629892,2
51,234,5,0.00227359426260777,0.0162661173418784,2
40,235,5,0.0021210040436408,0.00784313725490196,2
41,235,5,0.00975051499198901,0.00747692072938125,2
42,235,5,0.00180056458381018,0.027847714961471,2
43,235,5,0.00331120775158312,0.00793469138628214,2
44,235,5,0.00975051499198901,0.00848401617456321,2
45,235,5,0.00131227588311589,0.00781261921110857,2
46,235,5,0.00245670252536812,0.0129854276340887,2
47,235,5,0.00170901045243,0.00776684214541848,2
48,235,5,0.00163271534294652,0.00708018616006714,2
49,235,5,0.00177004654001678,0.01025406271458,2
50,235,5,0.00204470893415732,0.0193179217212177,2
51,235,5,0.0304875257495994,0.00730907148851759,2
52,235,5,0.00195315480277714,0.0246433203631647,2
41,236,5,0.00160219729915312,0.00862134737163348,2
42,236,5,0.00547798886091402,0.0108796826123445,2
43,236,5,0.00143434805828946,0.00779736018921187,2
44,236,5,0.00161745632104982,0.0081177996490425,2
45,236,5,0.00947585259784848,0.0120241092545968,2
46,236,5,0.00164797436484321,0.00701915007248035,2
47,236,5,0.023270008392462,0.00860608834973678,2
48,236,5,0.00170901045243,0.00827038986800946,2
49,236,5,0.00155642023346304,0.00865186541542687,2
50,236,5,0.00570687418936446,0.00846875715266651,2
51,236,5,0.00184634164950027,0.0112458991378653,2
52,236,5,0.00199893186846723,0.00759899290455482,2
41,237,5,0.00151064316777295,0.00778210116731518,2
42,237,5,0.00192263675898375,0.00817883573662928,2
43,237,5,0.0097962920576791,0.00788891432059205,2
44,237,5,0.00207522697795071,0.00735484855420768,2
45,237,5,0.0021515220874342,0.00778210116731518,2
46,237,5,0.00207522697795071,0.0141451132982376,2
47,237,5,0.0421301594567788,0.0105592431525139,2
48,237,5,0.0540016784924086,0.007690547035935,2
49,237,5,0.00144960708018616,0.0213015945677882,2
50,237,5,0.00239566643778134,0.00798046845197223,2
51,237,5,0.00221255817502098,0.0105745021744106,2
52,237,5,0.00131227588311589,0.00801098649576562,2
53,237,5,0.00627145799954223,0.0133363851377127,2
41,238,5,0.00187685969329366,0.0126192111085679,2
42,238,5,0.00221255817502098,0.00901808194094758,2
43,238,5,0.0697337300679026,0.00820935378042268,2
44,238,5,0.0030060273136492,0.010452429999237,2
45,238,5,0.00460822461280232,0.00793469138628214,2
46,238,5,0.00218204013122759,0.0109712367437247,2
47,238,5,0.00521858548867018,0.0081025406271458,2
48,238,5,0.0016937514305333,0.0076600289921416,2
49,238,5,0.00218204013122759,0.0100099183642329,2
50,238,5,0.0182345311665522,0.0101625085831998,2
51,238,5,0.0488593881132219,0.00892652780956741,2
52,238,5,0.00201419089036393,0.0337529564354925,2
53,238,5,0.00183108262760357,0.00816357671473259,2
42,239,5,0.00122072175173571,0.00793469138628214,2
43,239,5,0.092133974212253,0.00906385900663768,2
44,239,5,0.00198367284657053,0.00888075074387732,2
45,239,5,0.0284428168154421,0.0080872816052491,2
46,239,5,0.0258640421149004,0.0198672465094987,2
47,239,5,0.00221255817502098,0.016083009079118,2
48,239,5,0.00996414129854276,0.00798046845197223,2
49,239,5,0.0227512016479744,0.0192111085679408,2
50,239,5,0.00236514839398795,0.0161440451667048,2
51,239,5,0.0021362630655375,0.0117189288166629,2
52,239,5,0.00831616693369955,0.01196307316701,2
53,239,5,0.0317235065232319,0.0126039520866712,2
54,239,5,0.00488288700694285,0.0150911726558328,2
42,240,5,0.0025787747005417,0.0229953459983215,2
43,240,5,0.00137331197070268,0.00775158312352178,2
44,240,5,0.0248722056916152,0.00787365529869535,2
45,240,5,0.0185854886701762,0.00999465934233616,2
46,240,5,0.00228885328450446,0.0076600289921416,2
47,240,5,0.0135500114442664,0.00837720302128634,2
48,240,5,0.00170901045243,0.00755321583886473,2
49,240,5,0.00175478751812009,0.00833142595559625,2
50,240,5,0.00202944991226062,0.00816357671473259,2
51,240,5,0.0282749675745785,0.00784313725490196,2
52,240,5,0.00175478751812009,0.00712596322575723,2
53,240,5,0.00167849240863661,0.00825513084611276,2
54,240,5,0.0016937514305333,0.00843823910887312,2
42,241,5,0.058655680170901,0.00793469138628214,2
43,241,5,0.00241092545967803,0.00787365529869535,2
44,241,5,0.00205996795605402,0.00695811398489357,2
45,241,5,0.0017242694743267,0.0124208438239109,2
46,241,5,0.00439459830624857,0.00924696726939803,2
47,241,5,0.00221255817502098,0.00750743877317464,2
48,241,5,0.00183108262760357,0.00820935378042268,2
