x,y,z,fucci_ch00,fucci_ch02,cellCycle
591,801,41,0.0119783321889067,0.0149843595025559,2
592,801,41,0.00163271534294652,0.0105897611963073,2
593,801,41,0.0460517280842298,0.00833142595559625,2
594,801,41,0.034027618829633,0.00801098649576562,2
595,801,41,0.00186160067139696,0.0085297932402533,2
589,802,41,0.0042877851529717,0.00708018616006714,2
590,802,41,0.00439459830624857,0.0148470283054856,2
591,802,41,0.0127718013275349,0.0170290684367132,2
592,802,41,0.0438696879530022,0.00820935378042268,2
593,802,41,0.00123598077363241,0.00735484855420768,2
594,802,41,0.00140383001449607,0.0140688181887541,2
595,802,41,0.00201419089036393,0.0189364461738003,2
596,802,41,0.0196993972686351,0.00764476997024491,2
588,803,41,0.0167086289768826,0.0198977645532921,2
589,803,41,0.00790417334248875,0.00860608834973678,2
590,803,41,0.00872816052491035,0.00807202258335241,2
591,803,41,0.00921644922560464,0.00790417334248875,2
592,803,41,0.02050812542916,0.00782787823300526,2
593,803,41,0.00219729915312428,0.0113221942473487,2
594,803,41,0.0029755092698558,0.0115358205539025,2
595,803,41,0.00997940032043946,0.00762951094834821,2
596,803,41,0.00135805294880598,0.00778210116731518,2
587,804,41,0.00192263675898375,0.00753795681696803,2
588,804,41,0.00198367284657053,0.00776684214541848,2
589,804,41,0.00164797436484321,0.0130922407873655,2
590,804,41,0.00204470893415732,0.00941481651026169,2
591,804,41,0.0237125200274662,0.00955214770733196,2
592,804,41,0.0337224383916991,0.0203250171663996,2
593,804,41,0.0466163118944076,0.0124513618677043,2
594,804,41,0.00976577401388571,0.0100099183642329,2
595,804,41,0.0364843213550011,0.00755321583886473,2
596,804,41,0.0466773479819944,0.00784313725490196,2
597,804,41,0.00325017166399634,0.00840772106507973,2
586,805,41,0.00616464484626535,0.0287327382314794,2
587,805,41,0.00479133287556268,0.00770580605783169,2
588,805,41,0.00180056458381018,0.00793469138628214,2
589,805,41,0.0225986114290074,0.00791943236438544,2
590,805,41,0.00891126878767071,0.00845349813076982,2
591,805,41,0.00180056458381018,0.0081177996490425,2
592,805,41,0.0482948043030442,0.0235141527428092,2
593,805,41,0.0216830701152056,0.0142977035172045,2
594,805,41,0.0262149996185245,0.00772106507972839,2
595,805,41,0.00747692072938125,0.0125429159990845,2
596,805,41,0.0218051422903792,0.00823987182421607,2
597,805,41,0.00355535210193027,0.0076752880140383,2
598,805,41,0.0155031662470436,0.0100862134737163,2
585,806,41,0.00236514839398795,0.00805676356145571,2
586,806,41,0.00189211871519036,0.00872816052491035,2
587,806,41,0.00389105058365759,0.00758373388265812,2
588,806,41,0.0326848249027237,0.0085145342183566,2
589,806,41,0.0298619058518349,0.00785839627679866,2
590,806,41,0.00198367284657053,0.007690547035935,2
591,806,41,0.00186160067139696,0.00776684214541848,2
592,806,41,0.0389868009460594,0.00793469138628214,2
593,806,41,0.0407110704203861,0.0108033875028611,2
594,806,41,0.00173952849622339,0.0226443884946975,2
595,806,41,0.0021362630655375,0.0304264896620127,2
596,806,41,0.00183108262760357,0.00794995040817884,2
597,806,41,0.00189211871519036,0.0182192721446555,2
598,806,41,0.00173952849622339,0.0274052033264668,2
585,807,41,0.0237277790493629,0.0104676890211337,2
586,807,41,0.0247653925383383,0.0076752880140383,2
587,807,41,0.00730907148851759,0.00741588464179446,2
588,807,41,0.00149538414587625,0.0072480354009308,2
589,807,41,0.00199893186846723,0.00775158312352178,2
590,807,41,0.00236514839398795,0.00781261921110857,2
591,807,41,0.0131990539406424,0.00790417334248875,2
592,807,41,0.0167238879987793,0.00772106507972839,2
593,807,41,0.00170901045243,0.00799572747386892,2
594,807,41,0.0437018387121385,0.00813305867093919,2
595,807,41,0.00675974670023652,0.00814831769283589,2
596,807,41,0.00361638818951705,0.0080872816052491,2
