x,y,z,signal,mito.p
479,87,2,0.164596595656239,1
479,88,2,0.1387066366322,1
480,85,2,0.123785039477944,1
480,86,2,0.170120664840907,1
480,87,2,0.174947425708694,1
480,88,2,0.143386716616915,1
480,89,2,0.116798189151187,1
480,94,2,0.116842835255381,1
481,86,2,0.156575371291653,1
481,87,2,0.176826566219724,1
481,88,2,0.157578619069028,1
481,89,2,0.138969366766321,1
481,90,2,0.124384623349401,1
481,91,2,0.123774275421169,1
481,92,2,0.134389649245319,1
481,93,2,0.147531255334921,1
481,94,2,0.158309008606346,1
481,95,2,0.151504947038014,1
481,96,2,0.132834749446676,1
481,97,2,0.116871276390075,1
482,86,2,0.132631975344327,1
482,87,2,0.158025350978912,1
482,88,2,0.148929299037086,1
482,89,2,0.134995251096002,1
482,90,2,0.123488380188935,1
482,91,2,0.126212251842562,1
482,92,2,0.142351812620053,1
482,93,2,0.170961815815824,1
482,96,2,0.17674885067196,1
482,97,2,0.144669653217421,1
483,86,2,0.116571001602785,1
483,87,2,0.128742382251111,1
483,88,2,0.118166048742287,1
483,92,2,0.123421970433845,1
483,93,2,0.155351201259315,1
484,85,2,0.117245486350705,1
484,93,2,0.127220752102783,1
484,94,2,0.159656223348949,1
485,84,2,0.133229934008088,1
485,85,2,0.139030524038565,1
485,94,2,0.115399568382522,1
486,83,2,0.125659645895036,1
486,84,2,0.153763408670111,1
486,85,2,0.143762481124037,1
487,84,2,0.145824822583848,1
487,85,2,0.118520791541157,1
461,57,3,0.131237158503822,1
461,58,3,0.163891184854609,1
461,59,3,0.139220838215237,1
462,57,3,0.137276182991038,1
462,58,3,0.18694848930114,1
462,59,3,0.17461123147593,1
462,60,3,0.121334873998825,1
463,58,3,0.146248448279956,1
463,59,3,0.156452008605969,1
463,60,3,0.159900864214792,1
463,61,3,0.168885801412998,1
463,62,3,0.131060705700041,1
464,58,3,0.128953588590496,1
464,59,3,0.154633660284295,1
464,60,3,0.196285142643302,1
464,61,3,0.22372232294846,1
464,62,3,0.164356842190354,1
465,58,3,0.143420681102405,1
465,59,3,0.165721416035458,1
465,60,3,0.188382958854075,1
465,61,3,0.212533992749972,1
465,62,3,0.167255046811635,1
466,58,3,0.151600245448759,1
466,59,3,0.174200713433204,1
466,60,3,0.185388843424947,1
466,61,3,0.224427757303825,1
466,62,3,0.203274689872685,1
466,63,3,0.115482206660845,1
467,59,3,0.169655325480581,1
467,60,3,0.171670453479113,1
467,61,3,0.196434532205869,1
467,62,3,0.188572566418706,1
467,63,3,0.118171913622237,1
468,60,3,0.149132132023771,1
468,61,3,0.143522280137192,1
468,62,3,0.1429668830721,1
468,63,3,0.117785349727738,1
468,91,3,0.121189865430918,1
468,92,3,0.148457117316819,1
468,93,3,0.150749154797783,1
468,94,3,0.13405432650074,1
469,61,3,0.133923191082594,1
469,62,3,0.143918241971851,1
469,63,3,0.139645429614469,1
469,91,3,0.160623092383024,1
469,92,3,0.182628875672836,1
469,93,3,0.170245264097664,1
469,94,3,0.148405487530276,1
469,95,3,0.12284783637277,1
470,62,3,0.137410957461201,1
470,63,3,0.132581593905726,1
470,91,3,0.148668912499571,1
470,92,3,0.16528060788986,1
470,93,3,0.159156801734459,1
470,94,3,0.164102308755922,1
470,95,3,0.160782610051528,1
470,96,3,0.129120572792911,1
471,92,3,0.130752505081012,1
471,93,3,0.1521402501482,1
471,94,3,0.197781841163411,1
471,95,3,0.222259424037698,1
471,96,3,0.173668917210318,1
471,97,3,0.127656861278301,1
472,71,3,0.144425883839764,1
472,72,3,0.119273227374188,1
472,92,3,0.122328558959897,1
472,93,3,0.153596106492276,1
472,94,3,0.205174463455344,1
472,95,3,0.245088857877518,1
472,96,3,0.205351823077912,1
472,97,3,0.148438521643244,1
472,98,3,0.133789735621576,1
472,99,3,0.135352125507866,1
472,100,3,0.123615652794585,1
473,92,3,0.115471831240694,1
473,93,3,0.138223208003597,1
473,94,3,0.167774053356558,1
473,95,3,0.205287921795571,1
473,96,3,0.197841290789887,1
473,97,3,0.168571959674499,1
473,98,3,0.188100573128317,1
474,93,3,0.119474611806187,1
474,94,3,0.134435107953361,1
474,95,3,0.154064484284383,1
474,96,3,0.164614649593915,1
474,97,3,0.17603923552868,1
475,79,3,0.125011341123276,1
475,80,3,0.114377430509887,1
475,94,3,0.121430926129081,1
475,95,3,0.12738697080882,1
475,96,3,0.140063849935199,1
475,97,3,0.16361403983483,1
476,79,3,0.126809315464402,1
476,87,3,0.113826543984998,1
476,88,3,0.118610837469055,1
476,94,3,0.118197398763222,1
476,95,3,0.119409874366263,1
476,96,3,0.126793675784537,1
476,97,3,0.141212612685778,1
476,98,3,0.157875596333456,1
476,99,3,0.167567710863397,1
477,75,3,0.124587939187649,1
477,76,3,0.115551195549889,1
477,85,3,0.159197302381339,1
477,86,3,0.186681001312603,1
477,87,3,0.180896357160543,1
477,88,3,0.186399027777202,1
477,89,3,0.15447289426785,1
477,94,3,0.116957082645721,1
477,95,3,0.117766648062357,1
477,96,3,0.11585375504945,1
477,97,3,0.118815601861989,1
477,98,3,0.12319380540545,1
477,99,3,0.123893787071223,1
478,85,3,0.193097509729577,1
478,86,3,0.220038495281904,1
478,87,3,0.20090089737845,1
478,88,3,0.194033629362952,1
478,89,3,0.153789788853016,1
478,94,3,0.114197774398183,1
478,98,3,0.114616147611444,1
478,99,3,0.115664653890116,1
479,85,3,0.169372268473383,1
479,86,3,0.209402665039135,1
479,87,3,0.195841884909292,1
479,88,3,0.163413844866435,1
479,89,3,0.123666941051974,1
479,98,3,0.122539035133504,1
479,99,3,0.12113803543763,1
480,85,3,0.14864734905542,1
480,86,3,0.215666333271403,1
480,87,3,0.21675755424802,1
480,88,3,0.165567928123046,1
480,89,3,0.131173410320757,1
480,90,3,0.116560508413959,1
480,91,3,0.119424842764688,1
480,92,3,0.128665302654186,1
480,93,3,0.132581476137052,1
480,94,3,0.13210752788668,1
480,95,3,0.125508913769589,1
480,96,3,0.122725298067802,1
480,97,3,0.12860025901571,1
480,98,3,0.134116166831292,1
480,99,3,0.124845993905424,1
481,85,3,0.125503826162886,1
481,86,3,0.193218104851429,1
481,87,3,0.213105359247215,1
481,88,3,0.182962632094055,1
481,89,3,0.169316917196751,1
481,90,3,0.154956228681515,1
481,91,3,0.15749277748278,1
481,92,3,0.175389234888018,1
481,93,3,0.187330731085315,1
481,96,3,0.160081615575161,1
481,97,3,0.142811381315369,1
481,98,3,0.131801282227633,1
482,86,3,0.15616076667595,1
482,87,3,0.181682969462677,1
482,88,3,0.17195181461741,1
482,89,3,0.166998358210474,1
482,90,3,0.155045485559299,1
482,91,3,0.158723872313131,1
482,92,3,0.185542767081451,1
482,97,3,0.163980088426373,1
483,85,3,0.125019255178147,1
483,86,3,0.146014406594744,1
483,87,3,0.153461037600428,1
483,88,3,0.138434449673583,1
483,89,3,0.129048957662444,1
483,90,3,0.125777449899322,1
483,91,3,0.133852612316455,1
483,92,3,0.155537322871204,1
484,75,3,0.130468470593822,1
484,84,3,0.131785995853789,1
484,85,3,0.15581385549388,1
484,86,3,0.145741748561432,1
484,87,3,0.126114315413526,1
484,91,3,0.116535565008873,1
484,92,3,0.12861954952446,1
484,93,3,0.156573734307089,1
485,83,3,0.130417924279077,1
485,84,3,0.180493988710035,1
485,85,3,0.187895137453943,1
485,86,3,0.14424394301579,1
485,93,3,0.121382075683237,1
485,94,3,0.147454858796302,1
486,83,3,0.175275493902974,1
486,84,3,0.215233580503085,1
486,85,3,0.194218537957503,1
486,86,3,0.132823290554726,1
487,83,3,0.210022717106079,1
487,84,3,0.217186821063596,1
487,85,3,0.162184540119924,1
461,57,4,0.148885265329995,1
461,58,4,0.157949519729927,1
461,59,4,0.125046977923932,1
462,57,4,0.160866084487435,1
462,58,4,0.189027341929002,1
462,59,4,0.163528963744961,1
463,57,4,0.137583288361402,1
463,58,4,0.162577121993648,1
463,59,4,0.156484771850988,1
463,60,4,0.14195291834542,1
463,61,4,0.147027429172035,1
463,62,4,0.11563076006583,1
464,58,4,0.142770904222224,1
464,59,4,0.15425397408034,1
464,60,4,0.184341338180001,1
464,61,4,0.216892823346613,1
464,62,4,0.159459573217632,1
465,58,4,0.149478560354278,1
465,59,4,0.163958572089691,1
465,60,4,0.184753081016933,1
465,61,4,0.217411782784067,1
465,62,4,0.170395148288661,1
466,59,4,0.182865131409113,1
466,60,4,0.18293110542011,1
466,61,4,0.218050772053739,1
466,62,4,0.195910697145325,1
467,59,4,0.204050078820218,1
467,60,4,0.17953459798674,1
467,61,4,0.184091574376853,1
467,62,4,0.175651175972025,1
467,93,4,0.126140554274023,1
467,94,4,0.133243901372787,1
467,95,4,0.123927245151417,1
467,96,4,0.116758830860442,1
468,58,4,0.184139058706082,1
468,59,4,0.20642902958236,1
468,60,4,0.174725337543862,1
468,61,4,0.151339576266428,1
468,62,4,0.153506967383165,1
468,63,4,0.132511026916454,1
468,92,4,0.148177346055616,1
468,93,4,0.167420252707078,1
468,94,4,0.165432458817708,1
468,95,4,0.141839271575315,1
468,96,4,0.125542148089302,1
468,97,4,0.117587828108236,1
469,59,4,0.199042319277846,1
469,60,4,0.175186036818444,1
469,62,4,0.181129374258293,1
469,63,4,0.180610874118666,1
469,64,4,0.143613079784602,1
469,91,4,0.150858514788165,1
469,92,4,0.180345670842398,1
469,93,4,0.181336128941812,1
469,94,4,0.167517152771785,1
469,95,4,0.138908551023231,1
469,96,4,0.119368714214811,1
469,97,4,0.114837152304479,1
470,63,4,0.171341961317607,1
470,64,4,0.138790664580874,1
470,91,4,0.146427327118413,1
470,92,4,0.164672332690285,1
470,93,4,0.164786945163514,1
470,94,4,0.174543220066878,1
470,95,4,0.165801098320072,1
470,96,4,0.134416983354481,1
470,97,4,0.120283364618974,1
471,92,4,0.121704561642385,1
471,93,4,0.149275868690002,1
471,94,4,0.20432860173348,1
471,95,4,0.227865000921422,1
471,96,4,0.172383507467664,1
471,97,4,0.130761585045753,1
471,98,4,0.118717900970301,1
472,71,4,0.153400940246248,1
472,72,4,0.125493592065142,1
472,92,4,0.114539915948969,1
472,93,4,0.151327964275203,1
472,94,4,0.208681237697884,1
472,95,4,0.253903489796711,1
472,96,4,0.209101883846547,1
472,97,4,0.15226210539486,1
472,98,4,0.143602810356257,1
472,99,4,0.15523661233982,1
473,92,4,0.114602038924337,1
473,93,4,0.143207684679181,1
473,94,4,0.175626303228143,1
473,95,4,0.223325890039107,1
473,96,4,0.219199864556604,1
473,97,4,0.181648121712134,1
474,93,4,0.126576109936774,1
474,94,4,0.145227912061283,1
474,95,4,0.175760312201927,1
474,96,4,0.195911062228213,1
475,79,4,0.135739867089101,1
475,80,4,0.133319308654547,1
475,93,4,0.126005579597114,1
475,94,4,0.137914877839026,1
475,95,4,0.148857460146139,1
475,96,4,0.170689899725156,1
476,75,4,0.115755253330781,1
476,79,4,0.132032650563952,1
476,80,4,0.12827129577951,1
476,93,4,0.126051580041055,1
476,94,4,0.136220728360619,1
476,95,4,0.139773773915049,1
476,96,4,0.152854811575775,1
476,97,4,0.182218192753967,1
477,75,4,0.133591248298949,1
477,76,4,0.120086490727177,1
477,85,4,0.126359344915992,1
477,86,4,0.140635416639187,1
477,87,4,0.131638879226623,1
477,88,4,0.153113973319083,1
477,89,4,0.138986325455331,1
477,93,4,0.114465380155394,1
477,94,4,0.128290609841994,1
477,95,4,0.133010366092873,1
477,96,4,0.135766553470558,1
477,97,4,0.15223132066356,1
477,98,4,0.171078842546863,1
477,99,4,0.175208907494874,1
478,85,4,0.163671251856505,1
478,86,4,0.176595021230394,1
478,87,4,0.153953181110885,1
478,88,4,0.169119430907851,1
478,89,4,0.147665912036411,1
478,94,4,0.12141580463138,1
478,95,4,0.124917067299992,1
478,96,4,0.123567202762231,1
478,97,4,0.138354614289693,1
478,98,4,0.163528327794123,1
479,85,4,0.140873250475691,1
479,86,4,0.171445220890693,1
479,87,4,0.155695603968635,1
479,88,4,0.135794523530558,1
479,94,4,0.116489835432882,1
479,95,4,0.118246673176291,1
479,96,4,0.123355160265264,1
479,97,4,0.148265507684736,1
480,85,4,0.126095342880196,1
480,86,4,0.193464488693642,1
480,87,4,0.191381196186782,1
480,88,4,0.135543158073448,1
480,91,4,0.11696953079453,1
480,92,4,0.131426342101227,1
480,93,4,0.137013205542703,1
480,94,4,0.137954318567842,1
480,95,4,0.136807816975798,1
480,96,4,0.145358576404735,1
480,97,4,0.171330914616016,1
481,86,4,0.173017279585092,1
481,87,4,0.18841985577954,1
481,88,4,0.154076567350303,1
481,89,4,0.154084222314092,1
481,90,4,0.152091199495611,1
481,91,4,0.166644981528219,1
481,92,4,0.19729285385341,1
482,86,4,0.139577901056979,1
482,87,4,0.158118070255703,1
482,88,4,0.150027515472919,1
482,89,4,0.161266144671938,1
482,90,4,0.158347884045529,1
482,91,4,0.172403504588456,1
483,85,4,0.119134719637069,1
483,86,4,0.139956138706248,1
483,87,4,0.141079121894157,1
483,88,4,0.127511146098352,1
483,89,4,0.129031127485249,1
483,90,4,0.131202934927249,1
483,91,4,0.144609473425169,1
484,75,4,0.145628243113736,1
484,76,4,0.114524865112472,1
484,85,4,0.142085090127895,1
484,86,4,0.137685994421722,1
484,87,4,0.118350698245756,1
484,90,4,0.119030035063032,1
484,91,4,0.131652457954699,1
484,92,4,0.149138208887333,1
485,76,4,0.149053874740108,1
485,84,4,0.156884949804165,1
485,85,4,0.166263034165729,1
485,86,4,0.129703586611982,1
485,90,4,0.11577118743233,1
485,91,4,0.123991028665084,1
485,92,4,0.129726445511544,1
485,93,4,0.148035340588889,1
486,83,4,0.172399347354275,1
486,84,4,0.212631717195395,1
486,85,4,0.186566871690936,1
486,86,4,0.12533594691855,1
486,92,4,0.115995937169188,1
487,83,4,0.234925303569955,1
487,84,4,0.248068523090386,1
487,85,4,0.176724248796027,1
488,83,4,0.237934010537752,1
488,84,4,0.226360553222584,1
453,83,5,0.126865597113556,1
453,84,5,0.121709354827404,1
460,57,5,0.114546828970114,1
461,56,5,0.197025118550658,1
461,57,5,0.163747283312235,1
461,58,5,0.142660095677155,1
462,57,5,0.17843242452347,1
462,58,5,0.174696872855432,1
462,59,5,0.141917434644039,1
463,58,5,0.181696253769069,1
463,59,5,0.159314776633338,1
463,60,5,0.12314865289596,1
464,59,5,0.165910811616476,1
464,60,5,0.162315981736623,1
464,61,5,0.178075114367514,1
464,62,5,0.136190885778707,1
465,59,5,0.170598063713418,1
465,60,5,0.179114658450119,1
465,61,5,0.20743816579342,1
465,62,5,0.165241744227545,1
466,59,5,0.197038673724999,1
466,60,5,0.178810567957801,1
466,61,5,0.19008669470252,1
466,62,5,0.164824065849459,1
466,93,5,0.11633880888575,1
466,94,5,0.12450241557682,1
466,95,5,0.120824547005152,1
466,96,5,0.115972595418064,1
466,97,5,0.114915845332234,1
467,58,5,0.231575962490395,1
467,59,5,0.255792452215125,2
467,60,5,0.200836006839251,1
467,61,5,0.169851092346845,1
467,62,5,0.15013527380934,1
467,92,5,0.115313291052181,1
467,93,5,0.15360803645892,1
467,94,5,0.170116743144073,1
467,95,5,0.152066161875586,1
467,96,5,0.130115776969874,1
467,97,5,0.117453936903125,1
468,57,5,0.154199788713578,1
468,58,5,0.25582017496091,2
468,59,5,0.287677307804351,2
468,60,5,0.227761128951233,2
468,61,5,0.181557769585684,1
468,62,5,0.170381498899381,1
468,63,5,0.148625667842595,1
468,64,5,0.117648726289397,1
468,92,5,0.158708220856399,1
468,93,5,0.19913413173585,1
468,94,5,0.210474666168207,1
468,95,5,0.179134584909706,1
468,96,5,0.148125810484012,1
468,97,5,0.134061416174896,1
468,98,5,0.121925825426502,1
469,58,5,0.231600246390908,1
469,59,5,0.262890464392971,2
469,60,5,0.223012884458191,2
469,61,5,0.200500319011783,1
469,62,5,0.21653697352221,1
469,63,5,0.212755327195293,1
469,64,5,0.175780603744403,1
469,91,5,0.141384319412008,1
469,92,5,0.186365287052192,1
469,93,5,0.202104234132414,1
469,94,5,0.192307199491089,1
469,95,5,0.159366488857953,1
469,96,5,0.142047510144122,1
469,97,5,0.140874522377367,1
469,98,5,0.127328357339928,1
470,59,5,0.198013633466955,1
470,60,5,0.178581590325558,1
470,61,5,0.175245721982267,1
470,62,5,0.200863894461179,1
470,63,5,0.204136544580436,1
470,64,5,0.173755665615354,1
470,91,5,0.141508294494795,1
470,92,5,0.165643052759989,1
470,93,5,0.172154306074942,1
470,94,5,0.175391496046553,1
470,95,5,0.156976738708434,1
470,96,5,0.138967553128746,1
470,97,5,0.13904638747891,1
470,98,5,0.123070536934706,1
471,61,5,0.157251846330159,1
471,62,5,0.181772626753952,1
471,63,5,0.168532389400141,1
471,93,5,0.142267313596685,1
471,94,5,0.184133464694082,1
471,95,5,0.195269729361935,1
471,96,5,0.15740784271532,1
471,97,5,0.139863654966804,1
471,98,5,0.132262063940287,1
472,62,5,0.159939351017352,1
472,71,5,0.1309514752552,1
472,93,5,0.142554810482882,1
472,94,5,0.186480264608309,1
472,95,5,0.222986645597694,1
472,96,5,0.195925006039178,1
472,97,5,0.163612485288337,1
472,98,5,0.16347361246833,1
473,93,5,0.138212314401281,1
473,94,5,0.164701209569072,1
473,95,5,0.214954869159946,1
474,93,5,0.12132455746301,1
474,94,5,0.141319393542207,1
474,95,5,0.184763385775881,1
475,79,5,0.117300861181071,1
475,80,5,0.123135486358242,1
475,93,5,0.125796917061082,1
475,94,5,0.141908955299534,1
475,95,5,0.164283095446893,1
476,80,5,0.116225220999982,1
476,93,5,0.131827179558976,1
476,94,5,0.147678407292688,1
476,95,5,0.159599659054979,1
477,75,5,0.127653634416642,1
477,76,5,0.11587832159478,1
477,93,5,0.116904004304492,1
477,94,5,0.136598966009888,1
477,95,5,0.15004313159905,1
477,96,5,0.159190483575133,1
478,85,5,0.120025333454933,1
478,86,5,0.12587850719821,1
478,88,5,0.131935185209611,1
478,89,5,0.130260973967659,1
478,94,5,0.124450856451481,1
478,95,5,0.13510906274225,1
478,96,5,0.140847624012298,1
478,97,5,0.164496680713486,1
479,86,5,0.130353787459389,1
479,87,5,0.114329274899218,1
479,94,5,0.122563966761723,1
479,95,5,0.129382078132826,1
479,96,5,0.140246768239164,1
480,86,5,0.155380337229184,1
480,87,5,0.151889661964336,1
480,92,5,0.131400138571332,1
480,93,5,0.138761493280402,1
481,86,5,0.148645971161938,1
481,87,5,0.159185030885541,1
481,88,5,0.12452658170866,1
481,89,5,0.125929347934639,1
481,90,5,0.139046658346859,1
481,91,5,0.165540829551232,1
482,74,5,0.120005442325948,1
482,86,5,0.13204536958071,1
482,87,5,0.139891295274518,1
482,88,5,0.128450198171703,1
482,89,5,0.141143824003479,1
482,90,5,0.15117206210498,1
483,74,5,0.127556640136996,1
483,75,5,0.115751614278764,1
483,85,5,0.123491913249145,1
483,86,5,0.143096416836285,1
483,87,5,0.132690306168403,1
483,88,5,0.117528025175739,1
483,89,5,0.120321804314064,1
483,90,5,0.126738925128142,1
483,91,5,0.148777024142013,1
484,76,5,0.124048240686759,1
484,85,5,0.132346668955462,1
484,86,5,0.13387008918763,1
484,87,5,0.114541588264135,1
484,90,5,0.121063900057546,1
484,91,5,0.136498650653644,1
485,84,5,0.13773115870808,1
485,85,5,0.144726547263678,1
485,86,5,0.12060509685861,1
485,89,5,0.114184961166486,1
485,92,5,0.143820081782336,1
486,83,5,0.170485571076315,1
486,84,5,0.213745220005073,1
486,85,5,0.183451937379476,1
486,86,5,0.126529909286088,1
487,82,5,0.134950369454462,1
487,83,5,0.245823027789262,1
487,84,5,0.279965485299266,1
487,85,5,0.201616718930834,1
487,86,5,0.125015816332876,1
488,82,5,0.13759936378536,1
488,83,5,0.246946611597407,1
488,84,5,0.254785930468621,1
488,85,5,0.165738716253622,1
489,83,5,0.154792518448227,1
489,84,5,0.150411829985751,1
451,58,6,0.124497363300719,1
453,83,6,0.16006542238253,1
453,84,6,0.144004519302191,1
454,83,6,0.136766126865314,1
454,84,6,0.134019596518871,1
455,86,6,0.114221257471716,1
456,87,6,0.115514428169965,1
457,88,6,0.115930763985171,1
460,56,6,0.126513292126231,1
461,56,6,0.20787824377324,1
461,57,6,0.153421985508235,1
461,58,6,0.12099917439449,1
462,56,6,0.241087926280202,1
462,57,6,0.175682514216092,1
462,58,6,0.148328525702024,1
462,59,6,0.123354359438283,1
463,57,6,0.167577214795363,1
463,58,6,0.184851606289337,1
463,59,6,0.16867313474206,1
463,60,6,0.1218978200359,1
464,58,6,0.207886393365459,1
464,59,6,0.202321611550299,1
464,60,6,0.162868505246076,1
464,61,6,0.146715071318824,1
465,59,6,0.200570485587564,1
465,60,6,0.183845920700416,1
465,61,6,0.194555568347851,1
465,62,6,0.151709640769744,1
465,95,6,0.120711736392631,1
466,58,6,0.221423713975505,1
466,59,6,0.230995881111299,2
466,60,6,0.18149996872064,1
466,61,6,0.160866002049363,1
466,62,6,0.128542623026809,1
466,93,6,0.122101359634627,1
466,94,6,0.128933191056214,1
466,95,6,0.130954501910114,1
466,96,6,0.135972224682279,1
467,57,6,0.176881010677567,1
467,58,6,0.300295067056541,2
467,59,6,0.339567198239914,2
467,60,6,0.242617929781229,2
467,61,6,0.159567731967543,1
467,62,6,0.119476448997497,1
467,92,6,0.122752102217933,1
467,93,6,0.175349982589079,1
467,94,6,0.189976133471666,1
467,95,6,0.161289074232704,1
467,96,6,0.13265187825018,1
467,97,6,0.120599926813835,1
468,57,6,0.182976340367672,2
468,58,6,0.333501499148109,2
468,59,6,0.406309225865995,2
468,60,6,0.311998470326251,2
468,61,6,0.210630003048795,2
468,62,6,0.167589992696458,1
468,63,6,0.147910517571651,1
468,92,6,0.166971483399139,1
468,93,6,0.229198943134501,1
468,94,6,0.245709333911687,1
468,95,6,0.200145929518935,1
468,96,6,0.153098639837769,1
468,97,6,0.135422763158341,1
469,57,6,0.161110843121951,1
469,58,6,0.294558884713702,2
469,59,6,0.370622397076774,2
469,60,6,0.309091421277577,2
469,61,6,0.244059677438198,2
469,62,6,0.232078104561247,1
469,63,6,0.228312215682868,1
469,64,6,0.197630908831218,1
469,91,6,0.126429370169365,1
469,92,6,0.188654533415589,1
469,93,6,0.221550998358022,1
469,94,6,0.21881685727605,1
469,95,6,0.180485238497581,1
469,96,6,0.157290957306689,1
469,97,6,0.151277099985039,1
470,58,6,0.209256938082319,1
470,59,6,0.258232595580113,2
470,60,6,0.235463223763872,2
470,61,6,0.234155685287433,1
470,62,6,0.256366951359088,1
470,63,6,0.241586464629639,1
470,64,6,0.199696100292933,1
470,91,6,0.122757295816442,1
470,92,6,0.153358602408058,1
470,93,6,0.168874978471886,1
470,94,6,0.170867730422418,1
470,95,6,0.148573249005938,1
470,96,6,0.139574073575084,1
470,97,6,0.142607594402427,1
471,59,6,0.158514255850842,1
471,60,6,0.174006430452228,1
471,61,6,0.240009801180099,1
471,62,6,0.287836389728763,3
471,63,6,0.228729258110116,1
471,64,6,0.149615607759844,1
471,93,6,0.124551890196634,1
471,94,6,0.15221699999284,1
471,95,6,0.155509670786623,1
471,96,6,0.141188022586713,1
471,97,6,0.138166631932759,1
472,61,6,0.19077666603103,1
472,62,6,0.234526915700618,1
472,63,6,0.173242441512308,1
472,93,6,0.1275779680438,1
472,94,6,0.155307108667887,1
472,95,6,0.181860270200908,1
473,62,6,0.14820605805826,1
473,93,6,0.128937030314976,1
473,94,6,0.146863942699228,1
474,94,6,0.1340049696496,1
475,93,6,0.119975022677536,1
475,94,6,0.144919110822018,1
476,93,6,0.13541990137957,1
476,94,6,0.165305033112782,1
477,93,6,0.123874508339341,1
477,94,6,0.15690282708883,1
478,94,6,0.132619044343957,1
478,95,6,0.154976649769531,1
479,94,6,0.126702569938576,1
479,95,6,0.146523791439028,1
480,93,6,0.132611954669801,1
481,74,6,0.126079844522739,1
481,77,6,0.116092165952455,1
481,86,6,0.11914872233237,1
481,87,6,0.129921364443357,1
481,91,6,0.134478788354431,1
482,74,6,0.140286680042676,1
482,75,6,0.117546844609794,1
482,86,6,0.120115732688853,1
482,87,6,0.125476268293244,1
482,90,6,0.125644524397335,1
