x,y,z,signal,cytoplasm.p
498,214,6,0.0523378148244364,1
506,206,6,0.0515531732472685,1
506,207,6,0.0522601687056978,1
507,205,6,0.0498588052828903,1
507,206,6,0.049524496055549,1
507,207,6,0.0491805412132903,1
508,205,6,0.0460369142008279,1
508,206,6,0.0463466065645373,1
508,207,6,0.045840163120757,1
497,214,7,0.0649361773883083,1
498,213,7,0.0613872399068588,1
498,214,7,0.061161984520821,1
498,215,7,0.0543908763901905,1
499,213,7,0.0576594800779989,1
499,214,7,0.0551141190867514,1
499,215,7,0.0483858214824194,1
505,206,7,0.0593628286289117,1
505,207,7,0.0615292477968853,1
505,210,7,0.0677254091535761,1
505,211,7,0.0612606628380064,1
506,205,7,0.056573445475069,1
506,206,7,0.0573463706578837,1
506,207,7,0.0574346572307466,1
506,208,7,0.05888573294173,1
506,209,7,0.0618929264077645,1
506,210,7,0.0633587084374562,1
507,204,7,0.0513487121633453,1
507,205,7,0.0550816462374273,1
507,206,7,0.0550771370205881,1
507,207,7,0.0536992414653826,1
507,208,7,0.0536324845105698,1
508,204,7,0.0483928718646237,1
508,205,7,0.051670926524896,1
508,206,7,0.0516825726316966,1
508,207,7,0.0500114860674499,1
508,208,7,0.0489930680901691,1
509,204,7,0.0443558684310443,1
509,205,7,0.0458729603741703,1
509,206,7,0.0450813819562293,1
509,207,7,0.0436255861657487,1
510,205,7,0.0410499853066575,1
489,215,8,0.14667962250091,1
490,215,8,0.129588338996564,1
496,214,8,0.0762432332551044,1
497,213,8,0.0745965472850968,1
497,214,8,0.0840336352540564,1
497,215,8,0.0749732074662769,1
498,212,8,0.0613769508904979,1
498,213,8,0.0807171495226891,1
498,214,8,0.093271971651062,1
498,215,8,0.0806492463400947,1
498,216,8,0.054083579210006,1
499,212,8,0.0616584471321251,1
499,213,8,0.077872185134905,1
499,214,8,0.0862745159739601,1
499,215,8,0.0725220317955801,1
499,216,8,0.0485542683057118,1
500,213,8,0.0648846187650724,1
500,214,8,0.0654262978996695,1
500,215,8,0.0555078699566951,1
504,207,8,0.0678366256888072,1
504,210,8,0.0752481994059166,1
504,211,8,0.0680827078173686,1
505,205,8,0.0597553467633166,1
505,206,8,0.0647573280072237,1
505,207,8,0.0669849351931463,1
505,208,8,0.0679785146306677,1
505,209,8,0.0716074771941763,1
505,210,8,0.0740941588924308,1
505,211,8,0.0668340061906681,1
505,212,8,0.0571716574289358,1
506,204,8,0.0531129459550573,1
506,205,8,0.0621482107989882,1
506,206,8,0.0668986382986969,1
506,207,8,0.0665257141712769,1
506,208,8,0.0662165895147235,1
506,209,8,0.06887248038588,1
506,210,8,0.0714135700566202,1
506,211,8,0.0645095481639291,1
507,204,8,0.0531189528374415,1
507,205,8,0.0616897413132587,1
507,206,8,0.0652192632099724,1
507,207,8,0.0632348077023393,1
507,208,8,0.0614914060598857,1
507,209,8,0.0619059566386788,1
507,210,8,0.0630213389982073,1
508,203,8,0.0468583702353798,1
508,204,8,0.0526886632535896,1
508,205,8,0.0585034389428683,1
508,206,8,0.0595478687213643,1
508,207,8,0.0571060845490485,1
508,208,8,0.055071995215775,1
508,209,8,0.0541485195019195,1
509,203,8,0.045808041709196,1
509,204,8,0.0509280195337976,1
509,205,8,0.053060738523643,1
509,206,8,0.0512267686662329,1
509,207,8,0.0483926447817613,1
509,208,8,0.0465107171865048,1
510,204,8,0.0469835361464445,1
510,205,8,0.0470926332416265,1
510,206,8,0.0446913941737199,1
510,207,8,0.0425033669900413,1
488,215,9,0.11335080054711,1
489,214,9,0.112148029132698,1
489,215,9,0.134557474326444,1
489,216,9,0.128846707994883,1
490,214,9,0.11253675173926,1
490,215,9,0.138956426215761,1
490,216,9,0.12711613112742,1
491,215,9,0.108723976412103,1
495,214,9,0.0848038246290526,1
495,215,9,0.0755350266880756,1
496,214,9,0.0854888849643203,1
496,215,9,0.0765534771057653,1
497,213,9,0.0868797620898267,1
497,214,9,0.111015242493787,1
497,215,9,0.0975027957144403,1
497,216,9,0.0635163580113147,1
498,212,9,0.0646352763754149,1
498,213,9,0.10725956228632,1
498,214,9,0.146520383347015,1
498,215,9,0.124384994727785,1
498,216,9,0.0698833451546183,1
499,212,9,0.0647625184726502,1
499,213,9,0.103494290531285,1
499,214,9,0.136686949275398,1
499,215,9,0.113232868847233,1
499,216,9,0.0626551084084934,1
500,213,9,0.0775030403151235,1
500,214,9,0.0889334292098805,1
500,215,9,0.0737716525671999,1
503,210,9,0.0796307202281175,1
503,211,9,0.0738945152092316,1
504,207,9,0.068728271954782,1
504,208,9,0.0707271634443825,1
504,209,9,0.0749297589452697,1
504,210,9,0.0797801948189293,1
504,211,9,0.075586093298443,1
504,212,9,0.0642295549945816,1
505,205,9,0.0625101214075816,1
505,206,9,0.0723449774504555,1
505,207,9,0.0743792992733262,1
505,208,9,0.0717812442445308,1
505,209,9,0.074629376978919,1
505,210,9,0.0798145005513572,1
505,211,9,0.0744025049791702,1
505,212,9,0.0633143786186735,1
505,213,9,0.052270360400832,1
506,204,9,0.0532459624450795,1
506,205,9,0.0701541144343643,1
506,206,9,0.0849844582326275,1
506,207,9,0.0846152809724372,1
506,208,9,0.0763063298504445,1
506,209,9,0.074554104416766,1
506,210,9,0.0767450863810232,1
506,211,9,0.0691347340582856,1
506,212,9,0.0591655368753588,1
507,204,9,0.0540457050325974,1
507,205,9,0.0714945791644164,1
507,206,9,0.0857318744405652,1
507,207,9,0.0839813196879458,1
507,208,9,0.0729201675274621,1
507,209,9,0.0667158095607854,1
507,210,9,0.0655158334282756,1
507,211,9,0.058995219321819,1
508,203,9,0.0494182374961472,1
508,204,9,0.0568703725378703,1
508,205,9,0.0680994578818385,1
508,206,9,0.0742383673235287,1
508,207,9,0.0710336496143441,1
508,208,9,0.0626032199744335,1
508,209,9,0.0570887289302788,1
509,203,9,0.051505637234738,1
509,204,9,0.0595355413659765,1
509,205,9,0.063914126085229,1
509,206,9,0.0613876183782962,1
509,207,9,0.0557110009838527,1
509,208,9,0.0501202425383383,1
509,209,9,0.047284523667095,1
510,202,9,0.0448513145762024,1
510,203,9,0.0487296141226336,1
510,204,9,0.055054023229236,1
510,205,9,0.0561668427964601,1
510,206,9,0.0516944133809507,1
510,207,9,0.0462771732759891,1
510,208,9,0.0428504307048211,1
511,204,9,0.04479598475543,1
511,205,9,0.0443282183891789,1
511,206,9,0.0421610693120047,1
461,184,10,0.074539181828665,1
