x,y,z,signal,mito.p
333,967,1,0.198876147679279,1
333,968,1,0.175906392464765,1
333,969,1,0.198558596227558,1
334,959,1,0.241544091460848,1
334,966,1,0.22035329094666,1
334,967,1,0.169932800252647,1
334,968,1,0.145157592386227,1
334,969,1,0.159502028824495,1
334,970,1,0.221295770088415,1
335,957,1,0.217793824361496,1
335,958,1,0.184259218083841,1
335,959,1,0.16615396859703,1
335,960,1,0.164522990235187,1
335,961,1,0.182412310858799,1
335,962,1,0.206823483977996,1
335,963,1,0.232722652512317,1
335,964,1,0.269390353030913,1
335,965,1,0.270783862639141,1
335,966,1,0.210134997759569,1
335,967,1,0.14905122494495,1
335,968,1,0.12430622474333,1
335,969,1,0.132821688900764,1
335,970,1,0.162864065367078,1
335,971,1,0.2000368050659,1
336,958,1,0.172755797798913,1
336,959,1,0.142325597313291,1
336,960,1,0.135788788196149,1
336,961,1,0.140743669604037,1
336,962,1,0.145266398863843,1
336,963,1,0.16481390241292,1
336,964,1,0.198150009591081,1
336,965,1,0.203751323248818,1
336,966,1,0.163858127187906,1
336,967,1,0.122377091430322,1
336,969,1,0.120407127718148,1
336,970,1,0.150417871518711,1
336,971,1,0.201254980672747,1
337,959,1,0.145593972429694,1
337,960,1,0.13913494952152,1
337,961,1,0.147746866222701,1
337,962,1,0.139149694159465,1
337,963,1,0.131254823804874,1
337,964,1,0.132859551529353,1
337,965,1,0.129654948149751,1
337,966,1,0.113755529474767,1
337,969,1,0.118213721501394,1
337,970,1,0.165734535465706,1
338,959,1,0.160417291625762,1
338,960,1,0.160853094602728,1
338,961,1,0.17195785615037,1
338,962,1,0.152088691022861,1
338,963,1,0.128491688075441,1
338,964,1,0.114493856620691,1
338,970,1,0.161356190599836,1
339,959,1,0.178528794629146,1
339,960,1,0.185828356115134,1
339,961,1,0.184617293736176,1
339,962,1,0.15373105761545,1
339,963,1,0.130714642452422,1
339,964,1,0.116372738040638,1
339,970,1,0.134092389336075,1
339,971,1,0.172653162399798,1
339,972,1,0.201419880369639,1
339,973,1,0.221940129609607,1
339,974,1,0.250843247257309,1
340,958,1,0.212814706160564,1
340,959,1,0.212884071909364,1
340,960,1,0.229518967728369,1
340,961,1,0.203822125775436,1
340,962,1,0.153937765191499,1
340,963,1,0.127857162238502,1
340,964,1,0.113913068629553,1
340,970,1,0.118731844781265,1
340,971,1,0.140553414311701,1
340,972,1,0.164042282062945,1
340,973,1,0.200020317451584,1
340,974,1,0.250078740135225,1
341,958,1,0.212932215743166,1
341,959,1,0.250983839499952,1
341,960,1,0.284511238334777,2
341,961,1,0.251080150721291,1
341,962,1,0.191055200721159,1
341,963,1,0.151310381412222,1
341,964,1,0.127013090600477,1
341,970,1,0.120410154373062,1
341,971,1,0.145421005578655,1
341,972,1,0.175904284405506,1
341,973,1,0.210734652292231,1
341,974,1,0.253526206073698,1
342,958,1,0.220167899500548,1
342,959,1,0.267238366056694,1
342,960,1,0.31621527190243,2
342,961,1,0.324587800220614,2
342,962,1,0.295638281715481,2
342,963,1,0.236105793201224,1
342,964,1,0.173965046540296,1
342,965,1,0.133116946742556,1
342,970,1,0.137197643062558,1
342,971,1,0.168755690582312,1
342,972,1,0.208593924003215,1
342,973,1,0.244448266953884,1
343,958,1,0.246759971803353,1
343,959,1,0.265065675349641,1
343,960,1,0.301126396124073,2
343,961,1,0.354786184848957,2
343,962,1,0.372524125619416,2
343,963,1,0.309654614628867,2
343,964,1,0.213331475100688,1
343,965,1,0.150067238846553,1
343,966,1,0.119119056403469,1
343,969,1,0.12246763198665,1
343,970,1,0.147890767765075,1
343,971,1,0.170281525072291,1
343,972,1,0.205591317452714,1
343,973,1,0.249618193959918,1
344,959,1,0.279166919476753,1
344,960,1,0.269109356975504,1
344,961,1,0.300791391354913,2
344,962,1,0.319093985808215,2
344,963,1,0.281631794263215,1
344,964,1,0.212137842485435,1
344,965,1,0.168725518248115,1
344,966,1,0.149902539356406,1
344,967,1,0.132513900472092,1
344,968,1,0.126457505105508,1
344,969,1,0.135615750683906,1
344,970,1,0.140239525465733,1
344,971,1,0.140266741806221,1
344,972,1,0.159584985078238,1
344,973,1,0.204759093343262,1
345,960,1,0.25829682661474,1
345,961,1,0.239162714664028,1
345,962,1,0.239319135016414,1
345,963,1,0.241560579075164,1
345,964,1,0.230400372035951,1
345,965,1,0.217470902658256,1
345,966,1,0.201280913334693,1
345,967,1,0.170996004061794,1
345,968,1,0.154337507400583,1
345,969,1,0.1515556228983,1
345,970,1,0.134687851303954,1
345,971,1,0.115432213858867,1
345,972,1,0.120724066772765,1
345,973,1,0.157559104799799,1
345,974,1,0.227584216849626,1
346,961,1,0.252207079159769,1
346,962,1,0.24734130153039,1
346,965,1,0.271568814402977,1
346,966,1,0.225202298316907,1
346,967,1,0.187265805215513,1
346,968,1,0.17153831702724,1
346,969,1,0.161542488864736,1
346,970,1,0.135488536962593,1
346,973,1,0.140397382595938,1
346,974,1,0.203296217986235,1
347,965,1,0.28252728370417,1
347,966,1,0.221557522742544,1
347,967,1,0.198392777935012,1
347,968,1,0.189674245253546,1
347,969,1,0.171462556439459,1
347,970,1,0.143300085980553,1
347,971,1,0.124410732664357,1
347,972,1,0.127986024721246,1
347,973,1,0.164043636402693,1
347,974,1,0.241044540300817,1
348,965,1,0.265804273363515,1
348,966,1,0.242626314910795,1
348,967,1,0.238927883928703,1
348,968,1,0.226175444421289,1
348,969,1,0.200008187278194,1
348,970,1,0.176274843537251,1
348,971,1,0.167842853815724,1
348,972,1,0.175298753216027,1
348,973,1,0.215595389422376,1
349,965,1,0.289663971114453,1
349,966,1,0.29802825562548,1
349,967,1,0.292682688419514,1
349,972,1,0.235196218626896,1
349,973,1,0.251279627300776,1
333,968,2,0.179360441672097,1
334,967,2,0.188553264133089,1
334,968,2,0.151065045711204,1
334,969,2,0.164741109595716,1
335,958,2,0.169220429322402,1
335,959,2,0.158162916566642,1
335,960,2,0.166037118519001,1
335,966,2,0.225080690384461,1
335,967,2,0.158607964384492,1
335,968,2,0.127888370937028,1
335,969,2,0.138309308680927,1
335,970,2,0.172946382843535,1
336,958,2,0.17126815568981,1
336,959,2,0.137611352636341,1
336,960,2,0.132053519172929,1
336,961,2,0.132441967366206,1
336,962,2,0.137869595783995,1
336,963,2,0.164906951441997,1
336,964,2,0.203518235489863,1
336,965,2,0.210263836688579,1
336,966,2,0.166931618703097,1
336,967,2,0.122476064223686,1
336,969,2,0.128198432301102,1
336,970,2,0.164595677060584,1
337,953,2,0.116887928880534,1
337,959,2,0.137954966295548,1
337,960,2,0.131266176705017,1
337,961,2,0.142859230727486,1
337,962,2,0.136974318326652,1
337,963,2,0.128738366339339,1
