x,y,z,fucci_ch00,fucci_ch02,cellCycle
44,88,34,0.00167849240863661,0.00827038986800946,2
45,88,34,0.00152590218966964,0.00755321583886473,2
46,88,34,0.00193789578088045,0.00794995040817884,2
47,88,34,0.00175478751812009,0.00976577401388571,2
48,88,34,0.00181582360570687,0.00782787823300526,2
49,88,34,0.0315251392385748,0.00743114366369116,2
50,88,34,0.00163271534294652,0.00830090791180285,2
43,89,34,0.0310673685816739,0.0119020370794232,2
44,89,34,0.00196841382467384,0.00782787823300526,2
45,89,34,0.0064087891966125,0.00787365529869535,2
46,89,34,0.0327000839246204,0.0270389868009461,2
47,89,34,0.00196841382467384,0.00732433051041428,2
48,89,34,0.00184634164950027,0.00744640268558785,2
49,89,34,0.00158693827725643,0.00834668497749294,2
50,89,34,0.00173952849622339,0.00794995040817884,2
51,89,34,0.0647745479514763,0.021515220874342,2
52,89,34,0.0240177004654002,0.00790417334248875,2
42,90,34,0.00492866407263294,0.00721751735713741,2
43,90,34,0.0519111924925612,0.00892652780956741,2
44,90,34,0.00190737773708705,0.00955214770733196,2
45,90,34,0.00224307621881437,0.0104676890211337,2
46,90,34,0.00201419089036393,0.0152590218966964,2
47,90,34,0.00184634164950027,0.00814831769283589,2
48,90,34,0.0158541237506676,0.0211795223926146,2
49,90,34,0.0081025406271458,0.0168764782177462,2
50,90,34,0.0159456778820478,0.00791943236438544,2
51,90,34,0.00218204013122759,0.00793469138628214,2
52,90,34,0.00224307621881437,0.00729381246662089,2
42,91,34,0.00195315480277714,0.00790417334248875,2
43,91,34,0.00274662394140536,0.0188754100862135,2
44,91,34,0.0350957503624018,0.0103456168459602,2
45,91,34,0.0143892576485847,0.0140383001449607,2
46,91,34,0.00219729915312428,0.0076600289921416,2
47,91,34,0.0824444953078508,0.0117494468604562,2
48,91,34,0.0265964751659419,0.0131074998092622,2
49,91,34,0.00241092545967803,0.00804150453955901,2
50,91,34,0.0190432593270771,0.00837720302128634,2
51,91,34,0.00508125429159991,0.00738536659800107,2
52,91,34,0.0117036697947662,0.00740062561989776,2
53,91,34,0.0081025406271458,0.00773632410162509,2
41,92,34,0.00178530556191348,0.0101319905394064,2
42,92,34,0.0154726482032502,0.021866178377966,2
43,92,34,0.00283817807278553,0.00692759594110018,2
44,92,34,0.00396734569314107,0.0186160067139696,2
45,92,34,0.00479133287556268,0.0111848630502785,2
46,92,34,0.00192263675898375,0.00950637064164187,2
47,92,34,0.00738536659800107,0.00794995040817884,2
48,92,34,0.00166323338673991,0.0122529945830472,2
49,92,34,0.0461127641718166,0.0147402151522087,2
50,92,34,0.00274662394140536,0.007690547035935,2
51,92,34,0.0269626916914626,0.0108033875028611,2
52,92,34,0.00175478751812009,0.00753795681696803,2
53,92,34,0.00242618448157473,0.00772106507972839,2
54,92,34,0.00209048599984741,0.00749217975127794,2
41,93,34,0.0240634775310903,0.00735484855420768,2
42,93,34,0.00280766002899214,0.00839246204318303,2
43,93,34,0.00411993591210803,0.00799572747386892,2
44,93,34,0.0361638818951705,0.00790417334248875,2
45,93,34,0.00242618448157473,0.007690547035935,2
46,93,34,0.00154116121156634,0.0076600289921416,2
47,93,34,0.025284199282826,0.00781261921110857,2
48,93,34,0.00239566643778134,0.0085145342183566,2
49,93,34,0.0186007476920729,0.00755321583886473,2
50,93,34,0.0021210040436408,0.00743114366369116,2
51,93,34,0.0233615625238422,0.00944533455405508,2
52,93,34,0.00238040741588464,0.00773632410162509,2
53,93,34,0.0132906080720226,0.0212252994583047,2
54,93,34,0.00205996795605402,0.0119935912108034,2
41,94,34,0.0370794232089723,0.00866712443732357,2
42,94,34,0.00155642023346304,0.00952162966353857,2
43,94,34,0.00659189745937285,0.00814831769283589,2
44,94,34,0.00442511635004196,0.0108796826123445,2
45,94,34,0.00459296559090562,0.0145571068894484,2
46,94,34,0.00277714198519875,0.00746166170748455,2
47,94,34,0.00265506981002518,0.00714122224765393,2
48,94,34,0.00157167925535973,0.00845349813076982,2
49,94,34,0.0231784542610819,0.00770580605783169,2
50,94,34,0.0284733348592355,0.0200350957503624,2
51,94,34,0.00871290150301366,0.00822461280231937,2
52,94,34,0.103364614328222,0.00764476997024491,2
53,94,34,0.0076752880140383,0.0125581750209812,2
54,94,34,0.0373693446250095,0.00872816052491035,2
41,95,34,0.0017242694743267,0.0072327763790341,2
42,95,34,0.00233463035019455,0.00775158312352178,2
43,95,34,0.00183108262760357,0.00923170824750134,2
44,95,34,0.00849927519645991,0.0218509193560693,2
45,95,34,0.00247196154726482,0.00756847486076143,2
46,95,34,0.00163271534294652,0.0223239490348669,2
47,95,34,0.00195315480277714,0.00753795681696803,2
48,95,34,0.00233463035019455,0.00784313725490196,2
49,95,34,0.00975051499198901,0.0081025406271458,2
50,95,34,0.00209048599984741,0.0162813763637751,2
51,95,34,0.00253299763485161,0.00756847486076143,2
52,95,34,0.00183108262760357,0.00779736018921187,2
53,95,34,0.00247196154726482,0.00805676356145571,2
54,95,34,0.0149080643930724,0.00762951094834821,2
41,96,34,0.00306706340123598,0.0153963530937667,2
42,96,34,0.00149538414587625,0.0192263675898375,2
43,96,34,0.00210574502174411,0.00904859998474098,2
44,96,34,0.00201419089036393,0.00788891432059205,2
45,96,34,0.00192263675898375,0.00781261921110857,2
46,96,34,0.00280766002899214,0.00975051499198901,2
47,96,34,0.00885023270008392,0.0080872816052491,2
48,96,34,0.00230411230640116,0.00891126878767071,2
49,96,34,0.010605020218204,0.00746166170748455,2
50,96,34,0.0202334630350195,0.00790417334248875,2
51,96,34,0.0127107652399481,0.00764476997024491,2
52,96,34,0.0138857099259937,0.00761425192645151,2
53,96,34,0.0212710765239948,0.00813305867093919,2
54,96,34,0.00286869611657893,0.011306935225452,2
55,96,34,0.00247196154726482,0.0136263065537499,2
41,97,34,0.0973983367666133,0.00746166170748455,2
42,97,34,0.0276493476768139,0.0114137483787289,2
43,97,34,0.00236514839398795,0.0164950026703288,2
44,97,34,0.0016937514305333,0.00750743877317464,2
45,97,34,0.00155642023346304,0.0144350347142748,2
46,97,34,0.02221713588159,0.0124055848020142,2
47,97,34,0.00219729915312428,0.0141298542763409,2
48,97,34,0.00651560234988937,0.00794995040817884,2
49,97,34,0.00204470893415732,0.00888075074387732,2
50,97,34,0.0262302586404211,0.00758373388265812,2
51,97,34,0.002563515678645,0.00827038986800946,2
52,97,34,0.0952620737010758,0.0238193331807431,2
53,97,34,0.103334096284428,0.00759899290455482,2
54,97,34,0.0230258640421149,0.00820935378042268,2
55,97,34,0.0243686579690242,0.011306935225452,2
41,98,34,0.017441062027924,0.0192721446555276,2
42,98,34,0.0189822232394903,0.0085297932402533,2
43,98,34,0.0101472495613031,0.00735484855420768,2
44,98,34,0.0017242694743267,0.0110017547875181,2
45,98,34,0.00227359426260777,0.00753795681696803,2
46,98,34,0.00143434805828946,0.00750743877317464,2
47,98,34,0.0012970168612192,0.0103608758678569,2
48,98,34,0.00202944991226062,0.00782787823300526,2
49,98,34,0.00218204013122759,0.010452429999237,2
50,98,34,0.00158693827725643,0.0089417868314641,2
51,98,34,0.00207522697795071,0.00752269779507134,2
52,98,34,0.00224307621881437,0.00740062561989776,2
53,98,34,0.00177004654001678,0.0152437628747997,2
54,98,34,0.00196841382467384,0.00791943236438544,2
55,98,34,0.00685130083161669,0.00752269779507134,2
41,99,34,0.0237582970931563,0.00788891432059205,2
42,99,34,0.0025482566567483,0.00775158312352178,2
43,99,34,0.00930800335698482,0.0142519264515145,2
44,99,34,0.00271610589761196,0.0146639200427253,2
45,99,34,0.00164797436484321,0.0159456778820478,2
46,99,34,0.00199893186846723,0.00749217975127794,2
47,99,34,0.00239566643778134,0.00776684214541848,2
48,99,34,0.00144960708018616,0.016937514305333,2
49,99,34,0.0882429236285954,0.0235294117647059,2
50,99,34,0.00253299763485161,0.00752269779507134,2
51,99,34,0.00167849240863661,0.0184328984512093,2
52,99,34,0.00201419089036393,0.00750743877317464,2
53,99,34,0.00210574502174411,0.00843823910887312,2
54,99,34,0.00135805294880598,0.00987258716716258,2
55,99,34,0.00643930724040589,0.00762951094834821,2
41,100,34,0.00210574502174411,0.00752269779507134,2
42,100,34,0.0549782558937972,0.0104676890211337,2
43,100,34,0.0201113908598459,0.00721751735713741,2
44,100,34,0.0021362630655375,0.0081177996490425,2
45,100,34,0.00239566643778134,0.0137788967727169,2
46,100,34,0.00241092545967803,0.00785839627679866,2
47,100,34,0.00195315480277714,0.00929274433508812,2
48,100,34,0.0136873426413367,0.0080872816052491,2
49,100,34,0.00534065766384375,0.0106813153276875,2
50,100,34,0.00192263675898375,0.00880445563439384,2
51,100,34,0.00248722056916152,0.0081177996490425,2
52,100,34,0.00210574502174411,0.0197909514000153,2
53,100,34,0.0610666056305791,0.00906385900663768,2
54,100,34,0.00267032883192187,0.0102845807583734,2
55,100,34,0.00238040741588464,0.0089723048752575,2
56,100,34,0.00196841382467384,0.0111848630502785,2
41,101,34,0.00180056458381018,0.0183718623636225,2
42,101,34,0.0643015182726787,0.00788891432059205,2
43,101,34,0.00189211871519036,0.00816357671473259,2
44,101,34,0.00202944991226062,0.00814831769283589,2
45,101,34,0.0017242694743267,0.00756847486076143,2
46,101,34,0.0160677500572213,0.00788891432059205,2
47,101,34,0.002563515678645,0.0138551918822004,2
48,101,34,0.0387426565957122,0.00772106507972839,2
49,101,34,0.00228885328450446,0.00805676356145571,2
50,101,34,0.00187685969329366,0.00839246204318303,2
51,101,34,0.0736095216296635,0.00959792477302205,2
52,101,34,0.00154116121156634,0.012970168612192,2
53,101,34,0.00170901045243,0.0114900434882124,2
54,101,34,0.00216678110933089,0.0103761348897536,2
55,101,34,0.00711070420386053,0.00929274433508812,2
56,101,34,0.00196841382467384,0.0166170748455024,2
41,102,34,0.00199893186846723,0.00799572747386892,2
42,102,34,0.00199893186846723,0.00764476997024491,2
43,102,34,0.0419317921721218,0.0109712367437247,2
44,102,34,0.00187685969329366,0.0126344701304646,2
45,102,34,0.00209048599984741,0.00737010757610437,2
46,102,34,0.00233463035019455,0.00762951094834821,2
47,102,34,0.0359044785229267,0.00776684214541848,2
48,102,34,0.0319829098954757,0.0285801480125124,2
49,102,34,0.00190737773708705,0.00737010757610437,2
50,102,34,0.00151064316777295,0.00941481651026169,2
51,102,34,0.00593575951781491,0.00834668497749294,2
52,102,34,0.0274204623483635,0.0224917982757305,2
53,102,34,0.0238040741588464,0.00784313725490196,2
54,102,34,0.00137331197070268,0.0100251773861295,2
55,102,34,0.00202944991226062,0.00805676356145571,2
56,102,34,0.160814831769284,0.00737010757610437,2
41,103,34,0.0722667277027543,0.0101319905394064,2
42,103,34,0.00234988937209125,0.00860608834973678,2
43,103,34,0.0012970168612192,0.00869764248111696,2
44,103,34,0.00186160067139696,0.00778210116731518,2
45,103,34,0.00242618448157473,0.00732433051041428,2
46,103,34,0.00144960708018616,0.0115358205539025,2
47,103,34,0.0021515220874342,0.0171053635461967,2
48,103,34,0.00219729915312428,0.0072327763790341,2
49,103,34,0.00135805294880598,0.00813305867093919,2
50,103,34,0.0188601510643168,0.0118562600137331,2
51,103,34,0.00816357671473259,0.00907911802853437,2
52,103,34,0.00167849240863661,0.0112916762035554,2
53,103,34,0.0341649500267033,0.00914015411612116,2
54,103,34,0.00294499122606241,0.00686655985351339,2
55,103,34,0.0021210040436408,0.0080872816052491,2
56,103,34,0.0012970168612192,0.00834668497749294,2
41,104,34,0.0122224765392538,0.00805676356145571,2
42,104,34,0.00189211871519036,0.010406652933547,2
43,104,34,0.0188448920424201,0.00749217975127794,2
44,104,34,0.0246128023193713,0.0135652704661631,2
45,104,34,0.00209048599984741,0.00794995040817884,2
46,104,34,0.00173952849622339,0.00711070420386053,2
47,104,34,0.00190737773708705,0.00827038986800946,2
48,104,34,0.0021515220874342,0.00801098649576562,2
49,104,34,0.00233463035019455,0.00679026474402991,2
50,104,34,0.00198367284657053,0.0129091325246052,2
51,104,34,0.0123750667582208,0.009399557488365,2
52,104,34,0.00421149004348821,0.00744640268558785,2
53,104,34,0.00198367284657053,0.00804150453955901,2
54,104,34,0.00196841382467384,0.00918593118181125,2
55,104,34,0.00248722056916152,0.00752269779507134,2
56,104,34,0.00233463035019455,0.00933852140077821,2
57,104,34,0.0254215304798962,0.0211490043488212,2
42,105,34,0.00230411230640116,0.00805676356145571,2
43,105,34,0.00140383001449607,0.0160982681010147,2
44,105,34,0.00222781719691768,0.00712596322575723,2
45,105,34,0.00216678110933089,0.0165712977798123,2
46,105,34,0.0017242694743267,0.00935378042267491,2
47,105,34,0.0021515220874342,0.0081025406271458,2
48,105,34,0.0081177996490425,0.0147096971084154,2
49,105,34,0.0103608758678569,0.00924696726939803,2
50,105,34,0.00221255817502098,0.00798046845197223,2
51,105,34,0.0435492484931716,0.0271610589761196,2
52,105,34,0.00418097199969482,0.00817883573662928,2
53,105,34,0.00782787823300526,0.00741588464179446,2
54,105,34,0.0552834363317311,0.00868238345922026,2
55,105,34,0.00134279392690929,0.00825513084611276,2
56,105,34,0.00201419089036393,0.0187533379110399,2
57,105,34,0.0475318532082094,0.0285343709468223,2
42,106,34,0.00199893186846723,0.00744640268558785,2
43,106,34,0.00177004654001678,0.0107423514152743,2
44,106,34,0.00186160067139696,0.00953688868543526,2
45,106,34,0.0291752498664836,0.0138551918822004,2
46,106,34,0.00158693827725643,0.0080872816052491,2
47,106,34,0.0117341878385595,0.00782787823300526,2
48,106,34,0.00239566643778134,0.00764476997024491,2
49,106,34,0.00270084687571527,0.00714122224765393,2
50,106,34,0.00158693827725643,0.00791943236438544,2
51,106,34,0.00198367284657053,0.00807202258335241,2
52,106,34,0.00180056458381018,0.0081025406271458,2
53,106,34,0.0103913939116503,0.0144502937361715,2
54,106,34,0.0287785152971694,0.0101930266269932,2
55,106,34,0.0298313878080415,0.0112764171816587,2
56,106,34,0.00157167925535973,0.00732433051041428,2
57,106,34,0.00175478751812009,0.00784313725490196,2
42,107,34,0.00193789578088045,0.00915541313801785,2
43,107,34,0.0242313267719539,0.00750743877317464,2
44,107,34,0.00201419089036393,0.00778210116731518,2
45,107,34,0.00173952849622339,0.00819409475852598,2
46,107,34,0.00228885328450446,0.00816357671473259,2
47,107,34,0.00114442664225223,0.00770580605783169,2
48,107,34,0.00325017166399634,0.00721751735713741,2
49,107,34,0.0136263065537499,0.0111543450064851,2
50,107,34,0.00244144350347143,0.0119325551232166,2
51,107,34,0.00202944991226062,0.00791943236438544,2
52,107,34,0.00199893186846723,0.00778210116731518,2
53,107,34,0.0021362630655375,0.00900282291905089,2
54,107,34,0.00152590218966964,0.00796520943007553,2
55,107,34,0.00210574502174411,0.00764476997024491,2
56,107,34,0.00225833524071107,0.00794995040817884,2
57,107,34,0.00732433051041428,0.00775158312352178,2
43,108,34,0.00135805294880598,0.00744640268558785,2
44,108,34,0.0124208438239109,0.00762951094834821,2
45,108,34,0.0175478751812009,0.0076600289921416,2
46,108,34,0.00158693827725643,0.007690547035935,2
47,108,34,0.00189211871519036,0.0112764171816587,2
48,108,34,0.00195315480277714,0.00764476997024491,2
49,108,34,0.00173952849622339,0.0135042343785763,2
50,108,34,0.00225833524071107,0.0166475928892958,2
51,108,34,0.00242618448157473,0.0123445487144274,2
52,108,34,0.00216678110933089,0.00935378042267491,2
53,108,34,0.00720225833524071,0.00920119020370794,2
54,108,34,0.00170901045243,0.012115663385977,2
55,108,34,0.00177004654001678,0.00956740672922866,2
56,108,34,0.00195315480277714,0.0101625085831998,2
57,108,34,0.00196841382467384,0.00860608834973678,2
43,109,34,0.0179293507286183,0.0120546272983902,2
44,109,34,0.00224307621881437,0.0105439841306172,2
45,109,34,0.00347905699244678,0.00764476997024491,2
46,109,34,0.0021210040436408,0.00816357671473259,2
47,109,34,0.00202944991226062,0.00959792477302205,2
48,109,34,0.00456244754711223,0.00863660639353018,2
49,109,34,0.00180056458381018,0.0117952239261463,2
50,109,34,0.00228885328450446,0.00784313725490196,2
51,109,34,0.00228885328450446,0.0125123979552911,2
52,109,34,0.0209048599984741,0.00827038986800946,2
53,109,34,0.00985732814526589,0.0085297932402533,2
54,109,34,0.029404135194934,0.0085297932402533,2
55,109,34,0.00209048599984741,0.00779736018921187,2
56,109,34,0.00193789578088045,0.0186312657358663,2
57,109,34,0.00248722056916152,0.00746166170748455,2
44,110,34,0.00994888227664607,0.0110017547875181,2
45,110,34,0.00195315480277714,0.0136873426413367,2
46,110,34,0.00195315480277714,0.00730907148851759,2
47,110,34,0.0119935912108034,0.00813305867093919,2
48,110,34,0.00204470893415732,0.00845349813076982,2
49,110,34,0.00218204013122759,0.00711070420386053,2
50,110,34,0.00463874265659571,0.00770580605783169,2
51,110,34,0.00181582360570687,0.00837720302128634,2
52,110,34,0.00199893186846723,0.0118715190356298,2
53,110,34,0.00244144350347143,0.00740062561989776,2
54,110,34,0.0355535210193027,0.00805676356145571,2
55,110,34,0.0287174792095827,0.0169985503929198,2
56,110,34,0.025787747005417,0.0104982070649271,2
57,110,34,0.0619211108567941,0.0076600289921416,2
45,111,34,0.00230411230640116,0.00990310521095598,2
46,111,34,0.0012970168612192,0.0135957885099565,2
47,111,34,0.00216678110933089,0.0137331197070268,2
48,111,34,0.00204470893415732,0.0081025406271458,2
49,111,34,0.00138857099259937,0.00839246204318303,2
50,111,34,0.00205996795605402,0.0153047989623865,2
51,111,34,0.0025787747005417,0.00802624551766232,2
52,111,34,0.0225528343633173,0.00820935378042268,2
53,111,34,0.0237277790493629,0.00923170824750134,2
54,111,34,0.00224307621881437,0.0121766994735637,2
55,111,34,0.00164797436484321,0.00840772106507973,2
56,111,34,0.0305638208590829,0.00993362325474937,2
57,111,34,0.00253299763485161,0.0100404364080262,2
46,112,34,0.00238040741588464,0.00804150453955901,2
47,112,34,0.00196841382467384,0.00764476997024491,2
48,112,34,0.00143434805828946,0.00932326237888151,2
49,112,34,0.00221255817502098,0.0144045166704814,2
50,112,34,0.00202944991226062,0.00856031128404669,2
51,112,34,0.00192263675898375,0.0144655527580682,2
52,112,34,0.00822461280231937,0.00779736018921187,2
53,112,34,0.00244144350347143,0.00772106507972839,2
54,112,34,0.00802624551766232,0.00836194399938964,2
55,112,34,0.00219729915312428,0.00770580605783169,2
56,112,34,0.00242618448157473,0.00828564888990616,2
57,112,34,0.00134279392690929,0.00874341954680705,2
48,113,34,0.0332036316472114,0.016083009079118,2
49,113,34,0.00192263675898375,0.00798046845197223,2
50,113,34,0.00205996795605402,0.0076600289921416,2
51,113,34,0.00228885328450446,0.011108567940795,2
52,113,34,0.00187685969329366,0.00753795681696803,2
53,113,34,0.00251773861295491,0.0169985503929198,2
54,113,34,0.0197909514000153,0.00785839627679866,2
55,113,34,0.0583810177767605,0.0122835126268406,2
56,113,34,0.00234988937209125,0.00918593118181125,2
57,113,34,0.00225833524071107,0.0211184863050278,2
