x,y,z,fucci_ch00,fucci_ch02,cellCycle
207,83,3,0.00875867856870375,0.00729381246662089,2
208,83,3,0.0364385442893111,0.0226138704509041,2
209,83,3,0.00170901045243,0.00862134737163348,2
210,83,3,0.00276188296330205,0.00877393759060044,2
211,83,3,0.00164797436484321,0.00747692072938125,2
212,83,3,0.00143434805828946,0.013321126115816,2
213,83,3,0.00183108262760357,0.00970473792629892,2
214,83,3,0.106279087510491,0.00741588464179446,2
215,83,3,0.00196841382467384,0.00737010757610437,2
216,83,3,0.00131227588311589,0.00962844281681544,2
217,83,3,0.00534065766384375,0.00917067215991455,2
205,84,3,0.035233081559472,0.00732433051041428,2
206,84,3,0.00663767452506294,0.00762951094834821,2
207,84,3,0.0702372777904936,0.0147554741741054,2
208,84,3,0.0128938735027085,0.00804150453955901,2
209,84,3,0.0667734798199435,0.00735484855420768,2
210,84,3,0.0515754940108339,0.00746166170748455,2
211,84,3,0.0445258258945602,0.00762951094834821,2
212,84,3,0.0435492484931716,0.0116578927290761,2
213,84,3,0.0017242694743267,0.00732433051041428,2
214,84,3,0.0016937514305333,0.00785839627679866,2
215,84,3,0.00155642023346304,0.00901808194094758,2
216,84,3,0.00161745632104982,0.0267338063630121,2
217,84,3,0.00152590218966964,0.00778210116731518,2
205,85,3,0.00585946440833143,0.00910963607232776,2
206,85,3,0.00346379797055009,0.00773632410162509,2
207,85,3,0.00117494468604562,0.00772106507972839,2
208,85,3,0.00181582360570687,0.00827038986800946,2
209,85,3,0.00178530556191348,0.00964370183871214,2
210,85,3,0.0025787747005417,0.013321126115816,2
211,85,3,0.00163271534294652,0.0093842984664683,2
212,85,3,0.0742809185931182,0.00798046845197223,2
213,85,3,0.00218204013122759,0.0304417486839094,2
214,85,3,0.00227359426260777,0.0072327763790341,2
215,85,3,0.0076600289921416,0.0100556954299229,2
216,85,3,0.0126955062180514,0.00871290150301366,2
217,85,3,0.00173952849622339,0.00761425192645151,2
218,85,3,0.00204470893415732,0.00764476997024491,2
206,86,3,0.0204165712977798,0.00729381246662089,2
207,86,3,0.0130769817654688,0.00747692072938125,2
208,86,3,0.00177004654001678,0.00822461280231937,2
209,86,3,0.0175783932249943,0.0183566033417258,2
210,86,3,0.0081177996490425,0.0076600289921416,2
211,86,3,0.00178530556191348,0.0120546272983902,2
212,86,3,0.00183108262760357,0.0114442664225223,2
213,86,3,0.00175478751812009,0.00791943236438544,2
214,86,3,0.0636758983749142,0.00791943236438544,2
215,86,3,0.0055237659266041,0.0108339055466545,2
216,86,3,0.00167849240863661,0.0120698863202869,2
217,86,3,0.00886549172198062,0.015228503852903,2
218,86,3,0.00173952849622339,0.0166018158236057,2
206,87,3,0.00186160067139696,0.00764476997024491,2
207,87,3,0.00192263675898375,0.0115815976195926,2
208,87,3,0.00173952849622339,0.00805676356145571,2
209,87,3,0.00224307621881437,0.00727855344472419,2
210,87,3,0.041214618142977,0.0108949416342412,2
211,87,3,0.00166323338673991,0.0125734340428779,2
212,87,3,0.0046692607003891,0.0097962920576791,2
213,87,3,0.00183108262760357,0.0139314869916838,2
214,87,3,0.0224765392538338,0.00756847486076143,2
215,87,3,0.0318913557640955,0.00785839627679866,2
216,87,3,0.0080872816052491,0.00804150453955901,2
217,87,3,0.00161745632104982,0.00846875715266651,2
218,87,3,0.0268253604943923,0.00874341954680705,2
206,88,3,0.0562142366674296,0.00756847486076143,2
207,88,3,0.0017242694743267,0.00718699931334401,2
208,88,3,0.00137331197070268,0.00805676356145571,2
209,88,3,0.00209048599984741,0.00819409475852598,2
210,88,3,0.0675974670023651,0.00753795681696803,2
211,88,3,0.0673380636301213,0.00685130083161669,2
212,88,3,0.00602731364919509,0.00772106507972839,2
213,88,3,0.00231937132829786,0.00775158312352178,2
214,88,3,0.0021210040436408,0.0133516441596094,2
215,88,3,0.00175478751812009,0.0103150988021668,2
216,88,3,0.00138857099259937,0.00752269779507134,2
217,88,3,0.00163271534294652,0.00773632410162509,2
218,88,3,0.00239566643778134,0.00944533455405508,2
207,89,3,0.00219729915312428,0.0140383001449607,2
208,89,3,0.00196841382467384,0.0181582360570687,2
209,89,3,0.00164797436484321,0.00755321583886473,2
210,89,3,0.00148012512397955,0.00770580605783169,2
211,89,3,0.00210574502174411,0.0268863965819791,2
212,89,3,0.00248722056916152,0.00752269779507134,2
213,89,3,0.0388799877927825,0.0218509193560693,2
214,89,3,0.00155642023346304,0.0225528343633173,2
215,89,3,0.00567635614557107,0.00784313725490196,2
216,89,3,0.00161745632104982,0.0147707331960021,2
217,89,3,0.00157167925535973,0.00935378042267491,2
218,89,3,0.0214236667429618,0.00796520943007553,2
208,90,3,0.00154116121156634,0.0105439841306172,2
209,90,3,0.051468680857557,0.00807202258335241,2
210,90,3,0.00210574502174411,0.00794995040817884,2
211,90,3,0.0194094758525978,0.0202334630350195,2
212,90,3,0.0234836346990158,0.00857557030594339,2
213,90,3,0.0283207446402686,0.00749217975127794,2
214,90,3,0.0220035095750362,0.0237125200274662,2
215,90,3,0.00846875715266651,0.0175783932249943,2
216,90,3,0.0368810559243153,0.0123903257801175,2
217,90,3,0.0329289692530709,0.00782787823300526,2
208,91,3,0.0344548714427405,0.0118867780575265,2
209,91,3,0.0408331425955596,0.0119935912108034,2
210,91,3,0.0064087891966125,0.0102998397802701,2
211,91,3,0.00228885328450446,0.0072480354009308,2
212,91,3,0.0497901884489204,0.00778210116731518,2
213,91,3,0.00140383001449607,0.0112916762035554,2
214,91,3,0.0109407186999313,0.00791943236438544,2
215,91,3,0.0098268101014725,0.0156099794003204,2
216,91,3,0.00227359426260777,0.00941481651026169,2
217,91,3,0.00177004654001678,0.0097962920576791,2
209,92,3,0.0822766460669871,0.00823987182421607,2
210,92,3,0.00291447318226902,0.0100099183642329,2
211,92,3,0.0475318532082094,0.0113679713130388,2
212,92,3,0.00143434805828946,0.00759899290455482,2
213,92,3,0.00207522697795071,0.00737010757610437,2
214,92,3,0.0252689402609293,0.0143129625391012,2
215,92,3,0.0125429159990845,0.00732433051041428,2
216,92,3,0.00820935378042268,0.0072480354009308,2
217,92,3,0.0460364690623331,0.00764476997024491,2
210,93,3,0.00567635614557107,0.0193179217212177,2
211,93,3,0.0140993362325475,0.0134126802471962,2
212,93,3,0.0321660181582361,0.00761425192645151,2
213,93,3,0.00157167925535973,0.011612115663386,2
214,93,3,0.00190737773708705,0.026642252231632,2
215,93,3,0.00717174029144732,0.0208896009765774,2
216,93,3,0.00958266575112535,0.0104676890211337,2
201,77,4,0.0281223773556115,0.0076600289921416,2
202,77,4,0.00175478751812009,0.0162508583199817,2
203,77,4,0.027847714961471,0.0237125200274662,2
204,77,4,0.00181582360570687,0.0110475318532082,2
205,77,4,0.00880445563439384,0.00770580605783169,2
206,77,4,0.00151064316777295,0.00714122224765393,2
207,77,4,0.00158693827725643,0.00773632410162509,2
208,77,4,0.00227359426260777,0.0081177996490425,2
209,77,4,0.00154116121156634,0.00831616693369955,2
199,78,4,0.00181582360570687,0.00784313725490196,2
200,78,4,0.0142366674296178,0.00737010757610437,2
201,78,4,0.00146486610208286,0.0129243915465019,2
202,78,4,0.0143892576485847,0.0139314869916838,2
203,78,4,0.00607309071488518,0.00993362325474937,2
204,78,4,0.00947585259784848,0.0072327763790341,2
205,78,4,0.0222476539253834,0.0361028458075837,2
206,78,4,0.0330357824063478,0.0129243915465019,2
207,78,4,0.0185702296482795,0.0106355382619974,2
208,78,4,0.00289921416037232,0.0120241092545968,2
209,78,4,0.0142671854734112,0.0244144350347143,2
210,78,4,0.00192263675898375,0.0106202792401007,2
211,78,4,0.00186160067139696,0.0174563210498207,2
212,78,4,0.00177004654001678,0.00805676356145571,2
199,79,4,0.0139620050354772,0.00802624551766232,2
200,79,4,0.00199893186846723,0.0129091325246052,2
201,79,4,0.047699702449073,0.00732433051041428,2
202,79,4,0.0228732738231479,0.00747692072938125,2
203,79,4,0.00485236896314946,0.0080872816052491,2
204,79,4,0.00260929274433509,0.00918593118181125,2
205,79,4,0.0531319142442969,0.00804150453955901,2
206,79,4,0.00155642023346304,0.00793469138628214,2
207,79,4,0.00198367284657053,0.00798046845197223,2
208,79,4,0.00201419089036393,0.00813305867093919,2
209,79,4,0.00155642023346304,0.00878919661249714,2
210,79,4,0.00158693827725643,0.00898756389715419,2
211,79,4,0.0021210040436408,0.00816357671473259,2
212,79,4,0.00164797436484321,0.0085297932402533,2
213,79,4,0.00205996795605402,0.0202792401007095,2
214,79,4,0.00520332646677348,0.0179140917067216,2
198,80,4,0.00173952849622339,0.00781261921110857,2
199,80,4,0.0137636377508202,0.00747692072938125,2
200,80,4,0.00671396963454643,0.0100404364080262,2
201,80,4,0.00149538414587625,0.0107270923933776,2
202,80,4,0.00166323338673991,0.00943007553215839,2
203,80,4,0.00831616693369955,0.00920119020370794,2
204,80,4,0.00160219729915312,0.00880445563439384,2
205,80,4,0.00175478751812009,0.0137941557946136,2
206,80,4,0.00823987182421607,0.00746166170748455,2
207,80,4,0.00202944991226062,0.00733958953231098,2
208,80,4,0.00178530556191348,0.0209506370641642,2
209,80,4,0.0016937514305333,0.0127107652399481,2
210,80,4,0.00148012512397955,0.01538109407187,2
211,80,4,0.00170901045243,0.0171663996337835,2
212,80,4,0.00181582360570687,0.00762951094834821,2
213,80,4,0.00146486610208286,0.00854505226215,2
214,80,4,0.0378881513694972,0.0287785152971694,2
215,80,4,0.0807660028992142,0.00721751735713741,2
198,81,4,0.00138857099259937,0.00883497367818723,2
199,81,4,0.0017242694743267,0.0164034485389487,2
200,81,4,0.00323491264209964,0.0211032272831312,2
201,81,4,0.00210574502174411,0.0116578927290761,2
202,81,4,0.0021210040436408,0.00790417334248875,2
203,81,4,0.00141908903639277,0.0102693217364767,2
204,81,4,0.00177004654001678,0.00778210116731518,2
205,81,4,0.00221255817502098,0.00801098649576562,2
206,81,4,0.0615548943312734,0.0123292896925307,2
207,81,4,0.00151064316777295,0.0117494468604562,2
208,81,4,0.0016937514305333,0.0102845807583734,2
209,81,4,0.00216678110933089,0.00901808194094758,2
210,81,4,0.0286869611657893,0.00967421988250553,2
211,81,4,0.0500495918211643,0.00793469138628214,2
212,81,4,0.0557106889448386,0.00759899290455482,2
213,81,4,0.0016937514305333,0.00823987182421607,2
214,81,4,0.0301976043335622,0.00779736018921187,2
215,81,4,0.0862439917601282,0.00819409475852598,2
216,81,4,0.000976577401388571,0.00973525597009232,2
198,82,4,0.00653086137178607,0.00776684214541848,2
199,82,4,0.00193789578088045,0.018142977035172,2
200,82,4,0.00190737773708705,0.00807202258335241,2
201,82,4,0.0224460212100404,0.00798046845197223,2
202,82,4,0.00154116121156634,0.00733958953231098,2
203,82,4,0.00192263675898375,0.00776684214541848,2
204,82,4,0.00202944991226062,0.0143892576485847,2
205,82,4,0.00149538414587625,0.00817883573662928,2
206,82,4,0.00166323338673991,0.0105439841306172,2
207,82,4,0.0335851071946288,0.010452429999237,2
208,82,4,0.0598458838788434,0.012664988174258,2
209,82,4,0.0177767605096513,0.00848401617456321,2
210,82,4,0.00131227588311589,0.0227359426260777,2
211,82,4,0.0380407415884642,0.0085297932402533,2
212,82,4,0.0286564431219959,0.00779736018921187,2
213,82,4,0.0360112916762036,0.00863660639353018,2
214,82,4,0.00131227588311589,0.0114442664225223,2
215,82,4,0.00225833524071107,0.00798046845197223,2
216,82,4,0.00158693827725643,0.00762951094834821,2
217,82,4,0.00187685969329366,0.0249942778667887,2
197,83,4,0.0380254825665675,0.0132600900282292,2
198,83,4,0.00263981078812848,0.0116731517509728,2
199,83,4,0.00236514839398795,0.00743114366369116,2
200,83,4,0.00163271534294652,0.00740062561989776,2
201,83,4,0.0122224765392538,0.01025406271458,2
202,83,4,0.0212863355458915,0.00880445563439384,2
203,83,4,0.00164797436484321,0.0182192721446555,2
204,83,4,0.00146486610208286,0.00711070420386053,2
205,83,4,0.00753795681696803,0.0129396505683986,2
206,83,4,0.00210574502174411,0.0140993362325475,2
207,83,4,0.00204470893415732,0.00990310521095598,2
208,83,4,0.00125123979552911,0.0164797436484321,2
209,83,4,0.00204470893415732,0.010406652933547,2
210,83,4,0.00195315480277714,0.0151827267872129,2
211,83,4,0.00181582360570687,0.00837720302128634,2
212,83,4,0.00819409475852598,0.00782787823300526,2
213,83,4,0.0753337911039902,0.00781261921110857,2
214,83,4,0.0016937514305333,0.00793469138628214,2
215,83,4,0.00184634164950027,0.012664988174258,2
216,83,4,0.00778210116731518,0.00787365529869535,2
217,83,4,0.00505073624780652,0.0101625085831998,2
218,83,4,0.00183108262760357,0.0146639200427253,2
198,84,4,0.00184634164950027,0.0103456168459602,2
199,84,4,0.015732051575494,0.0110017547875181,2
200,84,4,0.04956130312047,0.00817883573662928,2
201,84,4,0.00233463035019455,0.007690547035935,2
202,84,4,0.00192263675898375,0.0148165102616922,2
203,84,4,0.00997940032043946,0.0222781719691768,2
204,84,4,0.00402838178072786,0.00791943236438544,2
205,84,4,0.0021210040436408,0.00813305867093919,2
206,84,4,0.00631723506523232,0.00764476997024491,2
207,84,4,0.00175478751812009,0.0124513618677043,2
208,84,4,0.00196841382467384,0.0159151598382544,2
209,84,4,0.00843823910887312,0.00807202258335241,2
210,84,4,0.0110475318532082,0.00749217975127794,2
211,84,4,0.00181582360570687,0.0160067139696345,2
212,84,4,0.00164797436484321,0.00816357671473259,2
213,84,4,0.00210574502174411,0.00823987182421607,2
214,84,4,0.00177004654001678,0.00773632410162509,2
215,84,4,0.00187685969329366,0.00752269779507134,2
216,84,4,0.00175478751812009,0.0216372930495155,2
217,84,4,0.00216678110933089,0.0307927061875334,2
218,84,4,0.0081177996490425,0.00885023270008392,2
198,85,4,0.0176241702906844,0.024780651560235,2
199,85,4,0.0333867399099718,0.0139314869916838,2
200,85,4,0.00146486610208286,0.00779736018921187,2
201,85,4,0.00141908903639277,0.0284885938811322,2
202,85,4,0.00143434805828946,0.00914015411612116,2
203,85,4,0.00178530556191348,0.00804150453955901,2
204,85,4,0.00187685969329366,0.00761425192645151,2
205,85,4,0.00166323338673991,0.00755321583886473,2
206,85,4,0.00190737773708705,0.01025406271458,2
207,85,4,0.00178530556191348,0.00798046845197223,2
208,85,4,0.0285648889906157,0.00840772106507973,2
209,85,4,0.00154116121156634,0.0259708552681773,2
210,85,4,0.0568093385214008,0.0102693217364767,2
211,85,4,0.00205996795605402,0.00888075074387732,2
212,85,4,0.00148012512397955,0.00747692072938125,2
213,85,4,0.00181582360570687,0.00717174029144732,2
214,85,4,0.00163271534294652,0.00880445563439384,2
215,85,4,0.00602731364919509,0.00823987182421607,2
216,85,4,0.0366369115739681,0.0180666819256886,2
217,85,4,0.00360112916762036,0.00814831769283589,2
218,85,4,0.00146486610208286,0.0147707331960021,2
219,85,4,0.00184634164950027,0.0257419699397269,2
198,86,4,0.00170901045243,0.00990310521095598,2
199,86,4,0.00143434805828946,0.00740062561989776,2
200,86,4,0.00233463035019455,0.00787365529869535,2
201,86,4,0.0220187685969329,0.00752269779507134,2
202,86,4,0.0381322957198444,0.00756847486076143,2
203,86,4,0.0329900053406577,0.00733958953231098,2
204,86,4,0.0188448920424201,0.0081025406271458,2
205,86,4,0.0111390859845884,0.00756847486076143,2
206,86,4,0.00201419089036393,0.00910963607232776,2
207,86,4,0.00123598077363241,0.0197756923781186,2
208,86,4,0.00155642023346304,0.0080872816052491,2
209,86,4,0.0480048828870069,0.00862134737163348,2
210,86,4,0.00201419089036393,0.00949111161974517,2
211,86,4,0.00109864957656214,0.00747692072938125,2
212,86,4,0.0261081864652476,0.00779736018921187,2
213,86,4,0.00225833524071107,0.010406652933547,2
214,86,4,0.00187685969329366,0.0126344701304646,2
215,86,4,0.0752574959945067,0.00801098649576562,2
216,86,4,0.00175478751812009,0.00915541313801785,2
217,86,4,0.0780956740672923,0.0124818799114977,2
218,86,4,0.0457312886243992,0.0131074998092622,2
219,86,4,0.020157167925536,0.0103303578240635,2
198,87,4,0.00204470893415732,0.00772106507972839,2
199,87,4,0.0224002441443503,0.00740062561989776,2
200,87,4,0.00198367284657053,0.0076752880140383,2
201,87,4,0.0178377965972381,0.0076752880140383,2
202,87,4,0.00228885328450446,0.00798046845197223,2
203,87,4,0.00218204013122759,0.00868238345922026,2
204,87,4,0.00177004654001678,0.019150072480354,2
205,87,4,0.0117799649042496,0.00720225833524071,2
206,87,4,0.0548714427405203,0.00790417334248875,2
207,87,4,0.00186160067139696,0.00775158312352178,2
208,87,4,0.00170901045243,0.00773632410162509,2
209,87,4,0.00158693827725643,0.00738536659800107,2
210,87,4,0.00202944991226062,0.00738536659800107,2
211,87,4,0.0431525139238575,0.0129549095902953,2
212,87,4,0.00184634164950027,0.00804150453955901,2
213,87,4,0.00143434805828946,0.00775158312352178,2
214,87,4,0.00149538414587625,0.0101319905394064,2
215,87,4,0.0331273365377279,0.00747692072938125,2
216,87,4,0.0025787747005417,0.00794995040817884,2
217,87,4,0.00175478751812009,0.00993362325474937,2
218,87,4,0.00189211871519036,0.00758373388265812,2
219,87,4,0.0102235446707866,0.00906385900663768,2
199,88,4,0.0332188906691081,0.00877393759060044,2
200,88,4,0.0034027618829633,0.00732433051041428,2
201,88,4,0.00587472343022812,0.0130617227435721,2
202,88,4,0.0133974212252995,0.018997482261387,2
203,88,4,0.0121004043640803,0.00740062561989776,2
204,88,4,0.00184634164950027,0.0106355382619974,2
205,88,4,0.00204470893415732,0.00779736018921187,2
206,88,4,0.00378423743038071,0.00772106507972839,2
207,88,4,0.0624399176012818,0.00749217975127794,2
208,88,4,0.00216678110933089,0.00775158312352178,2
209,88,4,0.0642557412069886,0.00772106507972839,2
210,88,4,0.00144960708018616,0.00959792477302205,2
211,88,4,0.0198214694438087,0.0124513618677043,2
212,88,4,0.0163424124513619,0.0072632944228275,2
213,88,4,0.012115663385977,0.00779736018921187,2
214,88,4,0.00173952849622339,0.0280766002899214,2
215,88,4,0.00210574502174411,0.00778210116731518,2
216,88,4,0.0423437857633326,0.0153963530937667,2
217,88,4,0.00183108262760357,0.00791943236438544,2
218,88,4,0.00149538414587625,0.00752269779507134,2
219,88,4,0.0190890363927672,0.00755321583886473,2
200,89,4,0.00204470893415732,0.00799572747386892,2
201,89,4,0.0167849240863661,0.0156710154879072,2
202,89,4,0.0081025406271458,0.012161440451667,2
203,89,4,0.00177004654001678,0.00871290150301366,2
204,89,4,0.00148012512397955,0.00788891432059205,2
205,89,4,0.0715953307392996,0.0259708552681773,2
206,89,4,0.00825513084611276,0.0076752880140383,2
207,89,4,0.00199893186846723,0.0141298542763409,2
208,89,4,0.0229343099107347,0.00790417334248875,2
209,89,4,0.0461280231937133,0.00773632410162509,2
210,89,4,0.0263523308155947,0.0116731517509728,2
211,89,4,0.00189211871519036,0.00773632410162509,2
212,89,4,0.00706492713817044,0.00775158312352178,2
213,89,4,0.0228427557793545,0.00737010757610437,2
214,89,4,0.0562142366674296,0.00790417334248875,2
215,89,4,0.0106813153276875,0.00778210116731518,2
216,89,4,0.00833142595559625,0.00758373388265812,2
217,89,4,0.0171969176775769,0.00755321583886473,2
218,89,4,0.0017242694743267,0.0108186465247578,2
219,89,4,0.0034027618829633,0.020859082932784,2
201,90,4,0.0274662394140536,0.0186312657358663,2
202,90,4,0.00202944991226062,0.00801098649576562,2
203,90,4,0.00189211871519036,0.0076752880140383,2
204,90,4,0.0505836575875486,0.00793469138628214,2
205,90,4,0.0017242694743267,0.00782787823300526,2
206,90,4,0.00137331197070268,0.00694285496299687,2
207,90,4,0.00202944991226062,0.0255893797207599,2
208,90,4,0.00186160067139696,0.0081177996490425,2
209,90,4,0.00186160067139696,0.0076752880140383,2
210,90,4,0.00144960708018616,0.00787365529869535,2
211,90,4,0.00793469138628214,0.00753795681696803,2
212,90,4,0.00218204013122759,0.00842298008697642,2
213,90,4,0.0547646295872435,0.0117647058823529,2
214,90,4,0.00613412680247196,0.012664988174258,2
215,90,4,0.018997482261387,0.00746166170748455,2
216,90,4,0.00813305867093919,0.013168535896849,2
217,90,4,0.00144960708018616,0.0170443274586099,2
218,90,4,0.0480964370183871,0.00711070420386053,2
219,90,4,0.0589761196307317,0.0076600289921416,2
201,91,4,0.00180056458381018,0.00881971465629053,2
202,91,4,0.00144960708018616,0.0163729304951553,2
203,91,4,0.00167849240863661,0.020706492713817,2
204,91,4,0.00141908903639277,0.00755321583886473,2
205,91,4,0.00189211871519036,0.00799572747386892,2
206,91,4,0.00175478751812009,0.0076600289921416,2
207,91,4,0.00154116121156634,0.00831616693369955,2
208,91,4,0.00178530556191348,0.00799572747386892,2
209,91,4,0.00190737773708705,0.00807202258335241,2
210,91,4,0.00192263675898375,0.00791943236438544,2
211,91,4,0.0335545891508354,0.00729381246662089,2
212,91,4,0.00183108262760357,0.00721751735713741,2
213,91,4,0.00187685969329366,0.00788891432059205,2
214,91,4,0.00152590218966964,0.0263523308155947,2
215,91,4,0.00144960708018616,0.00782787823300526,2
216,91,4,0.00184634164950027,0.00701915007248035,2
217,91,4,0.00146486610208286,0.0080872816052491,2
218,91,4,0.00134279392690929,0.00833142595559625,2
219,91,4,0.00204470893415732,0.00775158312352178,2
203,92,4,0.00167849240863661,0.0118715190356298,2
204,92,4,0.00140383001449607,0.00779736018921187,2
205,92,4,0.00134279392690929,0.00712596322575723,2
206,92,4,0.0448920424200809,0.00825513084611276,2
207,92,4,0.00175478751812009,0.0190432593270771,2
208,92,4,0.0191653315022507,0.00837720302128634,2
209,92,4,0.0229495689326314,0.0112764171816587,2
210,92,4,0.00173952849622339,0.00758373388265812,2
211,92,4,0.00178530556191348,0.00817883573662928,2
212,92,4,0.00144960708018616,0.00798046845197223,2
213,92,4,0.00202944991226062,0.00775158312352178,2
214,92,4,0.0017242694743267,0.0122682536049439,2
215,92,4,0.00161745632104982,0.0104829480430304,2
216,92,4,0.00134279392690929,0.0137178606851301,2
217,92,4,0.0021515220874342,0.025986114290074,2
218,92,4,0.00750743877317464,0.0132906080720226,2
204,93,4,0.00173952849622339,0.0146181429770352,2
205,93,4,0.00140383001449607,0.00871290150301366,2
206,93,4,0.00198367284657053,0.0186770428015564,2
207,93,4,0.00196841382467384,0.0085145342183566,2
208,93,4,0.00137331197070268,0.00750743877317464,2
209,93,4,0.00112916762035554,0.0128633554589151,2
210,93,4,0.00166323338673991,0.0137483787289235,2
211,93,4,0.0554665445944915,0.015030136568246,2
212,93,4,0.0354009308003357,0.00746166170748455,2
213,93,4,0.0530861371786069,0.00874341954680705,2
214,93,4,0.0451667048142214,0.0257114518959335,2
215,93,4,0.00189211871519036,0.00933852140077821,2
216,93,4,0.00190737773708705,0.00749217975127794,2
217,93,4,0.00160219729915312,0.00778210116731518,2
218,93,4,0.01538109407187,0.0124055848020142,2
205,94,4,0.00267032883192187,0.010101472495613,2
206,94,4,0.0555275806820783,0.020660715648127,2
207,94,4,0.00166323338673991,0.0164492256046387,2
208,94,4,0.0246128023193713,0.0113984893568322,2
209,94,4,0.00234988937209125,0.00802624551766232,2
210,94,4,0.0336919203479057,0.0161898222323949,2
211,94,4,0.00669871061264973,0.00825513084611276,2
212,94,4,0.0395666437781338,0.00749217975127794,2
213,94,4,0.00202944991226062,0.0156557564660105,2
214,94,4,0.00199893186846723,0.0115968566414893,2
215,94,4,0.0296940566109712,0.0107423514152743,2
216,94,4,0.00361638818951705,0.0226443884946975,2
217,94,4,0.00167849240863661,0.00872816052491035,2
207,95,4,0.00352483405813687,0.0124055848020142,2
208,95,4,0.0449225604638743,0.0126039520866712,2
209,95,4,0.00463874265659571,0.00776684214541848,2
210,95,4,0.00170901045243,0.00740062561989776,2
211,95,4,0.0395513847562371,0.0076600289921416,2
212,95,4,0.00175478751812009,0.019150072480354,2
213,95,4,0.00146486610208286,0.0189059281300069,2
214,95,4,0.00749217975127794,0.0154879072251469,2
215,95,4,0.00193789578088045,0.0305180437933928,2
210,96,4,0.017944609750515,0.0389715419241627,2
211,96,4,0.00932326237888151,0.0149233234149691,2
212,96,4,0.00173952849622339,0.0235294117647059,2
213,96,4,0.0016937514305333,0.0146944380865187,2
201,77,5,0.00332646677347982,0.0103303578240635,2
202,77,5,0.0281223773556115,0.00711070420386053,2
203,77,5,0.0363469901579309,0.00743114366369116,2
204,77,5,0.00177004654001678,0.00801098649576562,2
205,77,5,0.00152590218966964,0.00788891432059205,2
206,77,5,0.0268558785381857,0.0106660563057908,2
207,77,5,0.016083009079118,0.00729381246662089,2
208,77,5,0.00411993591210803,0.00796520943007553,2
209,77,5,0.00187685969329366,0.00755321583886473,2
199,78,5,0.0174868390936141,0.0102693217364767,2
200,78,5,0.0289921416037232,0.00730907148851759,2
201,78,5,0.00178530556191348,0.00776684214541848,2
202,78,5,0.00184634164950027,0.00817883573662928,2
203,78,5,0.0451667048142214,0.0081025406271458,2
204,78,5,0.00224307621881437,0.00885023270008392,2
205,78,5,0.00157167925535973,0.0106660563057908,2
206,78,5,0.00224307621881437,0.0201724269474327,2
207,78,5,0.00167849240863661,0.0149538414587625,2
208,78,5,0.00160219729915312,0.00747692072938125,2
209,78,5,0.0324559395742733,0.0105134660868238,2
210,78,5,0.00236514839398795,0.0127260242618448,2
211,78,5,0.00184634164950027,0.00839246204318303,2
212,78,5,0.00225833524071107,0.00930800335698482,2
198,79,5,0.0174868390936141,0.00773632410162509,2
199,79,5,0.00219729915312428,0.0085297932402533,2
200,79,5,0.00180056458381018,0.0177004654001678,2
