x,y,z,signal,cytoplasm.p
620,781,5,0.0683856687962281,1
620,782,5,0.0880921899326252,1
620,783,5,0.0899702517124859,1
620,784,5,0.0736141706021208,1
620,785,5,0.0644335997599237,1
620,786,5,0.0657420187727023,1
620,787,5,0.0687212215725778,1
621,779,5,0.0461659351138187,1
621,780,5,0.0580962901840427,1
621,781,5,0.0900229187163598,1
621,784,5,0.100592744663618,1
621,785,5,0.0812964162777494,1
621,786,5,0.0777725930795351,1
621,787,5,0.0813952459835097,1
621,788,5,0.0852688632975875,1
621,789,5,0.0981437641272574,1
621,790,5,0.118995983185314,1
621,791,5,0.127887228833866,1
622,777,5,0.0491312480119436,1
622,778,5,0.0473112653775108,1
622,779,5,0.055410948828326,1
622,780,5,0.0765320339954724,1
622,785,5,0.100610986986898,1
622,786,5,0.09046342702902,1
622,787,5,0.0931633179081352,1
622,788,5,0.0970389627477701,1
622,789,5,0.109642115678692,1
622,790,5,0.130102789814611,1
622,792,5,0.138114381335017,1
622,793,5,0.120889573107576,1
623,776,5,0.0820069531474853,1
623,777,5,0.0550264110345143,1
623,778,5,0.0558117771141479,1
623,779,5,0.0725958553528016,1
623,780,5,0.101077696336492,1
623,787,5,0.106044571651218,1
623,788,5,0.106176668996321,1
623,789,5,0.112723002940312,1
623,790,5,0.124366968673898,1
623,791,5,0.134126406172778,1
623,792,5,0.136205836384246,1
623,793,5,0.131791572621921,1
623,794,5,0.124394229430856,1
624,775,5,0.107862542980298,1
624,776,5,0.088525588388998,1
624,777,5,0.0642843576587091,1
624,778,5,0.0653937493560579,1
624,779,5,0.0864149126570105,1
624,789,5,0.115989827812365,1
624,790,5,0.120669973166159,1
624,791,5,0.12413541984853,1
624,792,5,0.123429516550534,1
624,793,5,0.122547083360691,1
624,794,5,0.120394824431209,1
625,775,5,0.0946668443535998,1
625,776,5,0.0869804246786907,1
625,777,5,0.0718980405300953,1
625,778,5,0.0708611207062632,1
625,779,5,0.091446668789567,1
625,789,5,0.121316034723176,1
625,790,5,0.126000310822371,1
625,791,5,0.123287524880712,1
625,792,5,0.116380615791628,1
625,793,5,0.116214142426544,1
625,794,5,0.118918072136569,1
625,795,5,0.116357301951087,1
626,775,5,0.0889921896038957,1
626,776,5,0.0892319782931276,1
626,777,5,0.07869115407144,1
626,778,5,0.076521128611342,1
626,779,5,0.0930787133216842,1
626,780,5,0.121042659397247,1
626,789,5,0.120315832035501,1
626,790,5,0.124934318985416,1
626,791,5,0.117878778756152,1
626,792,5,0.114850531464731,1
626,793,5,0.120890784216175,1
626,794,5,0.123494570383879,1
626,795,5,0.118429800728516,1
627,777,5,0.084238144998593,1
627,778,5,0.0814438903766781,1
627,779,5,0.0912793087199733,1
627,780,5,0.107779181942855,1
627,781,5,0.124814494928353,1
627,784,5,0.115163548970354,1
627,785,5,0.114156728439261,1
627,786,5,0.114598177523779,1
627,787,5,0.110569868119789,1
627,788,5,0.113548059860254,1
627,789,5,0.120356479867872,1
627,790,5,0.125276413910897,1
627,791,5,0.120029686001929,1
627,792,5,0.12582271039703,1
627,793,5,0.132231367245585,1
627,794,5,0.12897956228286,1
627,795,5,0.123972612249654,1
628,778,5,0.0864046723012629,1
628,779,5,0.0908890397872532,1
628,780,5,0.102019419780362,1
628,781,5,0.11906190209623,1
628,784,5,0.115385473807744,1
628,785,5,0.109971375015712,1
628,786,5,0.107119127756126,1
628,787,5,0.109493106067074,1
628,788,5,0.114680489654667,1
628,789,5,0.117160721118282,1
628,790,5,0.122714659699678,1
628,791,5,0.124607827896624,1
628,792,5,0.135995730669171,1
628,793,5,0.135226676708487,1
628,794,5,0.123976278015862,1
629,777,5,0.094640578435848,1
629,778,5,0.0942913898742843,1
629,779,5,0.0937674015760156,1
629,780,5,0.10097216768629,1
629,781,5,0.119076965259436,1
629,782,5,0.132712836981236,1
629,784,5,0.112554507456406,1
629,785,5,0.104559244275155,1
629,786,5,0.104790803913992,1
629,787,5,0.109856092615897,1
629,788,5,0.112190061089183,1
629,789,5,0.110533469980986,1
629,790,5,0.116879473586457,1
629,791,5,0.124204117821143,1
629,792,5,0.135087172136682,1
629,793,5,0.126457363743578,1
630,777,5,0.0959729384704062,1
630,778,5,0.0967189597407605,1
630,779,5,0.0964739805861022,1
630,780,5,0.102514190083668,1
630,781,5,0.117588004557575,1
630,782,5,0.131162185435087,1
630,783,5,0.124835916411707,1
630,784,5,0.104917581032032,1
630,785,5,0.0938953357353077,1
630,786,5,0.094274953400434,1
630,787,5,0.0967627759197353,1
630,788,5,0.0969635604239814,1
630,789,5,0.0968866766548523,1
630,790,5,0.105099160814201,1
630,791,5,0.115017707705341,1
630,792,5,0.124905652477405,1
631,776,5,0.0931001888723861,1
631,777,5,0.0949658151621627,1
631,778,5,0.0959428445844025,1
631,779,5,0.0976299621173881,1
631,780,5,0.10360389585954,1
631,781,5,0.112628309386689,1
631,782,5,0.115038750717257,1
631,783,5,0.104865297906331,1
631,784,5,0.0861736371157033,1
632,777,5,0.0903109300734442,1
632,778,5,0.0917736464844934,1
632,779,5,0.0948585779837585,1
632,780,5,0.100169116177063,1
632,781,5,0.106371798055946,1
633,777,5,0.084526048220981,1
633,778,5,0.0865918048000905,1
633,779,5,0.0899857041605992,1
635,795,5,0.0981272411456499,1
636,795,5,0.0965961727930163,1
619,781,6,0.0588077029448192,1
619,782,6,0.0622309933158051,1
619,783,6,0.060222910377012,1
619,784,6,0.0559799860411083,1
619,785,6,0.0560794104876987,1
619,786,6,0.0580807133810285,1
619,787,6,0.0581477568927867,1
619,788,6,0.0579435553321349,1
620,779,6,0.0524217543825046,1
620,780,6,0.0556122091252362,1
620,781,6,0.0701072272300121,1
620,784,6,0.0759790493783682,1
620,785,6,0.0720212492031554,1
620,786,6,0.0759679980123978,1
620,787,6,0.0771132850222113,1
620,788,6,0.0776448319357573,1
620,789,6,0.0897291924405716,1
620,790,6,0.109130887274596,1
620,791,6,0.111310677297778,1
620,792,6,0.0921820171653882,1
621,777,6,0.0495645761807638,1
621,778,6,0.0486271456843399,1
621,779,6,0.0506508378665561,1
621,780,6,0.06131573043214,1
621,785,6,0.0918529632842912,1
621,786,6,0.0922076126480223,1
621,787,6,0.0946610375204039,1
621,788,6,0.0955931045358872,1
621,789,6,0.116256033807924,1
621,792,6,0.13458512436831,1
621,793,6,0.112255558274783,1
622,766,6,0.0454703424591231,1
622,767,6,0.0509806486905278,1
622,776,6,0.0712420143608067,1
622,777,6,0.0512759699530877,1
622,778,6,0.0503174477841341,1
622,779,6,0.0567333983179605,1
622,780,6,0.0760276288907188,1
622,787,6,0.106183286839739,1
622,788,6,0.107351044239461,1
622,789,6,0.127190041192399,1
622,794,6,0.132367714284256,1
623,765,6,0.0417333938844379,1
623,766,6,0.0523305643930438,1
623,767,6,0.0544628940979823,1
623,768,6,0.0460913005463743,1
623,775,6,0.13348787079063,1
623,776,6,0.0934982435032458,1
623,777,6,0.05822436491844,1
623,778,6,0.0579401004285854,1
623,779,6,0.0739197484406328,1
623,794,6,0.146823495714449,1
623,795,6,0.122987678181109,1
624,774,6,0.118085380907063,1
624,775,6,0.136397461879708,1
624,776,6,0.101021185144161,1
624,777,6,0.0685319534134966,1
624,778,6,0.0688543948579097,1
624,779,6,0.0931917789602235,1
624,795,6,0.124957102965944,1
625,774,6,0.0978957572011003,1
625,775,6,0.116908518565906,1
625,776,6,0.101007798068749,1
