x,y,z,fucci_ch00,fucci_ch02,cellCycle
345,4,11,0.00170901045243,0.00819409475852598,2
346,4,11,0.00173952849622339,0.00778210116731518,2
347,4,11,0.00233463035019455,0.0140383001449607,2
348,4,11,0.00192263675898375,0.0275577935454337,2
349,4,11,0.00204470893415732,0.00727855344472419,2
350,4,11,0.0105745021744106,0.00785839627679866,2
351,4,11,0.00959792477302205,0.0127565423056382,2
352,4,11,0.00163271534294652,0.00784313725490196,2
353,4,11,0.0021210040436408,0.00779736018921187,2
354,4,11,0.00225833524071107,0.00743114366369116,2
355,4,11,0.00196841382467384,0.0136110475318532,2
356,4,11,0.0180514229037919,0.0218814373998627,2
357,4,11,0.00267032883192187,0.00886549172198062,2
358,4,11,0.00189211871519036,0.00881971465629053,2
336,5,11,0.0297398336766613,0.0248569466697185,2
337,5,11,0.0509346150911727,0.00773632410162509,2
338,5,11,0.029755092698558,0.00779736018921187,2
339,5,11,0.0156862745098039,0.00733958953231098,2
340,5,11,0.00202944991226062,0.00744640268558785,2
341,5,11,0.00233463035019455,0.007690547035935,2
342,5,11,0.00198367284657053,0.00817883573662928,2
343,5,11,0.00209048599984741,0.00889600976577401,2
344,5,11,0.017792019531548,0.0194552529182879,2
345,5,11,0.0440222781719692,0.009399557488365,2
346,5,11,0.00192263675898375,0.0113374532692454,2
347,5,11,0.00155642023346304,0.0142671854734112,2
348,5,11,0.0229037918669413,0.009399557488365,2
349,5,11,0.0046692607003891,0.00772106507972839,2
350,5,11,0.0201113908598459,0.00840772106507973,2
351,5,11,0.00177004654001678,0.00794995040817884,2
352,5,11,0.00280766002899214,0.00836194399938964,2
353,5,11,0.0567330434119173,0.00714122224765393,2
354,5,11,0.00186160067139696,0.00862134737163348,2
355,5,11,0.00157167925535973,0.0106813153276875,2
356,5,11,0.00195315480277714,0.0076752880140383,2
357,5,11,0.00201419089036393,0.0188906691081102,2
358,5,11,0.00189211871519036,0.00743114366369116,2
335,6,11,0.00222781719691768,0.00785839627679866,2
336,6,11,0.00204470893415732,0.00791943236438544,2
337,6,11,0.00199893186846723,0.00752269779507134,2
338,6,11,0.00178530556191348,0.00770580605783169,2
339,6,11,0.0021362630655375,0.013015945677882,2
340,6,11,0.00190737773708705,0.00862134737163348,2
341,6,11,0.0016937514305333,0.00749217975127794,2
342,6,11,0.00645456626230259,0.0163729304951553,2
343,6,11,0.00920119020370794,0.00784313725490196,2
344,6,11,0.00199893186846723,0.0072327763790341,2
345,6,11,0.00202944991226062,0.00709544518196384,2
346,6,11,0.00199893186846723,0.0162966353856718,2
347,6,11,0.00170901045243,0.00860608834973678,2
348,6,11,0.00177004654001678,0.0185549706263828,2
349,6,11,0.0200503547722591,0.0101625085831998,2
350,6,11,0.0265964751659419,0.00962844281681544,2
351,6,11,0.00219729915312428,0.00914015411612116,2
352,6,11,0.00199893186846723,0.0115358205539025,2
353,6,11,0.00204470893415732,0.00978103303578241,2
354,6,11,0.00239566643778134,0.00688181887541009,2
355,6,11,0.00820935378042268,0.00743114366369116,2
356,6,11,0.0606546120393683,0.0212558175020981,2
357,6,11,0.0113832303349355,0.0100251773861295,2
336,7,11,0.00334172579537652,0.0107881284809644,2
337,7,11,0.00634775310902571,0.0107881284809644,2
338,7,11,0.00202944991226062,0.00737010757610437,2
339,7,11,0.0511329823758297,0.00943007553215839,2
340,7,11,0.0265506981002518,0.0238345922026398,2
341,7,11,0.00186160067139696,0.0152742809185931,2
342,7,11,0.00144960708018616,0.0220950637064164,2
343,7,11,0.0556496528572518,0.00703440909437705,2
344,7,11,0.00677500572213321,0.00984206912336919,2
345,7,11,0.00173952849622339,0.0110933089188983,2
346,7,11,0.00187685969329366,0.00798046845197223,2
347,7,11,0.0346074616617075,0.00689707789730678,2
348,7,11,0.0258640421149004,0.00708018616006714,2
349,7,11,0.0122682536049439,0.0166170748455024,2
350,7,11,0.00183108262760357,0.00793469138628214,2
351,7,11,0.00158693827725643,0.00721751735713741,2
352,7,11,0.00160219729915312,0.00718699931334401,2
353,7,11,0.00164797436484321,0.00749217975127794,2
354,7,11,0.00209048599984741,0.00817883573662928,2
355,7,11,0.0910353246356908,0.00782787823300526,2
356,7,11,0.0549782558937972,0.0176241702906844,2
336,8,11,0.00199893186846723,0.0076600289921416,2
337,8,11,0.00186160067139696,0.00941481651026169,2
338,8,11,0.00183108262760357,0.00805676356145571,2
339,8,11,0.0235904478522927,0.0313420309758144,2
340,8,11,0.0399176012817578,0.0157473105973907,2
341,8,11,0.0205844205386435,0.0108033875028611,2
342,8,11,0.0191042954146639,0.0195162890058747,2
343,8,11,0.0021210040436408,0.0167086289768826,2
344,8,11,0.00137331197070268,0.0180666819256886,2
345,8,11,0.024277103837644,0.0140993362325475,2
346,8,11,0.00648508430609598,0.010452429999237,2
347,8,11,0.0258640421149004,0.0103150988021668,2
348,8,11,0.0287479972533761,0.0123903257801175,2
349,8,11,0.0685740444037537,0.00782787823300526,2
350,8,11,0.00204470893415732,0.00758373388265812,2
351,8,11,0.00192263675898375,0.0081177996490425,2
352,8,11,0.0235599298084993,0.00782787823300526,2
353,8,11,0.00973525597009232,0.00953688868543526,2
354,8,11,0.0365606164644846,0.0123750667582208,2
355,8,11,0.00167849240863661,0.0115968566414893,2
335,9,11,0.088364995803769,0.0141451132982376,2
336,9,11,0.00189211871519036,0.0076752880140383,2
337,9,11,0.00134279392690929,0.0133669031815061,2
338,9,11,0.00222781719691768,0.00923170824750134,2
339,9,11,0.00192263675898375,0.00787365529869535,2
340,9,11,0.00198367284657053,0.0085145342183566,2
341,9,11,0.0017242694743267,0.0270847638666361,2
342,9,11,0.00195315480277714,0.0131990539406424,2
343,9,11,0.00207522697795071,0.0184176394293126,2
344,9,11,0.00198367284657053,0.00787365529869535,2
345,9,11,0.00779736018921187,0.0081177996490425,2
346,9,11,0.00650034332799268,0.00805676356145571,2
347,9,11,0.00196841382467384,0.00764476997024491,2
348,9,11,0.00181582360570687,0.00770580605783169,2
349,9,11,0.00201419089036393,0.00787365529869535,2
350,9,11,0.0244602121004044,0.00787365529869535,2
351,9,11,0.043778133821622,0.0105897611963073,2
352,9,11,0.00209048599984741,0.013824673838407,2
353,9,11,0.00138857099259937,0.0107118333714809,2
354,9,11,0.00193789578088045,0.00793469138628214,2
333,10,11,0.0017242694743267,0.0102845807583734,2
334,10,11,0.00170901045243,0.00796520943007553,2
335,10,11,0.00195315480277714,0.00788891432059205,2
336,10,11,0.00207522697795071,0.0102388036926833,2
337,10,11,0.00181582360570687,0.00898756389715419,2
338,10,11,0.00151064316777295,0.00744640268558785,2
339,10,11,0.0102998397802701,0.0139009689478904,2
340,10,11,0.0237125200274662,0.0130769817654688,2
341,10,11,0.00225833524071107,0.00802624551766232,2
342,10,11,0.00184634164950027,0.0121004043640803,2
343,10,11,0.00183108262760357,0.016937514305333,2
344,10,11,0.00204470893415732,0.0076752880140383,2
345,10,11,0.00199893186846723,0.00790417334248875,2
346,10,11,0.00839246204318303,0.00790417334248875,2
347,10,11,0.00231937132829786,0.00892652780956741,2
348,10,11,0.00196841382467384,0.00915541313801785,2
349,10,11,0.0258640421149004,0.0116273746852827,2
350,10,11,0.00186160067139696,0.00825513084611276,2
351,10,11,0.0422827496757458,0.0089570458533608,2
352,10,11,0.00234988937209125,0.00781261921110857,2
353,10,11,0.0016937514305333,0.0130464637216754,2
334,11,11,0.0169527733272297,0.0135805294880598,2
335,11,11,0.0284122987716487,0.0127718013275349,2
336,11,11,0.0683604180972,0.00740062561989776,2
337,11,11,0.0055542839703975,0.0076752880140383,2
338,11,11,0.00199893186846723,0.00784313725490196,2
339,11,11,0.00177004654001678,0.029556725413901,2
340,11,11,0.00210574502174411,0.012115663385977,2
341,11,11,0.00216678110933089,0.00881971465629053,2
342,11,11,0.00198367284657053,0.0089570458533608,2
343,11,11,0.00157167925535973,0.0123598077363241,2
344,11,11,0.00164797436484321,0.00743114366369116,2
345,11,11,0.00210574502174411,0.00733958953231098,2
346,11,11,0.0851148241397726,0.014023041123064,2
347,11,11,0.00691233691920348,0.00953688868543526,2
348,11,11,0.0917677576867323,0.0108491645685512,2
349,11,11,0.00242618448157473,0.00872816052491035,2
350,11,11,0.00793469138628214,0.00735484855420768,2
351,11,11,0.0392767223620966,0.00814831769283589,2
352,11,11,0.00199893186846723,0.00828564888990616,2
334,12,11,0.00167849240863661,0.0134431982909895,2
335,12,11,0.00193789578088045,0.00833142595559625,2
336,12,11,0.00177004654001678,0.00831616693369955,2
337,12,11,0.00201419089036393,0.0129549095902953,2
338,12,11,0.0874952315556573,0.0072327763790341,2
339,12,11,0.00196841382467384,0.0080872816052491,2
340,12,11,0.0491798275730526,0.00814831769283589,2
341,12,11,0.00265506981002518,0.0101930266269932,2
342,12,11,0.00222781719691768,0.00697337300679027,2
343,12,11,0.00219729915312428,0.0109102006561379,2
344,12,11,0.0188754100862135,0.00802624551766232,2
345,12,11,0.00688181887541009,0.00918593118181125,2
346,12,11,0.00149538414587625,0.0185244525825895,2
347,12,11,0.00221255817502098,0.00770580605783169,2
348,12,11,0.00241092545967803,0.00781261921110857,2
349,12,11,0.00181582360570687,0.00807202258335241,2
350,12,11,0.00122072175173571,0.00775158312352178,2
351,12,11,0.0431219958800641,0.00991836423285267,2
339,13,11,0.0016937514305333,0.0155489433127337,2
340,13,11,0.0021210040436408,0.00888075074387732,2
341,13,11,0.00209048599984741,0.00791943236438544,2
342,13,11,0.0151064316777295,0.0275120164797436,2
343,13,11,0.00872816052491035,0.00805676356145571,2
344,13,11,0.0357518883039597,0.0201876859693294,2
345,13,11,0.00199893186846723,0.00779736018921187,2
346,13,11,0.00221255817502098,0.0085145342183566,2
347,13,11,0.00225833524071107,0.0176394293125811,2
348,13,11,0.00144960708018616,0.0130312046997787,2
349,13,11,0.0183108262760357,0.0093690394445716,2
337,1,12,0.00143434805828946,0.0137026016632334,2
338,1,12,0.00144960708018616,0.0148317692835889,2
339,1,12,0.00198367284657053,0.0122224765392538,2
340,1,12,0.00192263675898375,0.0121309224078737,2
341,1,12,0.0236514839398795,0.0122072175173571,2
342,1,12,0.00160219729915312,0.0161287861448081,2
343,1,12,0.0407568474860761,0.00747692072938125,2
344,1,12,0.0291599908445869,0.00793469138628214,2
345,1,12,0.0017242694743267,0.0102845807583734,2
346,1,12,0.0469367513542382,0.00706492713817044,2
347,1,12,0.0116426337071794,0.0133363851377127,2
348,1,12,0.00184634164950027,0.0122835126268406,2
349,1,12,0.00202944991226062,0.00881971465629053,2
350,1,12,0.00193789578088045,0.00770580605783169,2
351,1,12,0.00181582360570687,0.0183413443198291,2
352,1,12,0.00148012512397955,0.00807202258335241,2
353,1,12,0.00152590218966964,0.00762951094834821,2
354,1,12,0.00175478751812009,0.00773632410162509,2
355,1,12,0.00175478751812009,0.00740062561989776,2
356,1,12,0.00166323338673991,0.0117036697947662,2
357,1,12,0.00114442664225223,0.019302662699321,2
358,1,12,0.0016937514305333,0.0218966964217594,2
359,1,12,0.00227359426260777,0.00827038986800946,2
360,1,12,0.00143434805828946,0.00755321583886473,2
334,2,12,0.00196841382467384,0.00822461280231937,2
335,2,12,0.00440985732814527,0.0171969176775769,2
336,2,12,0.00651560234988937,0.00825513084611276,2
337,2,12,0.00167849240863661,0.00915541313801785,2
338,2,12,0.00161745632104982,0.00747692072938125,2
339,2,12,0.00173952849622339,0.00762951094834821,2
340,2,12,0.0238803692683299,0.00849927519645991,2
341,2,12,0.00154116121156634,0.0142366674296178,2
342,2,12,0.00192263675898375,0.00973525597009232,2
343,2,12,0.00163271534294652,0.00750743877317464,2
344,2,12,0.0182345311665522,0.00747692072938125,2
345,2,12,0.051819638361181,0.00854505226215,2
346,2,12,0.028397039749752,0.00807202258335241,2
347,2,12,0.00141908903639277,0.00744640268558785,2
348,2,12,0.00163271534294652,0.020355535210193,2
349,2,12,0.00143434805828946,0.00752269779507134,2
350,2,12,0.00167849240863661,0.0093842984664683,2
351,2,12,0.00453192950331884,0.0184023804074159,2
352,2,12,0.00520332646677348,0.00801098649576562,2
353,2,12,0.0218204013122759,0.00753795681696803,2
354,2,12,0.00131227588311589,0.00892652780956741,2
355,2,12,0.00170901045243,0.0174715800717174,2
356,2,12,0.00166323338673991,0.0104676890211337,2
357,2,12,0.00166323338673991,0.0157778286411841,2
358,2,12,0.0486152437628748,0.00706492713817044,2
359,2,12,0.00251773861295491,0.0105439841306172,2
360,2,12,0.00180056458381018,0.00933852140077821,2
332,3,12,0.00236514839398795,0.00753795681696803,2
333,3,12,0.00970473792629892,0.00709544518196384,2
334,3,12,0.00178530556191348,0.0107118333714809,2
335,3,12,0.00149538414587625,0.0108949416342412,2
336,3,12,0.0021515220874342,0.00775158312352178,2
337,3,12,0.00474555580987259,0.018646524757763,2
338,3,12,0.0218356603341726,0.00909437705043107,2
339,3,12,0.0272068360418097,0.0144655527580682,2
340,3,12,0.108506904707408,0.00781261921110857,2
341,3,12,0.00198367284657053,0.007690547035935,2
342,3,12,0.00186160067139696,0.00773632410162509,2
343,3,12,0.00123598077363241,0.00793469138628214,2
344,3,12,0.00157167925535973,0.00820935378042268,2
345,3,12,0.00209048599984741,0.0139467460135805,2
346,3,12,0.0414129854276341,0.0128938735027085,2
347,3,12,0.0117189288166629,0.0104676890211337,2
348,3,12,0.00119020370794232,0.0232089723048753,2
349,3,12,0.00175478751812009,0.010101472495613,2
350,3,12,0.00201419089036393,0.00753795681696803,2
351,3,12,0.00199893186846723,0.00798046845197223,2
352,3,12,0.00151064316777295,0.0281376363775082,2
353,3,12,0.0016937514305333,0.00762951094834821,2
354,3,12,0.00198367284657053,0.00772106507972839,2
355,3,12,0.00221255817502098,0.0157930876630808,2
356,3,12,0.0072632944228275,0.00836194399938964,2
357,3,12,0.0270389868009461,0.00764476997024491,2
358,3,12,0.00184634164950027,0.00775158312352178,2
359,3,12,0.00198367284657053,0.0135805294880598,2
360,3,12,0.00189211871519036,0.0144045166704814,2
332,4,12,0.00152590218966964,0.007690547035935,2
333,4,12,0.0233615625238422,0.00738536659800107,2
334,4,12,0.0495460440985733,0.00703440909437705,2
335,4,12,0.00180056458381018,0.00755321583886473,2
336,4,12,0.0238498512245365,0.00752269779507134,2
337,4,12,0.00189211871519036,0.00872816052491035,2
338,4,12,0.00178530556191348,0.00694285496299687,2
339,4,12,0.029556725413901,0.00709544518196384,2
340,4,12,0.063080796520943,0.033478294041352,2
341,4,12,0.00166323338673991,0.0173647669184405,2
342,4,12,0.00144960708018616,0.00874341954680705,2
343,4,12,0.00187685969329366,0.0205386434729534,2
344,4,12,0.00199893186846723,0.0202487220569162,2
345,4,12,0.00180056458381018,0.0115663385976959,2
346,4,12,0.00158693827725643,0.0143434805828946,2
347,4,12,0.00276188296330205,0.00714122224765393,2
348,4,12,0.0216220340276188,0.00703440909437705,2
349,4,12,0.00192263675898375,0.00799572747386892,2
350,4,12,0.00131227588311589,0.0100099183642329,2
351,4,12,0.0016937514305333,0.0120851453421836,2
352,4,12,0.00210574502174411,0.00959792477302205,2
353,4,12,0.00173952849622339,0.00721751735713741,2
354,4,12,0.00817883573662928,0.00798046845197223,2
355,4,12,0.00891126878767071,0.00752269779507134,2
356,4,12,0.0668192568856336,0.00683604180972,2
357,4,12,0.0258793011367971,0.00744640268558785,2
358,4,12,0.00178530556191348,0.00862134737163348,2
359,4,12,0.0142977035172045,0.0284885938811322,2
324,5,12,0.00163271534294652,0.00874341954680705,2
325,5,12,0.00163271534294652,0.0120698863202869,2
326,5,12,0.0235294117647059,0.0115053025101091,2
327,5,12,0.00567635614557107,0.0142671854734112,2
328,5,12,0.0337071793698024,0.00735484855420768,2
329,5,12,0.00166323338673991,0.00750743877317464,2
330,5,12,0.00151064316777295,0.0254520485236896,2
331,5,12,0.00161745632104982,0.018646524757763,2
332,5,12,0.00193789578088045,0.00755321583886473,2
333,5,12,0.0571908140688182,0.00794995040817884,2
334,5,12,0.00163271534294652,0.0153353170061799,2
335,5,12,0.00164797436484321,0.00746166170748455,2
336,5,12,0.00199893186846723,0.0214389257648585,2
337,5,12,0.00201419089036393,0.00775158312352178,2
338,5,12,0.0803387502861067,0.00796520943007553,2
339,5,12,0.0714427405203326,0.00758373388265812,2
340,5,12,0.00465400167849241,0.0118715190356298,2
341,5,12,0.00155642023346304,0.0101625085831998,2
342,5,12,0.00199893186846723,0.00813305867093919,2
343,5,12,0.00122072175173571,0.0126192111085679,2
344,5,12,0.0313267719539178,0.0130006866559854,2
345,5,12,0.00958266575112535,0.00720225833524071,2
346,5,12,0.014679179064622,0.00782787823300526,2
347,5,12,0.00152590218966964,0.0162661173418784,2
348,5,12,0.0012970168612192,0.00962844281681544,2
349,5,12,0.00132753490501259,0.00817883573662928,2
350,5,12,0.00746166170748455,0.00801098649576562,2
351,5,12,0.00411993591210803,0.00846875715266651,2
352,5,12,0.00221255817502098,0.00817883573662928,2
353,5,12,0.0012970168612192,0.00955214770733196,2
354,5,12,0.0016937514305333,0.0111390859845884,2
355,5,12,0.00140383001449607,0.00819409475852598,2
356,5,12,0.00158693827725643,0.0148470283054856,2
357,5,12,0.00141908903639277,0.018142977035172,2
358,5,12,0.0211032272831312,0.0105745021744106,2
359,5,12,0.00892652780956741,0.00740062561989776,2
324,6,12,0.113786526283665,0.0115510795757992,2
325,6,12,0.00222781719691768,0.013824673838407,2
326,6,12,0.00209048599984741,0.0100404364080262,2
327,6,12,0.00160219729915312,0.00794995040817884,2
328,6,12,0.0425116350041962,0.00737010757610437,2
329,6,12,0.00770580605783169,0.00889600976577401,2
330,6,12,0.0443732356755932,0.0159761959258412,2
331,6,12,0.0320439459830625,0.00802624551766232,2
332,6,12,0.00141908903639277,0.0100709544518196,2
333,6,12,0.00140383001449607,0.016433966582742,2
334,6,12,0.00222781719691768,0.0115663385976959,2
335,6,12,0.00247196154726482,0.00941481651026169,2
336,6,12,0.00173952849622339,0.0081177996490425,2
337,6,12,0.00125123979552911,0.012817578393225,2
338,6,12,0.00405889982452125,0.00878919661249714,2
339,6,12,0.00205996795605402,0.012314030670634,2
340,6,12,0.0107881284809644,0.007690547035935,2
341,6,12,0.030960555428397,0.00782787823300526,2
342,6,12,0.031967650873579,0.00708018616006714,2
343,6,12,0.0192416266117342,0.00720225833524071,2
344,6,12,0.00209048599984741,0.00794995040817884,2
345,6,12,0.00369268329900053,0.0125276569771878,2
346,6,12,0.00160219729915312,0.00837720302128634,2
347,6,12,0.00205996795605402,0.0068207827878233,2
348,6,12,0.00210574502174411,0.00773632410162509,2
349,6,12,0.00581368734264134,0.0182803082322423,2
350,6,12,0.0146486610208286,0.0198214694438087,2
351,6,12,0.0383764400701915,0.0072632944228275,2
352,6,12,0.00178530556191348,0.00721751735713741,2
353,6,12,0.017288471808957,0.0118867780575265,2
354,6,12,0.00418097199969482,0.0125886930647745,2
355,6,12,0.00163271534294652,0.0251163500419623,2
356,6,12,0.0296330205233844,0.00967421988250553,2
357,6,12,0.00166323338673991,0.00712596322575723,2
358,6,12,0.00196841382467384,0.0146181429770352,2
324,7,12,0.0012970168612192,0.0146028839551385,2
325,7,12,0.0017242694743267,0.00900282291905089,2
326,7,12,0.0341344319829099,0.00694285496299687,2
327,7,12,0.00201419089036393,0.00743114366369116,2
328,7,12,0.00221255817502098,0.00753795681696803,2
329,7,12,0.00184634164950027,0.00798046845197223,2
330,7,12,0.000961318379491875,0.00833142595559625,2
331,7,12,0.00132753490501259,0.0147707331960021,2
332,7,12,0.00228885328450446,0.00926222629129473,2
333,7,12,0.00263981078812848,0.0108644235904479,2
334,7,12,0.00160219729915312,0.0134737163347829,2
335,7,12,0.00157167925535973,0.010101472495613,2
336,7,12,0.00186160067139696,0.00698863202868696,2
337,7,12,0.00221255817502098,0.00785839627679866,2
338,7,12,0.00175478751812009,0.00779736018921187,2
339,7,12,0.000915541313801785,0.0139162279697871,2
340,7,12,0.00183108262760357,0.0146028839551385,2
341,7,12,0.00242618448157473,0.00738536659800107,2
342,7,12,0.0021515220874342,0.0081177996490425,2
343,7,12,0.00164797436484321,0.0146181429770352,2
344,7,12,0.00134279392690929,0.00839246204318303,2
345,7,12,0.00170901045243,0.00885023270008392,2
346,7,12,0.0123750667582208,0.0127107652399481,2
347,7,12,0.00274662394140536,0.0168764782177462,2
348,7,12,0.0149538414587625,0.0172732127870604,2
349,7,12,0.00151064316777295,0.0102082856488899,2
350,7,12,0.0337987335011826,0.0246128023193713,2
351,7,12,0.00967421988250553,0.0089417868314641,2
352,7,12,0.00205996795605402,0.00744640268558785,2
353,7,12,0.00167849240863661,0.00762951094834821,2
354,7,12,0.0348210879682612,0.0118867780575265,2
355,7,12,0.00218204013122759,0.0110322728313115,2
356,7,12,0.00160219729915312,0.0108949416342412,2
357,7,12,0.00204470893415732,0.00959792477302205,2
325,8,12,0.0289768825818265,0.0260471503776608,2
326,8,12,0.11427481498436,0.00828564888990616,2
327,8,12,0.00248722056916152,0.00782787823300526,2
328,8,12,0.00138857099259937,0.00753795681696803,2
329,8,12,0.00173952849622339,0.0215457389181353,2
330,8,12,0.00202944991226062,0.0115205615320058,2
331,8,12,0.00230411230640116,0.0101319905394064,2
332,8,12,0.0500343327992676,0.0101319905394064,2
333,8,12,0.0151522087434195,0.00746166170748455,2
334,8,12,0.0123750667582208,0.0134126802471962,2
335,8,12,0.00161745632104982,0.0108644235904479,2
336,8,12,0.00170901045243,0.00773632410162509,2
337,8,12,0.0194399938963912,0.00762951094834821,2
338,8,12,0.0155489433127337,0.00747692072938125,2
339,8,12,0.0016937514305333,0.0126497291523613,2
340,8,12,0.00193789578088045,0.00746166170748455,2
341,8,12,0.0017242694743267,0.0211032272831312,2
342,8,12,0.0017242694743267,0.0122529945830472,2
343,8,12,0.00225833524071107,0.00785839627679866,2
344,8,12,0.0289311055161364,0.00773632410162509,2
345,8,12,0.00418097199969482,0.00746166170748455,2
346,8,12,0.0673075455863279,0.00750743877317464,2
347,8,12,0.0178072785534447,0.00758373388265812,2
348,8,12,0.0292820630197604,0.00750743877317464,2
349,8,12,0.00163271534294652,0.00971999694819562,2
350,8,12,0.00834668497749294,0.012466620889601,2
351,8,12,0.0359197375448234,0.0085297932402533,2
352,8,12,0.00204470893415732,0.00950637064164187,2
353,8,12,0.00186160067139696,0.00791943236438544,2
354,8,12,0.0107270923933776,0.00787365529869535,2
355,8,12,0.0330510414282445,0.0106813153276875,2
356,8,12,0.00173952849622339,0.012115663385977,2
326,9,12,0.00187685969329366,0.0137941557946136,2
327,9,12,0.00566109712367437,0.00877393759060044,2
328,9,12,0.00621042191195544,0.00840772106507973,2
329,9,12,0.00227359426260777,0.0197451743343252,2
330,9,12,0.00442511635004196,0.0157930876630808,2
331,9,12,0.0016937514305333,0.0174563210498207,2
332,9,12,0.0298924238956283,0.00730907148851759,2
333,9,12,0.0021362630655375,0.0109712367437247,2
334,9,12,0.00173952849622339,0.00694285496299687,2
335,9,12,0.000885023270008392,0.012161440451667,2
336,9,12,0.00175478751812009,0.00779736018921187,2
337,9,12,0.00205996795605402,0.00753795681696803,2
338,9,12,0.0105439841306172,0.00729381246662089,2
339,9,12,0.00311284046692607,0.00816357671473259,2
340,9,12,0.0117647058823529,0.0176699473563745,2
341,9,12,0.00193789578088045,0.0215915159838254,2
342,9,12,0.00224307621881437,0.00776684214541848,2
343,9,12,0.00216678110933089,0.0155489433127337,2
344,9,12,0.00158693827725643,0.010101472495613,2
345,9,12,0.00173952849622339,0.00788891432059205,2
346,9,12,0.0566872663462272,0.0174868390936141,2
347,9,12,0.0630045014114595,0.0123598077363241,2
348,9,12,0.0232852674143587,0.0119783321889067,2
349,9,12,0.00205996795605402,0.0148622873273823,2
350,9,12,0.00157167925535973,0.00770580605783169,2
351,9,12,0.00186160067139696,0.00730907148851759,2
352,9,12,0.00805676356145571,0.01367208361944,2
353,9,12,0.00444037537193866,0.021866178377966,2
