x,y,z,signal,cytoplasm.p
560,949,4,0.0438361811903242,1
561,950,4,0.0413990468099529,1
561,951,4,0.0477714650183825,1
562,952,4,0.0436023777565372,1
563,952,4,0.0433239255066132,1
563,953,4,0.0498003098188813,1
563,954,4,0.0465986415081347,1
564,952,4,0.0433538653006746,1
564,953,4,0.0503889140049744,1
564,954,4,0.0477495190817513,1
564,955,4,0.0421476308726115,1
565,953,4,0.0455165159744792,1
565,954,4,0.0449833578539571,1
565,955,4,0.041997399338925,1
559,948,5,0.0419296880954167,1
560,949,5,0.0467603190994335,1
560,950,5,0.0584912089087072,1
561,950,5,0.0416846413565731,1
561,951,5,0.0487980309450358,1
562,952,5,0.0449068687764698,1
562,953,5,0.0487535281107389,1
563,952,5,0.043747172818363,1
563,953,5,0.0506498862812279,1
563,954,5,0.0510210694400362,1
563,955,5,0.0468000964474984,1
564,952,5,0.0446946571381833,1
564,953,5,0.0534611991514973,1
564,954,5,0.0545775385030888,1
564,955,5,0.0491984753526856,1
564,956,5,0.0454086570215708,1
565,952,5,0.0417917595868113,1
565,953,5,0.0480183581571668,1
565,954,5,0.049391895884108,1
565,955,5,0.046820982664105,1
565,956,5,0.0444826942096984,1
565,957,5,0.0429669728738491,1
566,953,5,0.0418767156110255,1
566,954,5,0.0427005668291023,1
566,955,5,0.0425009528829445,1
566,956,5,0.0417794241213212,1
562,952,6,0.0434547144218899,1
562,953,6,0.0466975469081825,1
563,952,6,0.041994739225394,1
563,953,6,0.0490387225589825,1
563,954,6,0.0580318202780584,1
564,952,6,0.0439643235089069,1
564,953,6,0.0534442868849828,1
564,954,6,0.0622947008721799,1
565,952,6,0.0418495846157027,1
565,953,6,0.048429497086289,1
565,954,6,0.0531292310403328,1
565,955,6,0.052850113762026,1
565,956,6,0.0506646899211629,1
565,957,6,0.0459187283844149,1
566,953,6,0.0423728105643619,1
566,954,6,0.0438551209823959,1
566,955,6,0.0445100955417622,1
566,956,6,0.045042842750438,1
566,957,6,0.042249610001404,1
567,963,6,0.0417393656230457,1
568,964,6,0.0421042445290548,1
575,965,6,0.0419414504470159,1
578,963,6,0.042289519814472,1
563,952,7,0.041747162134655,1
563,953,7,0.0485951594411495,1
564,952,7,0.0438399064306147,1
564,953,7,0.0520935115116305,1
565,952,7,0.043105558300735,1
565,953,7,0.049364440484696,1
565,954,7,0.0551033002103782,1
565,957,7,0.0546325520298742,1
565,958,7,0.0442181643019339,1
566,953,7,0.0440039332481924,1
566,954,7,0.0454024176495894,1
566,955,7,0.0481560190323986,1
566,956,7,0.0504752703735068,1
566,957,7,0.0467068194583974,1
566,958,7,0.0410956965461865,1
566,962,7,0.0417019699416687,1
566,963,7,0.0446025290802314,1
567,956,7,0.0416258863692928,1
567,962,7,0.0411621480204819,1
567,963,7,0.0441708824059399,1
567,964,7,0.0460725716169606,1
568,963,7,0.0431583820999187,1
568,964,7,0.0445307844125479,1
568,965,7,0.0438404687310359,1
569,963,7,0.0428582866905134,1
569,964,7,0.0437719708076113,1
569,965,7,0.0427019455464812,1
570,962,7,0.0411529700881263,1
570,963,7,0.0425688912093153,1
570,964,7,0.0429553754276619,1
570,965,7,0.0423265937951273,1
570,966,7,0.0433287780511135,1
571,942,7,0.0420946016175047,1
571,963,7,0.0414528870752826,1
571,964,7,0.0418863666326778,1
