x,y,z,signal,mito.p
596,991,9,0.220457822421422,1
596,992,9,0.22739284275489,1
596,993,9,0.220363654589945,1
596,994,9,0.193409113863276,1
597,960,9,0.142857369982442,1
597,961,9,0.149159619232209,1
597,962,9,0.153716206985699,1
597,963,9,0.138988245084712,1
597,964,9,0.12549646562078,1
597,983,9,0.203910216743351,1
597,984,9,0.204463729509664,1
597,986,9,0.180462568027897,1
597,991,9,0.214623844971956,1
597,992,9,0.20171326568952,1
598,959,9,0.180616738998616,1
598,960,9,0.172728922987578,1
598,961,9,0.153892059169243,1
598,962,9,0.142655090508523,1
598,963,9,0.13890322787918,1
598,980,9,0.200796907639588,1
598,981,9,0.210046883237919,1
598,982,9,0.219706316960912,1
598,983,9,0.238659489121378,1
598,984,9,0.231093676217926,1
598,985,9,0.213591508332181,1
598,986,9,0.198472436665892,1
598,987,9,0.177568697293808,1
598,991,9,0.216982916381981,1
598,992,9,0.239446419398931,2
598,993,9,0.221473271033391,1
599,958,9,0.221418131740372,1
599,959,9,0.239058724925165,1
599,960,9,0.221124557990614,1
599,961,9,0.190278869624237,1
599,962,9,0.170261351298489,1
599,969,9,0.114670168102063,1
599,972,9,0.115179611830683,1
599,973,9,0.122979560634285,1
599,974,9,0.117753717061986,1
599,980,9,0.213933791205375,1
599,981,9,0.216039447983367,1
599,982,9,0.2145479312849,1
599,983,9,0.224521972242772,1
599,984,9,0.232515591630246,1
599,985,9,0.238834375601798,1
599,986,9,0.228973062818376,2
599,987,9,0.199356125685743,2
599,988,9,0.179344507570547,1
599,990,9,0.205625823674104,1
599,991,9,0.291847472985751,2
599,992,9,0.358797597858231,2
599,993,9,0.30584786002072,2
599,994,9,0.209643125117062,1
600,958,9,0.214783350863593,1
600,959,9,0.249858394946763,1
600,960,9,0.250782996803852,1
600,961,9,0.234781696449265,1
600,962,9,0.217953400914337,1
600,963,9,0.202110899839345,1
600,964,9,0.180673055978371,1
600,965,9,0.181458455263167,1
600,966,9,0.180841959810168,1
600,968,9,0.129584298722408,1
600,969,9,0.131342561466768,1
600,970,9,0.127676104679581,1
600,972,9,0.118391728851667,1
600,973,9,0.125295999784436,1
600,974,9,0.117067643876575,1
600,981,9,0.167130965737042,1
600,982,9,0.168786887503971,1
600,983,9,0.177586021065707,1
600,984,9,0.201794596735565,1
600,985,9,0.232889766260274,1
600,986,9,0.241664074185597,2
600,987,9,0.220649549822179,2
600,988,9,0.2183136317334,2
600,989,9,0.235421722083266,2
600,990,9,0.260243660559403,2
600,991,9,0.32313533561434,2
600,992,9,0.362459826750033,2
600,993,9,0.282953912501456,2
600,994,9,0.175796679168361,1
601,959,9,0.206235135238008,1
601,960,9,0.243879302937584,1
601,961,9,0.261166542993857,1
601,962,9,0.25455076998101,1
601,963,9,0.233460143500658,1
601,964,9,0.197321518748584,1
601,965,9,0.196965739585386,1
601,966,9,0.197787258522401,1
601,967,9,0.160870229944749,1
601,968,9,0.139010950884999,1
601,969,9,0.138100599037425,1
601,970,9,0.130401059805005,1
601,973,9,0.123608563120429,1
601,981,9,0.130310330818799,1
601,982,9,0.139774951601786,1
601,983,9,0.147309720682855,1
601,984,9,0.170577548410462,1
601,985,9,0.209547002325602,1
601,986,9,0.237243909663702,1
601,987,9,0.234462307806235,2
601,988,9,0.249281775966674,2
601,989,9,0.279721421499924,2
601,990,9,0.275335056587377,2
601,991,9,0.256679085451819,2
601,992,9,0.224265896038714,2
601,993,9,0.158521957922101,1
602,960,9,0.195734538763229,1
602,961,9,0.239267929197097,1
602,962,9,0.245327339441727,1
602,963,9,0.222843886411455,1
602,964,9,0.189095659536606,1
602,965,9,0.181322997734696,1
602,966,9,0.177554093978271,1
602,968,9,0.134623090310295,1
602,969,9,0.132215027132018,1
602,970,9,0.126187343768077,1
602,982,9,0.130895947325558,1
602,983,9,0.136601215391555,1
602,985,9,0.186918470066218,1
602,986,9,0.223430515728807,1
602,987,9,0.231032648491223,1
602,988,9,0.234155402642616,1
602,989,9,0.240796189721753,1
602,990,9,0.209484749804692,1
603,961,9,0.185969737407891,1
603,962,9,0.215090279580947,1
603,963,9,0.197139707470152,1
603,968,9,0.12935333079958,1
603,969,9,0.130246594412602,1
603,986,9,0.175381049965197,1
604,949,9,0.189487452360216,1
604,950,9,0.190287254753803,1
604,951,9,0.183859205006808,1
604,956,9,0.124174370936274,1
604,968,9,0.122998427175809,1
605,948,9,0.17869010238149,1
605,949,9,0.180440557062785,1
591,996,10,0.151393667418251,1
591,997,10,0.148491788414351,1
592,988,10,0.145196668032155,1
592,989,10,0.146635518579751,1
592,990,10,0.149732186969923,1
592,995,10,0.1871385914942,1
592,996,10,0.250764978196779,3
592,997,10,0.259918666127506,1
592,998,10,0.187133044589669,1
593,988,10,0.155017951243392,1
593,989,10,0.148719965219613,1
593,990,10,0.152828419616003,1
593,993,10,0.173745078211589,1
593,994,10,0.191315493043734,1
593,995,10,0.241546258404444,3
593,996,10,0.313947518321979,3
593,997,10,0.314960847097822,3
593,998,10,0.234547124805022,1
593,999,10,0.212522592742359,1
593,1000,10,0.20480353924071,1
594,960,10,0.116679784526666,1
594,961,10,0.121152379662085,1
594,962,10,0.127835410364472,1
594,986,10,0.17964374599351,1
594,987,10,0.181486660860514,1
594,988,10,0.167321739211542,1
594,989,10,0.155586055548374,1
594,990,10,0.164015866549438,1
594,991,10,0.189932370632525,1
594,992,10,0.211984625440973,1
594,993,10,0.230444676610991,1
594,994,10,0.23516680001221,1
594,995,10,0.256410949735576,3
594,996,10,0.279438329162124,3
594,997,10,0.258702068620886,1
594,998,10,0.225503315046842,1
594,999,10,0.25351035441022,1
594,1000,10,0.252209505194446,1
594,1001,10,0.191640522806233,1
595,958,10,0.122312483535939,1
595,959,10,0.127852074631799,1
595,960,10,0.132777195895847,1
595,961,10,0.138065421534596,1
595,962,10,0.145005988772594,1
595,963,10,0.124852388744405,1
595,986,10,0.213561877733882,1
595,987,10,0.212623214297155,1
595,988,10,0.181860175985969,1
595,990,10,0.183911965372618,1
595,991,10,0.234266623378043,1
595,992,10,0.25717863661185,1
595,993,10,0.253818413706842,1
595,994,10,0.232035401640169,1
595,995,10,0.222758975197729,1
595,996,10,0.232065267775815,1
595,997,10,0.228871310684313,1
595,998,10,0.206139931042202,1
595,999,10,0.208843004748056,1
595,1000,10,0.204733042912644,1
596,958,10,0.126775928045413,1
596,959,10,0.131269591996554,1
596,960,10,0.141365735515301,1
596,961,10,0.152957611851033,1
596,962,10,0.163265621213737,1
596,963,10,0.135643991611856,1
596,964,10,0.116556998907484,1
596,985,10,0.202786326736655,1
596,986,10,0.221723081944008,1
596,987,10,0.222692318128424,1
596,988,10,0.189575107584039,1
596,990,10,0.217462776619772,1
596,991,10,0.282316948852971,2
596,992,10,0.269268438899916,1
596,993,10,0.220239102440657,1
596,994,10,0.188331623489216,1
596,995,10,0.175334578446561,1
596,996,10,0.201757617372029,1
596,997,10,0.239766820852555,1
597,959,10,0.135551036797717,1
597,960,10,0.14759954938879,1
597,961,10,0.15624753863472,1
597,962,10,0.161885077936482,1
597,963,10,0.144787139246288,1
597,982,10,0.177454850316958,1
597,983,10,0.21842949255457,1
597,984,10,0.216527599135785,1
597,985,10,0.208717887309135,1
597,986,10,0.215071130394606,1
597,987,10,0.215017875400366,1
597,988,10,0.189123664927208,1
597,990,10,0.207467607961841,1
597,991,10,0.252128079933462,1
597,992,10,0.22499083288644,1
598,959,10,0.174430692099173,1
598,960,10,0.170684293936289,1
598,961,10,0.158303155503264,1
598,962,10,0.152871723157316,1
598,981,10,0.192519654178414,1
598,982,10,0.223999503298842,1
598,983,10,0.26104820903054,1
598,984,10,0.251845882637581,1
598,985,10,0.247807806800585,1
598,986,10,0.254790853199181,2
598,987,10,0.251459389404286,2
598,988,10,0.218530467415387,1
598,990,10,0.187246373384355,1
598,991,10,0.231712032415969,2
598,992,10,0.243620847806318,2
598,993,10,0.204331875702608,1
599,958,10,0.212273441336315,1
599,959,10,0.226654550939568,1
599,960,10,0.21480914220313,1
599,961,10,0.19476155753499,1
599,962,10,0.183931126335827,1
599,963,10,0.1806998247979,1
599,970,10,0.114246212653669,1
599,972,10,0.120580106346054,1
599,973,10,0.126770581347628,1
599,974,10,0.120148166181585,1
599,981,10,0.203790234018603,1
599,982,10,0.221664503805718,1
599,983,10,0.249123965943938,1
599,984,10,0.26070196912991,2
599,985,10,0.293572948931358,2
599,986,10,0.318340242742906,2
599,987,10,0.309876019735392,2
599,988,10,0.270666211734131,2
599,989,10,0.220191005714324,2
599,990,10,0.224127235202319,2
599,991,10,0.316006939118683,2
599,992,10,0.378796602948475,2
599,993,10,0.298136367267921,2
599,994,10,0.195079521177069,1
600,958,10,0.198361074608056,1
600,959,10,0.243438259254639,1
600,960,10,0.26525587175764,1
600,961,10,0.259665275049208,1
600,962,10,0.24375307847313,1
600,963,10,0.222631667261477,1
600,964,10,0.201065373108117,1
600,965,10,0.202154898215833,1
600,966,10,0.191959499258905,1
600,967,10,0.151961394863477,1
600,968,10,0.134421011043121,1
600,969,10,0.139949743867267,1
600,970,10,0.132290611066788,1
600,971,10,0.12276285449784,1
600,972,10,0.124825808354755,1
600,973,10,0.132697513611232,1
600,974,10,0.1248729982623,1
600,981,10,0.167506683136694,1
600,982,10,0.175889516213826,1
600,983,10,0.190894646688326,1
600,984,10,0.222436995643878,1
600,985,10,0.283185775466204,2
600,986,10,0.321322145560573,2
600,987,10,0.317069754291208,2
600,988,10,0.305617151188974,2
600,989,10,0.287263657114905,2
600,990,10,0.291394464005559,2
600,991,10,0.363740113555382,2
600,992,10,0.395517611221678,2
600,993,10,0.286291759358464,2
600,994,10,0.174567551074861,1
601,959,10,0.204159321041927,1
601,960,10,0.269561612236184,1
601,961,10,0.299749798097386,4
601,962,10,0.286530617782429,4
601,963,10,0.254974949189883,1
601,964,10,0.217919036015356,1
601,965,10,0.215245969767557,1
601,966,10,0.203655318226031,1
601,967,10,0.16270447703737,1
601,968,10,0.146683344438134,1
601,969,10,0.149579229016543,1
601,970,10,0.135388033176472,1
601,971,10,0.124068791320317,1
601,973,10,0.131422173090178,1
601,981,10,0.136463532035152,1
601,982,10,0.153308244523191,1
601,983,10,0.15912883167446,1
601,984,10,0.182172686938455,1
601,985,10,0.240297227405091,1
601,986,10,0.287223615765853,2
601,987,10,0.297574422264573,2
601,988,10,0.324001665531691,2
601,989,10,0.352107206613738,2
601,990,10,0.326887139359346,2
601,991,10,0.289342651065175,2
601,992,10,0.235987082378151,2
601,993,10,0.152981330461913,1
602,960,10,0.206111690114253,1
602,961,10,0.259359736002204,1
602,962,10,0.266002030520364,1
602,963,10,0.239136617125939,1
602,964,10,0.206335898115211,1
602,965,10,0.196690514194988,1
602,966,10,0.183082226182181,1
602,967,10,0.154167072576029,1
602,968,10,0.136752241938687,1
602,969,10,0.133521741227741,1
602,970,10,0.125310497108167,1
602,981,10,0.125722404821242,1
602,982,10,0.146512674076232,1
602,983,10,0.148196189043406,1
602,984,10,0.158342878876898,1
602,985,10,0.209300795136399,1
602,986,10,0.268718152995262,1
602,987,10,0.285655101908531,2
602,988,10,0.29360359234025,2
602,989,10,0.307245255995179,2
602,990,10,0.255036306668873,2
602,991,10,0.171455419657834,1
603,949,10,0.189247086497228,1
603,950,10,0.200534000852457,1
603,951,10,0.196440667953768,1
603,956,10,0.139168866899541,1
603,957,10,0.138768194317935,1
603,961,10,0.193773655015796,1
603,962,10,0.234917436622553,1
603,963,10,0.217900193027567,1
603,964,10,0.177555884062111,1
603,965,10,0.16119435288846,1
603,966,10,0.152742742905898,1
603,967,10,0.141208596774005,1
603,968,10,0.131093127415907,1
603,969,10,0.130505049543868,1
603,970,10,0.126676649053498,1
603,982,10,0.125810071821932,1
603,983,10,0.12479177320806,1
603,985,10,0.161023564757885,1
603,986,10,0.206352197299649,1
603,987,10,0.220314262408202,1
603,988,10,0.195983207317712,1
603,989,10,0.16930810809996,1
604,948,10,0.223594167077758,1
604,949,10,0.233513186511285,1
604,950,10,0.233283631812541,1
604,951,10,0.230294309568432,1
604,952,10,0.195128065424361,1
604,955,10,0.133221172018766,1
604,956,10,0.140423126828005,1
604,957,10,0.138099692218637,1
604,962,10,0.184406511364018,1
604,963,10,0.18648616481886,1
604,967,10,0.129808542053969,1
604,968,10,0.128310077003754,1
604,969,10,0.13067858168454,1
605,947,10,0.201998265879834,1
605,948,10,0.228168161041218,1
605,949,10,0.221924489929742,1
605,950,10,0.208180014222687,1
605,951,10,0.210026014628942,1
605,956,10,0.116212042685397,1
605,968,10,0.118041520146734,1
606,948,10,0.167612062545906,1
606,949,10,0.160822086110947,1
591,988,11,0.137217286877329,1
591,989,11,0.140350781531762,1
591,990,11,0.139755837746047,1
591,996,11,0.139716938753129,1
591,997,11,0.131421172056452,1
592,987,11,0.152763069778976,1
592,988,11,0.148929640566239,1
592,989,11,0.146238473273295,1
592,990,11,0.146484115172864,1
592,991,11,0.144481093793987,1
592,995,11,0.19288300586733,1
592,996,11,0.222248400889841,3
592,997,11,0.210243768906583,1
592,998,11,0.155320628511626,1
593,986,11,0.171460365942129,1
593,987,11,0.174118828874392,1
593,988,11,0.162285774071823,1
593,989,11,0.155223740223787,1
593,990,11,0.155599116094286,1
593,991,11,0.159622824153092,1
593,992,11,0.163715721307688,1
593,993,11,0.177460950734255,1
593,994,11,0.217707547031155,1
593,995,11,0.279159005421881,3
593,996,11,0.310185468702363,3
593,997,11,0.280701421741115,3
593,998,11,0.213551019462168,1
593,999,11,0.206948530755713,1
593,1000,11,0.195646400687844,1
594,959,11,0.115778583305037,1
594,960,11,0.12668111248623,1
594,961,11,0.137895716875818,1
594,962,11,0.139413778633333,1
594,985,11,0.188026826384856,1
594,986,11,0.20621744638322,1
594,987,11,0.20106151029562,1
594,988,11,0.178097808390933,1
594,989,11,0.166937189161363,1
594,990,11,0.174615871561673,1
594,991,11,0.19909569204076,1
594,992,11,0.214589998255139,1
594,993,11,0.22195640524031,1
594,994,11,0.258406587018613,3
594,995,11,0.31124491569082,3
594,996,11,0.30973707625418,3
594,997,11,0.274642482571178,3
594,998,11,0.248091841287775,1
594,999,11,0.27428849349182,1
594,1000,11,0.257221198210519,1
594,1001,11,0.201467788666094,1
595,958,11,0.126529120235975,1
595,959,11,0.133919080955882,1
595,960,11,0.144894838698372,1
595,961,11,0.153821350857563,1
595,962,11,0.154574528633239,1
595,963,11,0.128497906261412,1
595,985,11,0.223031350586224,1
595,986,11,0.255383041197932,1
595,987,11,0.247733871627246,1
595,988,11,0.204015148631603,1
595,989,11,0.181624473762459,1
595,990,11,0.206898950144092,1
595,991,11,0.265279778798398,2
595,992,11,0.268502353677605,1
595,993,11,0.230939375701666,1
595,994,11,0.224474016838848,1
595,995,11,0.24112883911744,3
595,996,11,0.246718611445155,3
595,997,11,0.252449776842496,1
595,998,11,0.234484118564601,1
595,999,11,0.229689025693168,1
595,1000,11,0.21846529423137,1
595,1001,11,0.201231356276806,1
595,1002,11,0.211491692880403,1
596,958,11,0.132945334231265,1
596,959,11,0.139399234202133,1
596,960,11,0.152519524161798,1
596,961,11,0.160985867005438,1
596,962,11,0.164148014778178,1
596,963,11,0.136092501828712,1
596,983,11,0.175222486222949,1
596,984,11,0.197724911786553,1
596,985,11,0.223623350155097,1
596,986,11,0.260245167998426,1
596,987,11,0.265039460042879,2
596,988,11,0.220443313320824,1
596,989,11,0.194200378028021,1
596,990,11,0.240841271570039,2
596,991,11,0.319766656918561,2
596,992,11,0.291192137424171,2
596,993,11,0.215573272465458,1
596,994,11,0.181898356589977,1
596,995,11,0.176122698187719,1
596,996,11,0.202199014360995,1
596,997,11,0.248306886885921,1
596,998,11,0.217780233856553,1
596,999,11,0.177327754364319,1
597,959,11,0.140268461228857,1
597,960,11,0.155296191511837,1
597,961,11,0.163583302210999,1
597,962,11,0.167427354158101,1
597,963,11,0.153031888553526,1
597,982,11,0.18071297955875,1
597,983,11,0.223741731225883,1
597,984,11,0.2285790559437,1
597,985,11,0.228717175044196,1
597,986,11,0.249070734503433,2
597,987,11,0.257849399869682,2
597,988,11,0.221180097697123,1
597,989,11,0.186219147905018,1
597,990,11,0.21215929993778,1
597,991,11,0.265766846479018,2
597,992,11,0.241920645018084,1
597,993,11,0.190306945676043,1
597,997,11,0.205238152754072,1
598,959,11,0.16966996412672,1
598,960,11,0.173425041840854,1
598,961,11,0.171933195390101,1
598,962,11,0.175336344976667,1
598,981,11,0.18366734806051,1
598,982,11,0.227713927266821,1
598,983,11,0.275995997937823,1
598,984,11,0.27813434729963,2
598,985,11,0.283721316732912,2
598,986,11,0.314901044165325,2
598,987,11,0.330102553903193,2
598,988,11,0.278085072886561,2
598,989,11,0.201989480336777,1
598,990,11,0.188919041856682,1
598,991,11,0.232068965712169,2
598,992,11,0.246815323079984,2
598,993,11,0.204040139144159,1
599,958,11,0.1906570012817,1
599,959,11,0.206047223542278,1
599,960,11,0.205975690849883,1
599,961,11,0.202163495329012,1
599,962,11,0.204549276674228,1
599,963,11,0.204084891240159,1
599,964,11,0.19652931243445,1
599,965,11,0.190921486169059,1
599,968,11,0.115102673556165,1
599,970,11,0.114887109775855,1
599,973,11,0.124976092959242,1
599,981,11,0.197024671029698,1
599,982,11,0.230946300499678,1
599,983,11,0.270959973913768,2
599,984,11,0.29166059765435,2
599,985,11,0.343455331001576,2
599,986,11,0.414136084811534,2
599,987,11,0.435039270670852,2
599,988,11,0.364331265189804,2
599,989,11,0.252242880836568,2
599,990,11,0.226795378719559,2
599,991,11,0.309466632271933,2
599,992,11,0.358169631736415,2
599,993,11,0.270636698904506,2
599,994,11,0.177821004900307,1
600,958,11,0.177339437016748,1
600,959,11,0.220292121897549,1
600,960,11,0.257175645287538,1
600,961,11,0.268039310806416,4
600,962,11,0.26211269651823,4
600,963,11,0.239939328405766,1
600,964,11,0.222376862959095,1
600,965,11,0.221192369192921,1
600,966,11,0.201035318542593,1
600,967,11,0.162763267159273,1
600,968,11,0.143447120169647,1
600,969,11,0.146868311917022,1
600,970,11,0.133464564536668,1
600,971,11,0.131438943349311,1
600,972,11,0.135705031115426,1
600,973,11,0.139064182325504,1
600,974,11,0.12973527816207,1
600,981,11,0.17312934825497,1
600,982,11,0.189783699458867,1
600,983,11,0.209842389712935,1
600,984,11,0.246929440924784,2
600,985,11,0.323253363379105,2
600,986,11,0.395747589887647,2
600,987,11,0.407609203593584,2
600,988,11,0.374122764703466,2
600,989,11,0.313339478659751,2
600,990,11,0.300274622414789,2
600,991,11,0.369185030414467,2
600,992,11,0.376140471835951,2
600,993,11,0.25339404606809,2
600,994,11,0.157725382390173,1
601,959,11,0.19412260359592,1
601,960,11,0.271501709812712,4
601,961,11,0.319099615150817,4
601,962,11,0.316777240459513,4
601,963,11,0.276958238663022,4
601,964,11,0.238888148778202,1
601,965,11,0.226203850225381,1
601,966,11,0.203308607250706,1
601,967,11,0.171832738711449,1
601,968,11,0.159556119976318,1
601,969,11,0.161345296997521,1
601,970,11,0.13766112167784,1
601,971,11,0.132738226241725,1
601,972,11,0.140779200412888,1
601,973,11,0.141750544656562,1
601,981,11,0.145911700534425,1
601,982,11,0.164285380159163,1
601,983,11,0.169009340751692,1
601,984,11,0.19464283493505,1
601,985,11,0.262468428573959,2
601,986,11,0.325841047338485,2
601,987,11,0.333918918435112,2
601,988,11,0.357347394410491,2
601,989,11,0.382413914868135,2
601,990,11,0.347561312255818,2
601,991,11,0.296163530000109,2
601,992,11,0.220830042091466,2
601,993,11,0.132021073903329,1
602,956,11,0.13741955457438,1
602,957,11,0.130948990336185,1
602,959,11,0.155168600930768,1
602,960,11,0.211458670544302,1
602,961,11,0.271686747952804,4
602,962,11,0.293312091319149,4
602,963,11,0.265292921782381,4
602,964,11,0.226066178645845,1
602,965,11,0.206354623334327,1
602,966,11,0.187156398117661,1
602,967,11,0.165025944909887,1
602,968,11,0.14679304595767,1
602,969,11,0.13921500866589,1
602,970,11,0.126407559410998,1
602,971,11,0.126254401250873,1
602,981,11,0.134465350948763,1
602,982,11,0.155695450869359,1
602,983,11,0.153745036757016,1
602,984,11,0.165318988700614,1
602,985,11,0.226183452691099,1
602,986,11,0.305001362348017,2
602,987,11,0.313448932865073,2
602,988,11,0.317840620921671,2
602,989,11,0.339718177679577,2
602,990,11,0.274890715381569,2
602,991,11,0.171711295655146,1
603,948,11,0.179616800520971,1
603,949,11,0.198137950078896,1
603,950,11,0.210153181242785,1
603,951,11,0.205518442197439,1
603,955,11,0.15631148702453,1
603,956,11,0.15104881718797,1
603,957,11,0.148442619993088,1
603,958,11,0.143288521096798,1
603,960,11,0.152434683609276,1
603,961,11,0.197843834593238,1
603,962,11,0.243078570171475,1
603,963,11,0.230782719811932,1
603,964,11,0.18864038939788,1
603,965,11,0.166695245198147,1
603,966,11,0.154960385915696,1
603,967,11,0.145797641573962,1
603,968,11,0.134184319562752,1
603,969,11,0.128919011707902,1
603,970,11,0.124779007083833,1
603,982,11,0.140623074482185,1
603,983,11,0.13550425908053,1
603,985,11,0.173994677138594,1
603,986,11,0.230727839609995,1
603,987,11,0.235888133138522,2
603,988,11,0.200931399464935,2
603,989,11,0.177321854153767,2
603,990,11,0.127649771604145,1
604,947,11,0.218688795620287,1
604,948,11,0.261106009895583,1
604,949,11,0.261372496850395,1
604,950,11,0.260417251584413,1
604,951,11,0.256098132584538,1
604,952,11,0.20268342046959,1
604,955,11,0.140335518711652,1
604,956,11,0.150053365696793,1
604,957,11,0.150621634877918,1
604,958,11,0.139322413696289,1
604,962,11,0.180593020387736,1
604,963,11,0.182775933415665,1
604,967,11,0.12852266123662,1
604,968,11,0.12896748529399,1
604,969,11,0.130498972680306,1
604,970,11,0.129012425819868,1
604,986,11,0.145215463912475,1
605,946,11,0.17240335148918,1
605,947,11,0.23932528254118,1
605,948,11,0.269863194255753,5
605,949,11,0.248997270404789,1
605,950,11,0.231594381510959,1
605,951,11,0.236818929627847,1
605,952,11,0.20147080354414,1
605,955,11,0.114839484124218,1
605,956,11,0.123254008751437,1
605,957,11,0.123000064160373,1
605,969,11,0.118450624965376,1
