x,y,z,signal,mito.p
32,68,1,0.215626810104515,1
32,69,1,0.201186910379358,1
32,70,1,0.16248864238911,1
32,71,1,0.135624877756117,1
33,47,1,0.130690005245888,1
33,48,1,0.159552634023577,1
33,49,1,0.178991707954793,1
33,50,1,0.143848993991725,1
33,64,1,0.136660205720203,1
33,65,1,0.165153347061078,1
33,66,1,0.165953867843575,1
33,67,1,0.154201731896694,1
33,68,1,0.157763916300202,1
33,69,1,0.163222553209771,1
33,70,1,0.149505682479828,1
33,71,1,0.128177928775014,1
34,43,1,0.146927043154587,1
34,44,1,0.135824260120663,1
34,45,1,0.125210122867586,1
34,46,1,0.115741768817644,1
34,65,1,0.135507933463149,1
34,66,1,0.136877536030619,1
34,67,1,0.122574153751997,1
34,68,1,0.122422856336916,1
34,69,1,0.133271211928214,1
34,70,1,0.131723119158909,1
34,71,1,0.118192464255794,1
35,41,1,0.141948042722329,1
35,42,1,0.196713243549009,1
35,43,1,0.232748538066792,1
35,44,1,0.203016140526481,1
35,45,1,0.160805563166029,1
35,46,1,0.125626670666405,1
36,40,1,0.133735915337702,1
36,41,1,0.172521838551773,1
36,42,1,0.231050596437092,1
36,43,1,0.275754901909058,1
36,44,1,0.247785619182463,1
36,45,1,0.182815232822073,1
36,46,1,0.122426259851585,1
36,78,1,0.11744993276822,1
37,39,1,0.139921444054981,1
37,40,1,0.179556090769687,1
37,41,1,0.219488162269781,1
37,42,1,0.243086696209959,1
37,43,1,0.23949658885392,1
37,44,1,0.203322715937814,1
37,45,1,0.148652954844287,1
37,78,1,0.117272726244928,1
38,36,1,0.115220866197074,1
38,37,1,0.118440296652694,1
38,38,1,0.134485065424738,1
38,39,1,0.187248163468195,1
38,40,1,0.25522167456125,4
38,41,1,0.291218729590689,4
38,42,1,0.266335457189297,1
38,43,1,0.194999909553659,1
38,44,1,0.134055139104589,1
39,35,1,0.158773476478487,1
39,36,1,0.162818842196384,1
39,37,1,0.154288550962933,1
39,38,1,0.167060646061985,1
39,39,1,0.234161031985218,1
39,40,1,0.31422747801306,4
39,41,1,0.316956719918206,4
39,42,1,0.233428981909601,1
39,43,1,0.139672104219058,1
40,34,1,0.192856943659843,1
40,35,1,0.237755261244836,4
40,36,1,0.255104329854792,4
40,37,1,0.220919310746118,4
40,38,1,0.199721232127897,1
40,39,1,0.232471781683636,1
40,40,1,0.276892264652025,1
40,41,1,0.246802533402022,1
40,42,1,0.157619001947234,1
40,80,1,0.117581103516968,1
41,33,1,0.162906509197074,1
41,34,1,0.209738729726358,1
41,35,1,0.294925003966449,4
41,36,1,0.326945670390167,4
41,37,1,0.268074947607072,4
41,38,1,0.207401610397108,1
41,39,1,0.182771964611361,1
41,40,1,0.165491390262019,1
41,41,1,0.132292377596893,1
42,32,1,0.134579197925613,1
42,33,1,0.146506608989537,1
42,34,1,0.194475120566857,1
42,35,1,0.264391049279312,4
42,36,1,0.278419747903435,4
42,37,1,0.220734272606027,1
42,38,1,0.165016688292136,1
42,39,1,0.128125392169683,1
43,32,1,0.133101707476182,1
43,33,1,0.146692129981191,1
43,34,1,0.166719552652395,1
43,35,1,0.183274083128479,1
43,36,1,0.172511345362948,1
43,37,1,0.139753258612093,1
44,31,1,0.125222959653018,1
44,32,1,0.139206882627406,1
44,33,1,0.151200644562083,1
44,34,1,0.151041798175019,1
44,35,1,0.13483308363234,1
44,36,1,0.115107407856848,1
45,31,1,0.160513496855294,1
45,32,1,0.165139803663604,1
45,33,1,0.163860129255359,1
45,34,1,0.156302442390391,1
45,35,1,0.132018612538049,1
45,82,1,0.134328951270903,1
46,30,1,0.236757030412959,4
46,31,1,0.270598541854233,4
46,32,1,0.268542960316291,4
46,33,1,0.250627235956039,4
46,34,1,0.22141568215196,1
46,35,1,0.167776184969552,1
46,81,1,0.117121770359,1
46,82,1,0.156988809997486,1
47,29,1,0.272884573132839,4
47,30,1,0.352810968653936,4
47,31,1,0.373582583351014,4
47,32,1,0.366379639284916,4
47,33,1,0.369547640160738,4
47,34,1,0.316381066641241,4
47,35,1,0.20681465132747,1
47,36,1,0.114154494410605,1
48,28,1,0.215268887551455,4
48,29,1,0.34778210496524,4
48,30,1,0.413188753600424,4
48,31,1,0.39114507235142,4
48,32,1,0.378812195520871,4
48,33,1,0.404517210619757,4
48,34,1,0.335258749081875,4
48,35,1,0.197767308509079,1
49,28,1,0.227645739204758,4
49,29,1,0.369375203268731,4
49,30,1,0.417865677384684,4
49,31,1,0.383418811406942,4
49,32,1,0.336140224050662,4
49,33,1,0.30360646306944,4
49,34,1,0.2320062656703,1
49,35,1,0.142852082168994,1
50,29,1,0.326974241070402,4
50,30,1,0.382795344048461,4
50,31,1,0.38402461346437,4
50,32,1,0.320824714236669,4
50,33,1,0.228840785044094,1
50,34,1,0.155733007299397,1
51,29,1,0.257482102930198,4
51,30,1,0.329430683619828,4
51,31,1,0.365742251669206,4
51,32,1,0.318455114307217,4
51,33,1,0.219512705261377,1
51,34,1,0.140849202112525,1
52,29,1,0.238920134749974,4
52,30,1,0.323932276229156,4
52,31,1,0.358535020823386,4
52,32,1,0.315872400185867,4
52,33,1,0.231790419245173,1
52,34,1,0.15053288440543,1
53,29,1,0.312743969584403,4
53,30,1,0.398185589862774,4
53,31,1,0.377138160931929,4
53,32,1,0.289653466148761,4
53,33,1,0.212463260884558,1
53,34,1,0.155190152598052,1
53,35,1,0.121445658990159,1
54,28,1,0.275331429312227,4
54,29,1,0.391254196804455,4
54,30,1,0.420620145339733,4
54,31,1,0.34082355445077,4
54,32,1,0.243300375691491,1
54,33,1,0.187032917663304,1
54,34,1,0.153488736792479,1
54,35,1,0.130571482852693,1
55,28,1,0.321963184005167,4
55,29,1,0.396310429932915,4
55,30,1,0.351853344460746,4
55,31,1,0.262821946578622,4
55,33,1,0.183376329890971,1
55,34,1,0.154380504743345,1
55,35,1,0.127341076356686,1
56,29,1,0.312945283355198,4
56,30,1,0.25648446094169,4
56,34,1,0.151082817004063,1
56,35,1,0.12464212455441,1
56,36,1,0.114089792301283,1
57,36,1,0.123091358436213,1
57,37,1,0.119324032780015,1
58,37,1,0.141880043090144,1
58,38,1,0.128836102561629,1
59,38,1,0.164149875523223,1
59,39,1,0.130169161509655,1
60,39,1,0.166439157217222,1
60,40,1,0.137551691026253,1
60,41,1,0.12217626051109,1
61,29,1,0.264715454867841,1
61,30,1,0.253884835238799,5
61,36,1,0.335159234552613,6
61,37,1,0.33687620759998,1
61,41,1,0.157014177369798,1
61,42,1,0.141331358839453,1
61,43,1,0.127706818749677,1
62,28,1,0.288211270970832,5
62,29,1,0.326849453383767,5
62,30,1,0.324574421699283,5
62,31,1,0.285068519698648,5
62,43,1,0.224172057959523,1
62,44,1,0.186015325661474,1
62,45,1,0.145264090597839,1
62,46,1,0.115041198308503,1
62,50,1,0.126652765566475,1
62,51,1,0.157087040848206,1
62,52,1,0.137481442012401,1
63,27,1,0.333418448679427,5
63,28,1,0.344297094373597,5
63,29,1,0.34879482134398,5
63,30,1,0.32812404018531,5
63,31,1,0.294508197076548,5
63,43,1,0.318296126597744,7
63,46,1,0.178030150287902,1
63,50,1,0.134771832145157,1
63,51,1,0.168042613040026,1
63,52,1,0.161403828028341,1
63,53,1,0.129698793426963,1
64,26,1,0.291299354024693,5
64,27,1,0.361283788774629,5
64,28,1,0.392923685522593,5
64,29,1,0.359970809385466,5
64,30,1,0.289958063046376,5
64,51,1,0.134374233325934,1
64,52,1,0.137852460441974,1
64,53,1,0.120275792093256,1
65,27,1,0.288791281688724,5
65,28,1,0.318908665023307,5
65,29,1,0.279037161952088,5
27,62,2,0.185034018188006,2
27,66,2,0.196818811388099,2
27,67,2,0.243123864003374,2
27,68,2,0.267721217618797,2
27,69,2,0.256748592523027,2
28,59,2,0.124629593967531,1
28,60,2,0.162990819790564,1
28,61,2,0.233368425257593,2
28,62,2,0.292317958837116,2
28,63,2,0.291897030043637,2
28,64,2,0.251460378661145,2
28,65,2,0.244980628466403,2
28,66,2,0.302259495641052,2
28,67,2,0.344812096783615,2
28,68,2,0.363548197724747,2
28,69,2,0.347721713189375,2
28,70,2,0.265673974102951,2
29,49,2,0.162719045022304,1
29,51,2,0.117131238960365,1
29,52,2,0.128050397078282,1
29,53,2,0.154552576552464,1
29,54,2,0.144947434188039,1
29,55,2,0.130720389563698,1
29,56,2,0.127809100842771,1
29,57,2,0.134245347289455,1
29,58,2,0.137960795844895,1
29,59,2,0.155162359191063,1
29,60,2,0.232532809410339,2
29,61,2,0.363084801547537,2
29,62,2,0.418658731633269,2
29,63,2,0.385435011100404,2
29,64,2,0.348781113070363,2
29,65,2,0.341914869642326,2
29,66,2,0.38606342474318,2
29,67,2,0.395525007094385,2
29,68,2,0.379293845842502,2
29,69,2,0.34839935413775,2
29,70,2,0.268148906334146,2
30,48,2,0.299984558171507,3
30,49,2,0.303830835946542,3
30,50,2,0.212431816648684,1
30,51,2,0.148766801821137,1
30,52,2,0.154551917047892,1
30,53,2,0.187472171262409,1
30,54,2,0.1627916965171,1
30,55,2,0.130852537792438,1
30,56,2,0.128937489612803,1
30,57,2,0.152121713358962,1
30,58,2,0.165830540488493,1
30,59,2,0.183562828362616,1
30,60,2,0.264753611918114,2
30,61,2,0.379946826030608,2
30,62,2,0.393582695466792,2
30,63,2,0.346075542668627,2
30,64,2,0.336574507811737,2
30,65,2,0.325911732096429,2
30,66,2,0.347779749591767,2
30,67,2,0.376252540505829,2
30,68,2,0.374853401554999,2
30,69,2,0.318229563743378,2
30,70,2,0.236391971078275,2
31,47,2,0.23109464192105,3
31,48,2,0.389470425365375,3
31,49,2,0.412323389386197,3
31,50,2,0.266432569237616,3
31,51,2,0.156748314588957,1
31,52,2,0.134140097425784,1
31,53,2,0.146754806469325,1
31,54,2,0.135852501048612,1
31,55,2,0.119647507996022,1
31,56,2,0.123084645621813,1
31,57,2,0.156794079495551,1
31,58,2,0.173904960962982,1
31,59,2,0.169543598339857,1
31,60,2,0.191928090353634,1
31,61,2,0.229311482879073,2
31,62,2,0.228223276780502,2
31,63,2,0.222940503831345,2
31,64,2,0.235986469981048,2
31,65,2,0.222782199180179,2
31,66,2,0.227405114250688,2
31,67,2,0.275590096427106,2
31,68,2,0.311035805633827,2
31,69,2,0.261941154668143,2
31,70,2,0.186279916540638,1
32,46,2,0.11626434375338,1
32,47,2,0.171461908711754,1
32,48,2,0.264589465940734,3
32,49,2,0.296879634197309,3
32,50,2,0.203597611575926,1
32,51,2,0.126637785391182,1
32,57,2,0.119513793443922,1
32,58,2,0.132355218961171,1
32,59,2,0.121482909221645,1
32,62,2,0.120334900190578,1
32,63,2,0.138827997250431,1
32,64,2,0.159244610057558,1
32,65,2,0.163342371058377,1
32,66,2,0.159445617629801,1
32,67,2,0.173561429741847,1
32,68,2,0.19792778010384,2
32,69,2,0.188868401326999,1
32,70,2,0.153136914656717,1
32,71,2,0.126315664514923,1
33,48,2,0.131297974246912,1
33,49,2,0.142033189473403,1
33,50,2,0.115809733119227,1
33,64,2,0.123084021447842,1
33,65,2,0.148626562884515,1
33,66,2,0.144678850950836,1
33,67,2,0.13214377708444,1
33,68,2,0.137261756328512,1
33,69,2,0.149860236848819,1
33,70,2,0.139710991435108,1
33,71,2,0.116207155285439,1
34,41,2,0.117720553403477,1
34,42,2,0.133507444110756,1
34,43,2,0.137674782843987,1
34,44,2,0.123616053208075,1
34,69,2,0.117977100682229,1
34,70,2,0.117965347368596,1
35,40,2,0.118361874492888,1
35,41,2,0.148198662185553,1
35,42,2,0.194790611066788,1
35,43,2,0.230817414463199,1
35,44,2,0.199627629586053,1
35,45,2,0.146246540427442,1
36,39,2,0.117859367339148,1
36,40,2,0.145402786764836,1
36,41,2,0.182964857921988,1
36,42,2,0.231177503959854,1
36,43,2,0.289877862579597,1
36,44,2,0.270400714036179,1
36,45,2,0.176405284120223,1
36,78,2,0.116967210751658,1
37,36,2,0.116240719357439,1
37,37,2,0.115503805435599,1
37,38,2,0.120557895174198,1
37,39,2,0.150215898243344,1
37,40,2,0.205234666801331,4
37,41,2,0.247435940436562,4
37,42,2,0.246863113607765,1
37,43,2,0.230780270223519,1
37,44,2,0.201762940516079,1
37,45,2,0.136335399718184,1
38,35,2,0.135440911310956,1
38,36,2,0.132525748000665,1
38,37,2,0.128923274933889,1
38,38,2,0.145573304027463,1
38,39,2,0.21806007577896,4
38,40,2,0.315535723101541,4
38,41,2,0.346625216176177,4
38,42,2,0.284754218662321,4
38,43,2,0.180889503023734,1
38,44,2,0.119259530877439,1
39,34,2,0.1797890489831,1
39,35,2,0.199921203335812,4
39,36,2,0.215586698094258,4
39,37,2,0.193601277008125,4
39,38,2,0.200993345787292,1
39,39,2,0.295306974882674,4
39,40,2,0.395283204453578,4
39,41,2,0.359109001785185,4
39,42,2,0.232723735984115,4
39,43,2,0.124825985007765,1
40,33,2,0.218955518112445,1
40,34,2,0.22398219130381,4
40,35,2,0.308899364124534,4
40,36,2,0.358466314579159,4
40,37,2,0.293952258275558,4
40,38,2,0.238664765157959,4
40,39,2,0.268602739695053,4
40,40,2,0.3071454588211,4
40,41,2,0.244483809539602,4
40,42,2,0.14109991984193,1
41,32,2,0.177249426419452,1
41,33,2,0.183837782885065,1
41,34,2,0.243195608679382,4
41,35,2,0.373173195887556,4
41,36,2,0.425649998285288,4
41,37,2,0.328692297589567,4
41,38,2,0.230630020949634,4
41,39,2,0.183159517762719,1
41,40,2,0.154121543206783,1
41,41,2,0.116738080020139,1
42,31,2,0.131263008727695,1
42,32,2,0.139879070886189,1
42,33,2,0.16332279790481,1
42,34,2,0.230089980919591,4
42,35,2,0.312380276366333,4
42,36,2,0.314443630636738,4
42,37,2,0.230602321757583,4
42,38,2,0.163502371578443,1
42,39,2,0.119108245239225,1
43,31,2,0.124255395783768,1
43,32,2,0.144682419341649,1
43,33,2,0.175485993630316,1
43,34,2,0.204909059972331,1
43,35,2,0.210615470394463,4
43,36,2,0.183263955022542,4
43,37,2,0.138862409256882,1
44,31,2,0.129563453667166,1
44,32,2,0.154889936695098,1
44,33,2,0.177444357128133,1
44,34,2,0.175804640330702,1
44,35,2,0.147687499034297,1
44,36,2,0.12150575634434,1
44,82,2,0.114554059966678,1
45,30,2,0.138733794088352,1
45,31,2,0.153615090802474,1
45,32,2,0.166078478877199,1
45,33,2,0.167824458348895,1
45,34,2,0.160331320493973,1
45,35,2,0.131696091248299,1
45,81,2,0.11424191409708,1
45,82,2,0.165802381998615,1
45,83,2,0.211919946885386,1
46,29,2,0.184288813351538,4
46,30,2,0.245052114051329,4
46,31,2,0.259496253448738,4
46,32,2,0.252353512728627,4
46,33,2,0.242584224386821,4
46,34,2,0.225711294524567,4
46,35,2,0.169757937325961,1
46,81,2,0.128805258945991,1
46,82,2,0.193785337668225,1
47,28,2,0.183544220912174,4
47,29,2,0.330698110086011,4
47,30,2,0.427872528695044,4
47,31,2,0.389022409776948,4
47,32,2,0.357899329076577,4
47,33,2,0.385021548840836,4
47,34,2,0.34978247654896,4
47,35,2,0.228152874667374,4
47,36,2,0.120440538690872,1
47,81,2,0.115884728210628,1
48,28,2,0.238674257313058,4
48,29,2,0.434909018517758,4
48,30,2,0.49964217166188,4
48,31,2,0.402727079672298,4
48,32,2,0.377552942200642,4
48,33,2,0.434591467066038,4
48,34,2,0.371128307745184,4
48,35,2,0.217988331102952,4
49,28,2,0.231317342482986,4
49,29,2,0.405274557406481,4
49,30,2,0.436236177255232,4
49,31,2,0.360138535530526,4
49,32,2,0.312682800535292,4
49,33,2,0.296062460924354,4
49,34,2,0.232759207908628,4
49,35,2,0.145914915619216,1
50,28,2,0.178437005724877,4
50,29,2,0.30002629538946,4
50,30,2,0.356620172850496,4
50,31,2,0.370218733170857,4
50,32,2,0.31617987063912,4
50,33,2,0.23003682014029,4
50,34,2,0.167018732191021,1
50,35,2,0.117271784095538,1
51,29,2,0.236613658829617,4
51,30,2,0.3457925680995,4
51,31,2,0.417814659995244,4
51,32,2,0.362398681254657,4
51,33,2,0.247510111147248,4
51,34,2,0.167360014030489,1
51,35,2,0.115546484802942,1
52,29,2,0.235224129802559,4
52,30,2,0.367390259381264,4
52,31,2,0.415181164021802,4
52,32,2,0.347526170083591,4
52,33,2,0.247179275389136,4
52,34,2,0.167088097939821,1
52,35,2,0.115949312551276,1
53,28,2,0.195015714109667,4
53,29,2,0.327190747000102,4
53,30,2,0.447450016148441,4
53,31,2,0.402727173887237,4
53,32,2,0.291000174486067,4
53,33,2,0.216302001464477,4
53,34,2,0.165829292140552,1
53,35,2,0.128912228232298,1
54,28,2,0.271990025841273,4
54,29,2,0.439055512195747,4
54,30,2,0.478661823767565,4
54,31,2,0.352251826545021,4
54,32,2,0.247693783170725,4
54,33,2,0.204451246030254,1
54,34,2,0.172097117607001,1
54,35,2,0.140010170973734,1
55,27,2,0.174494287182962,4
55,28,2,0.314732210994733,4
55,29,2,0.434141543625097,4
55,30,2,0.380985074657802,4
55,31,2,0.256904800891801,4
55,32,2,0.204760365244938,1
55,33,2,0.188942619145154,1
55,34,2,0.156925992186944,1
55,35,2,0.124278902411036,1
56,28,2,0.264730246613256,4
56,29,2,0.304086252646027,4
56,30,2,0.245087491760904,4
56,33,2,0.15890896933756,1
56,34,2,0.138601586975275,1
56,35,2,0.114616606909271,1
57,29,2,0.183467635943678,4
57,35,2,0.125837299939288,1
57,36,2,0.12557383963939,1
57,37,2,0.121376352125696,1
58,36,2,0.162752279342018,1
58,37,2,0.148400305708634,1
58,38,2,0.131600898829361,1
59,37,2,0.185399360167507,1
59,38,2,0.167540965597603,1
59,39,2,0.139585002508002,1
60,29,2,0.212860353298484,1
60,30,2,0.203879738210602,5
60,36,2,0.267660095677155,6
60,37,2,0.236465929805348,1
60,38,2,0.20661067598465,1
60,39,2,0.175864254833321,1
60,40,2,0.140902810412786,1
60,41,2,0.119617253223753,1
60,70,2,0.114705993332597,1
61,28,2,0.215093600657545,1
61,29,2,0.266237002578098,5
61,30,2,0.292028342114794,5
61,31,2,0.245741343437195,5
61,35,2,0.248524900254644,6
61,36,2,0.321440126217869,6
61,37,2,0.308956364162597,6
61,38,2,0.252741843153231,1
61,39,2,0.215875820188151,1
61,40,2,0.176412668216063,1
61,41,2,0.15295453808865,1
61,42,2,0.136500723382301,1
61,43,2,0.118421736309721,1
61,51,2,0.117590972531823,1
61,69,2,0.119771235764594,1
61,70,2,0.13461461096579,1
61,71,2,0.129289146872422,1
62,27,2,0.232067835132901,5
62,28,2,0.266342923723209,5
62,29,2,0.347376321223196,5
62,30,2,0.389258253322867,5
62,31,2,0.324247731398485,5
62,32,2,0.24000523175556,5
62,36,2,0.266265361274721,6
62,37,2,0.271845029050234,1
62,41,2,0.199974646759929,1
62,42,2,0.21702234533393,1
62,43,2,0.21873013242475,7
62,44,2,0.178441351388935,1
62,45,2,0.137417952920418,1
62,50,2,0.127984811703907,1
62,51,2,0.173099482119324,1
62,52,2,0.150088378323479,1
62,68,2,0.116619545850077,1
62,69,2,0.126088182544836,1
62,70,2,0.132484858717162,1
63,26,2,0.273230742372264,5
63,27,2,0.310453745741014,5
63,28,2,0.342427540232605,5
63,29,2,0.366078952307267,5
63,30,2,0.350266576459003,5
63,31,2,0.298887307438797,5
63,32,2,0.234068018286743,5
63,42,2,0.302929882039128,7
63,43,2,0.337025279187129,7
63,44,2,0.295736642111741,7
63,45,2,0.227964327020807,1
63,46,2,0.163658367963604,1
63,47,2,0.115711961566335,1
63,50,2,0.142039077907087,1
63,51,2,0.191975492244792,1
63,52,2,0.169676865370998,1
63,53,2,0.124786650270755,1
63,67,2,0.122443265648065,1
63,68,2,0.1234861190304,1
63,69,2,0.119754701042809,1
64,26,2,0.293939374382657,5
64,27,2,0.350017519267897,5
64,28,2,0.41641048054518,5
64,29,2,0.384797293732408,5
64,30,2,0.289336644862817,5
64,31,2,0.222625590397915,5
64,43,2,0.30286793571677,7
64,46,2,0.187722205933506,1
64,51,2,0.140820054365788,1
64,52,2,0.132161772137778,1
65,27,2,0.270557558355791,5
65,28,2,0.313704867746722,5
65,29,2,0.274206432279998,5
65,30,2,0.196845062025463,5
66,28,2,0.181320854344835,5
27,62,3,0.215701075030139,2
27,63,3,0.209698641269836,2
27,66,3,0.212739522639285,2
27,67,3,0.25687406326797,2
27,68,3,0.27685822950533,2
27,69,3,0.2768426133792,2
28,57,3,0.132321419351824,1
28,58,3,0.124561794542091,1
28,59,3,0.126503434888244,1
28,60,3,0.164123071373092,1
28,61,3,0.259317786800638,2
28,62,3,0.343377109048516,2
28,63,3,0.332922006612381,2
28,64,3,0.266047300798528,2
28,65,3,0.253051362781406,2
28,66,3,0.321452845234627,2
28,67,3,0.362006393802617,2
28,68,3,0.37296834905655,2
28,69,3,0.35941538876664,2
28,70,3,0.265255895311375,2
29,50,3,0.132793989708714,1
29,51,3,0.116924496053713,1
29,53,3,0.134087337059974,1
29,54,3,0.130723274896203,1
29,55,3,0.128201517840352,1
29,56,3,0.135185647710747,1
29,57,3,0.153407287977759,1
29,58,3,0.157114221858092,1
29,59,3,0.16186781304892,1
29,60,3,0.246182763979895,2
29,61,3,0.413810383767595,2
29,62,3,0.468692187358089,2
29,63,3,0.41280619384083,2
29,64,3,0.363731916855693,2
29,65,3,0.343609019120733,2
29,66,3,0.382899475109732,2
29,67,3,0.405237295398128,2
29,68,3,0.39372952944914,2
29,69,3,0.359909546121416,2
29,70,3,0.274345187331332,2
30,47,3,0.199789325975021,1
30,48,3,0.306416988913163,3
30,49,3,0.293704849845883,3
30,50,3,0.199420380274105,1
30,51,3,0.142994594041018,1
30,52,3,0.135653095130331,1
30,53,3,0.145571949687715,1
30,54,3,0.131971787713392,1
30,55,3,0.117475158818123,1
30,56,3,0.127385345601123,1
30,57,3,0.16010592302941,1
30,58,3,0.173989401102013,1
30,59,3,0.186535309686389,1
30,60,3,0.280541185683701,2
30,61,3,0.414524391682404,2
30,62,3,0.399562494088013,2
30,63,3,0.332184539177775,2
30,64,3,0.32828997624653,2
30,65,3,0.307028632296806,2
30,66,3,0.325096560890927,2
30,67,3,0.395838036229036,2
30,68,3,0.426979700826114,2
30,69,3,0.367893555585118,2
30,70,3,0.266653526823182,2
31,46,3,0.129884137765606,1
31,47,3,0.235553599444056,3
31,48,3,0.377610201329787,3
31,49,3,0.36382617890211,3
31,50,3,0.22898740704283,3
31,51,3,0.142285944600862,1
31,52,3,0.11834965010456,1
31,53,3,0.12108353209545,1
31,54,3,0.119294837925809,1
31,56,3,0.115866521173677,1
31,57,3,0.142903888608547,1
31,58,3,0.157275918247059,1
31,59,3,0.157229752926975,1
31,60,3,0.1913663926645,1
31,61,3,0.229052603780582,2
31,62,3,0.211661774398937,2
31,63,3,0.200449537159691,2
31,64,3,0.214211065770695,2
31,65,3,0.194998637651983,2
31,66,3,0.201179962027611,2
31,67,3,0.27719999419636,2
31,68,3,0.337927340120075,2
31,69,3,0.291781310544875,2
31,70,3,0.203512370609914,2
32,47,3,0.153144510736169,1
32,48,3,0.219723605402209,3
32,49,3,0.224139176945831,3
32,50,3,0.159976000628602,1
32,63,3,0.124066388839374,1
32,64,3,0.145793602108455,1
32,65,3,0.148592916374443,1
32,66,3,0.141565600731409,1
32,67,3,0.158353642933672,1
32,68,3,0.19043024947739,2
32,69,3,0.189853960249587,2
32,70,3,0.153935515809832,1
32,71,3,0.118162327252199,1
33,65,3,0.133172721986413,1
33,66,3,0.126543535121633,1
33,67,3,0.116524235662465,1
33,68,3,0.127782673552397,1
33,69,3,0.149200555623181,1
33,70,3,0.140027518299368,1
34,41,3,0.125203857574146,1
34,42,3,0.138499140006037,1
34,43,3,0.135642366404159,1
34,44,3,0.119471714696814,1
35,40,3,0.130596638241391,1
35,41,3,0.161926473625282,1
35,42,3,0.196351905704413,1
35,43,3,0.228034988225017,1
35,44,3,0.201776460359818,1
35,45,3,0.136459009718083,1
36,37,3,0.121423141619751,1
36,38,3,0.116539993111004,1
36,39,3,0.126548128099907,1
36,40,3,0.161666675931136,1
36,41,3,0.201679301204029,1
36,42,3,0.236074042766799,1
36,43,3,0.304599653402083,1
36,44,3,0.295328408781285,1
36,45,3,0.170211605810725,1
37,35,3,0.140554238692417,1
37,36,3,0.13284511308996,1
37,37,3,0.126513739647191,1
37,38,3,0.129704658306912,1
37,39,3,0.161757416694209,1
37,40,3,0.233839947473287,4
37,41,3,0.285111010636113,4
37,42,3,0.257668177434618,1
37,43,3,0.230247555404979,1
37,44,3,0.205745500200301,1
37,45,3,0.12829093959428,1
38,34,3,0.158054216080832,1
38,35,3,0.150538549078634,1
38,36,3,0.142382632681956,1
38,37,3,0.136050105106186,1
38,38,3,0.158140493411172,1
38,39,3,0.253712021487036,4
38,40,3,0.393060603382618,4
38,41,3,0.421238949058736,4
38,42,3,0.304381545818421,4
38,43,3,0.169210360100802,1
39,33,3,0.231986716070468,1
39,34,3,0.196069602416726,1
39,35,3,0.224737889329103,4
39,36,3,0.25961013575619,4
39,37,3,0.225802659461611,4
39,38,3,0.228185802788536,4
39,39,3,0.357408445690929,4
