x,y,z,signal,mito.p
85,77,43,0.165459592720125,1
85,78,43,0.194032910974043,1
86,76,43,0.15093837372579,1
86,77,43,0.22324460610053,1
86,78,43,0.234400055285326,1
86,79,43,0.161357886468737,1
87,76,43,0.133275439823599,1
87,77,43,0.152020432299594,1
87,78,43,0.142774449059302,1
104,84,43,0.133987798976977,1
104,85,43,0.1364856018846,1
74,77,44,0.116335617354693,1
83,74,44,0.131621001941958,1
84,74,44,0.135727890014988,1
85,77,44,0.12763990258929,1
85,78,44,0.142567765036987,1
86,76,44,0.136033417285125,1
86,77,44,0.185370848371608,1
86,78,44,0.183283316192495,1
86,79,44,0.124252969749091,1
87,76,44,0.126479963591579,1
87,77,44,0.136330712524972,1
87,78,44,0.12099134277769,1
103,84,44,0.121773962721787,1
103,85,44,0.120561640218021,1
104,83,44,0.14426699034523,1
104,84,44,0.144477501849439,1
104,85,44,0.151075315139549,1
104,86,44,0.119791126893579,1
105,85,44,0.115992710307529,1
105,86,44,0.12176808606497,1
105,87,44,0.160157305501738,1
105,88,44,0.141025066072937,1
66,78,45,0.161572001694361,1
67,77,45,0.140120131584352,1
67,78,45,0.115981757820876,1
72,76,45,0.118863333505433,1
72,79,45,0.120242298682461,1
73,76,45,0.143455764390296,1
73,77,45,0.126481953882164,1
74,76,45,0.128214707931805,1
74,77,45,0.123476673982771,1
79,77,45,0.122368506094011,1
83,73,45,0.11845342785981,1
84,73,45,0.117979338287029,1
86,77,45,0.132897355273606,1
86,78,45,0.121839230120742,1
103,83,45,0.15692117544819,1
103,84,45,0.125178431317498,1
103,85,45,0.120162804827724,1
104,82,45,0.158812151710924,1
104,83,45,0.157765329524286,1
104,84,45,0.144885476088814,1
104,85,45,0.159471232316327,1
104,86,45,0.136046030310076,1
104,87,45,0.147594485335822,1
104,88,45,0.13839758807872,1
104,89,45,0.11761828308725,1
105,83,45,0.118688600124288,1
105,85,45,0.124395340298707,1
105,86,45,0.134350985789749,1
105,87,45,0.176467065566437,1
105,88,45,0.161171694195644,1
105,89,45,0.128188186426491,1
106,87,45,0.132321336913752,1
106,88,45,0.123681944781001,1
66,77,46,0.167252573669487,1
67,76,46,0.128986398942984,1
67,77,46,0.144091691674452,1
67,78,46,0.124145423396283,1
72,75,46,0.115940538785087,1
72,76,46,0.14868086601995,1
72,77,46,0.125161484405355,1
73,75,46,0.123177353121737,1
73,76,46,0.169360150076861,1
73,77,46,0.137782918040163,1
74,76,46,0.133053610749849,1
74,77,46,0.118098743945277,1
78,77,46,0.138530030729144,1
78,78,46,0.115224505249091,1
79,76,46,0.134051299845827,1
79,77,46,0.14868578875051,1
80,73,46,0.139129944352888,1
80,74,46,0.149678531562193,1
80,75,46,0.129843825548604,1
80,76,46,0.121570635106672,1
81,73,46,0.115773954996162,1
81,74,46,0.130427381103573,1
81,75,46,0.118091171419559,1
97,79,46,0.128914183192281,1
97,80,46,0.134626552709301,1
98,79,46,0.121758358372524,1
98,80,46,0.125372773182811,1
99,80,46,0.135360086670207,1
99,81,46,0.124695615085998,1
100,81,46,0.155913134485796,1
100,82,46,0.132417589250754,1
101,82,46,0.121089208545521,1
102,83,46,0.123118009487067,1
103,83,46,0.17244201494475,1
103,84,46,0.129991978540098,1
103,85,46,0.119475424410035,1
104,82,46,0.154632682804304,1
104,83,46,0.169759927616547,1
104,84,46,0.14120230792683,1
104,85,46,0.151067813275036,1
104,86,46,0.150999813642851,1
104,87,46,0.153490538653186,1
104,88,46,0.140894802142975,1
104,89,46,0.117523361536261,1
104,90,46,0.114849706445093,1
105,83,46,0.125948744435195,1
105,84,46,0.113895568204644,1
105,85,46,0.126318549847428,1
105,86,46,0.141284922651419,1
105,87,46,0.168304636562104,1
105,88,46,0.166263729000903,1
105,89,46,0.137476637050515,1
106,87,46,0.120707272959898,1
106,88,46,0.126581268204682,1
66,77,47,0.178845804344967,1
67,77,47,0.13648811035735,1
67,78,47,0.13074262428929,1
67,79,47,0.120311923522342,1
72,75,47,0.121435919520845,1
72,76,47,0.171835482721545,1
72,77,47,0.149521392820897,1
73,75,47,0.124573700955,1
73,76,47,0.169212809689215,1
73,77,47,0.138737609793379,1
74,76,47,0.12458063752988,1
78,76,47,0.132110943178217,1
78,77,47,0.151964433295258,1
78,78,47,0.117300920065408,1
79,74,47,0.140298127157758,1
79,75,47,0.143488716065192,1
79,76,47,0.155807495985501,1
79,77,47,0.154803600480421,1
80,74,47,0.198279814223215,1
80,75,47,0.166551072787824,1
80,76,47,0.136163645884484,1
81,73,47,0.160678808742543,1
81,74,47,0.175227809367,1
81,75,47,0.140175824390137,1
82,73,47,0.119342981759611,1
82,74,47,0.120785565574163,1
96,80,47,0.114096599330622,1
97,79,47,0.147360078567722,1
97,80,47,0.173506843961595,1
98,79,47,0.137348339857404,1
98,80,47,0.16268098218697,1
98,81,47,0.125499727813041,1
99,80,47,0.167462990958758,1
99,81,47,0.167399160337621,1
99,82,47,0.11929720507615,1
100,80,47,0.207991301699977,1
100,81,47,0.225559938225149,1
100,82,47,0.1595250526002,1
103,83,47,0.167215488314144,1
103,84,47,0.130744202389517,1
103,85,47,0.117861310522264,1
103,86,47,0.126032548623388,1
103,87,47,0.115805387455168,1
104,82,47,0.151139817042126,1
104,83,47,0.172389066149062,1
104,84,47,0.138673178552007,1
104,85,47,0.137751780002842,1
104,86,47,0.156223831800708,1
104,87,47,0.150085351668565,1
104,88,47,0.131556358716973,1
105,83,47,0.144117742105071,1
105,84,47,0.125479200733218,1
105,85,47,0.125127201944446,1
105,86,47,0.137750272563818,1
105,87,47,0.144316700502392,1
105,88,47,0.146908435704145,1
53,82,48,0.16265865324644,1
62,77,48,0.11608296821904,1
63,77,48,0.114230572973804,1
65,76,48,0.146258046426861,1
66,76,48,0.130083720336898,1
66,77,48,0.194855006977558,1
66,80,48,0.139001812035921,1
67,77,48,0.132526878579932,1
67,78,48,0.144370520786265,1
67,79,48,0.157258394268415,1
71,76,48,0.145957347672345,1
71,77,48,0.139231767148155,1
72,75,48,0.127178908893023,1
72,76,48,0.189804261869292,1
72,77,48,0.171412434091939,1
73,75,48,0.120618557818012,1
73,76,48,0.160055612252012,1
73,77,48,0.139322449026892,1
74,76,48,0.120659823961271,1
78,75,48,0.139110712728476,1
78,76,48,0.150468853577548,1
78,77,48,0.14913643058036,1
79,73,48,0.121756214982663,1
79,74,48,0.179200182060948,1
79,75,48,0.194863851404952,1
79,76,48,0.171113172115242,1
79,77,48,0.144931323433479,1
80,73,48,0.191406634220298,1
80,74,48,0.236153725051413,1
80,75,48,0.19746885913623,1
80,76,48,0.144184834918468,1
81,72,48,0.125719601926809,1
81,73,48,0.214527580858087,1
81,74,48,0.216175023280511,1
81,75,48,0.154254857345392,1
81,76,48,0.115432673156694,1
82,72,48,0.121237008230994,1
82,73,48,0.160160037734967,1
82,74,48,0.142301843371809,1
86,73,48,0.116462842852874,1
87,73,48,0.121365847160004,1
96,80,48,0.115609114183607,1
97,79,48,0.161720437330672,1
97,80,48,0.202000762575716,1
97,81,48,0.129566633421355,1
98,79,48,0.151940455593296,1
98,80,48,0.209832991772775,1
98,81,48,0.167786501505366,1
99,79,48,0.124872362311462,1
99,80,48,0.199190825575361,1
99,81,48,0.206247265411397,1
99,82,48,0.141734375017665,1
100,79,48,0.138698604808655,1
100,80,48,0.251492882815082,1
100,81,48,0.266822430654978,1
100,82,48,0.165587041978785,1
101,80,48,0.210960367732212,1
101,81,48,0.20580954280505,1
101,82,48,0.142019457646051,1
102,83,48,0.147351563892615,1
102,84,48,0.122853395054168,1
103,84,48,0.127780506608801,1
103,85,48,0.114566272578139,1
103,86,48,0.130517438808339,1
103,87,48,0.122661891413891,1
104,83,48,0.176855855288869,1
104,84,48,0.137867193303051,1
104,85,48,0.128568803002969,1
104,86,48,0.153763856191071,1
104,87,48,0.149056783626348,1
104,88,48,0.124480699033392,1
105,84,48,0.14485206511609,1
105,85,48,0.127016470561412,1
105,86,48,0.13368396757574,1
105,87,48,0.130995402970484,1
106,85,48,0.1167916883204,1
49,85,49,0.116166348440008,1
50,85,49,0.114775194205254,1
51,84,49,0.148616187464363,1
52,83,49,0.164794600127303,1
53,82,49,0.133028938212712,1
53,83,49,0.149728913000795,1
61,79,49,0.113834022295777,1
62,81,49,0.114606726117549,1
63,78,49,0.13832267542539,1
64,76,49,0.119342074940824,1
64,77,49,0.181706994272109,1
65,76,49,0.163814105257684,1
66,76,49,0.139698260641483,1
67,77,49,0.146811794730521,1
67,80,49,0.122220800623477,1
68,77,49,0.119329143940453,1
68,78,49,0.119209797166542,1
69,77,49,0.114185196703834,1
70,76,49,0.134240389228293,1
70,77,49,0.141054390472684,1
71,75,49,0.113875194224097,1
71,76,49,0.182608372146748,1
71,77,49,0.176710269654461,1
72,75,49,0.133136201920703,1
72,76,49,0.201583013536426,1
72,77,49,0.191555328947691,1
72,78,49,0.119330333404057,1
73,75,49,0.122494271260637,1
73,76,49,0.160775649922913,1
73,77,49,0.151569507824928,1
74,75,49,0.117127034618714,1
74,76,49,0.135193538211883,1
75,76,49,0.133111411614893,1
76,76,49,0.123567579621987,1
76,77,49,0.12140528788882,1
77,76,49,0.127808500222536,1
77,77,49,0.126605234129776,1
78,74,49,0.130776953857668,1
78,75,49,0.170224654579769,1
78,76,49,0.15984762099742,1
78,77,49,0.135981175101479,1
79,73,49,0.130649257284793,1
79,74,49,0.233678745712749,1
79,75,49,0.248336588145424,1
79,76,49,0.180243494741111,1
79,77,49,0.1306292248334,1
80,73,49,0.198859071221595,1
80,74,49,0.263405890770215,1
80,75,49,0.220515646840201,1
80,76,49,0.152082037092798,1
81,73,49,0.257356090449356,1
81,74,49,0.238713262297782,1
81,75,49,0.163998778314887,1
81,76,49,0.123812832884933,1
82,73,49,0.211051921099134,1
82,74,49,0.168063246111655,1
82,75,49,0.126857471075072,1
83,73,49,0.121810565225568,1
83,74,49,0.119966460894959,1
83,75,49,0.12517555776186,1
84,75,49,0.124389710956105,1
85,73,49,0.135755094578609,1
85,74,49,0.115016302010886,1
86,73,49,0.163414009742578,1
97,79,49,0.159984633072383,1
97,80,49,0.204743053249907,1
97,81,49,0.140456149164106,1
98,79,49,0.161847651051985,1
98,80,49,0.256343444731821,1
98,81,49,0.225230868997142,1
98,82,49,0.1426009993567,1
99,79,49,0.133361587608399,1
99,80,49,0.242422527997853,1
99,81,49,0.261501500655548,1
99,82,49,0.173042446750659,1
100,79,49,0.140706183835204,1
100,80,49,0.262085421293405,1
100,81,49,0.276174464585923,1
100,82,49,0.163348789451092,1
101,80,49,0.223531490589623,1
101,81,49,0.217267421943865,1
101,82,49,0.140938211676095,1
102,83,49,0.148476301833762,1
102,84,49,0.129384080200278,1
103,84,49,0.12932021424854,1
103,86,49,0.12435294357618,1
103,87,49,0.122342173018575,1
104,85,49,0.120568541462299,1
104,86,49,0.141647049546129,1
104,87,49,0.145189248605713,1
104,88,49,0.121229600581419,1
105,85,49,0.119048359868657,1
60,80,50,0.118144308645125,1
60,81,50,0.151260329725906,1
61,80,50,0.156110491229154,1
61,81,50,0.169108666851077,1
62,79,50,0.142030845876796,1
62,80,50,0.161789002252491,1
62,81,50,0.125883889226597,1
63,78,50,0.127521497964769,1
63,79,50,0.183046141860564,1
63,80,50,0.166323649702074,1
64,77,50,0.161555549410648,1
64,80,50,0.163557310664717,1
65,76,50,0.158001443938154,1
66,76,50,0.146301997695879,1
67,76,50,0.116778674881958,1
67,77,50,0.183648281312241,1
67,80,50,0.132468194449836,1
68,77,50,0.142645822113904,1
68,78,50,0.141512710820058,1
68,79,50,0.118773075593922,1
69,77,50,0.139992964970509,1
69,78,50,0.118147500176182,1
70,76,50,0.164955860772178,1
70,77,50,0.186623612637917,1
70,78,50,0.127968877602358,1
71,75,50,0.121009102293682,1
71,76,50,0.20752578568664,1
71,78,50,0.133454542422537,1
72,75,50,0.133728213266443,1
72,76,50,0.206092540927912,1
72,77,50,0.214454163866913,1
72,78,50,0.133014205351635,1
73,75,50,0.129458097811688,1
73,76,50,0.167016329710078,1
73,77,50,0.168704202118178,1
73,78,50,0.115302432780468,1
74,75,50,0.141033133227084,1
74,76,50,0.153385288789515,1
74,77,50,0.130836379930409,1
75,75,50,0.135408725132438,1
75,76,50,0.165903486404973,1
75,77,50,0.142625942761787,1
76,75,50,0.11603378802091,1
76,76,50,0.1701183212443,1
76,77,50,0.161325712067087,1
77,75,50,0.117622016354206,1
77,76,50,0.155899755964465,1
77,77,50,0.142821179669019,1
78,74,50,0.137232102176478,1
78,75,50,0.175216856880347,1
78,76,50,0.159150147804396,1
78,77,50,0.122993115808626,1
79,73,50,0.133651357429997,1
79,74,50,0.251692382948302,1
79,75,50,0.26082718078377,1
79,76,50,0.179452371898774,1
79,77,50,0.120914074750886,1
80,73,50,0.19082830759444,1
80,74,50,0.26000108064535,1
80,75,50,0.225982657102469,1
80,76,50,0.161201925414178,1
80,77,50,0.117790413780706,1
81,72,50,0.201925484839497,1
81,73,50,0.261374569579051,1
81,74,50,0.228463595536021,1
81,75,50,0.166159020873131,1
81,76,50,0.132877146169202,1
82,73,50,0.23919027253367,1
82,74,50,0.181272628072962,1
82,75,50,0.135704936900487,1
83,73,50,0.137984514455775,1
83,74,50,0.139415533386571,1
83,75,50,0.136783050223723,1
83,76,50,0.114939187083358,1
84,74,50,0.114380669148414,1
84,75,50,0.127779116938452,1
84,76,50,0.117097792657038,1
85,74,50,0.114399323706325,1
86,74,50,0.122891752311187,1
88,77,50,0.118780742334578,1
97,79,50,0.137657741716905,1
97,80,50,0.177633634940477,1
97,81,50,0.133806600095647,1
98,79,50,0.154625169162923,1
98,80,50,0.261091029720291,1
98,81,50,0.249924510280169,1
98,82,50,0.155799593707497,1
99,79,50,0.141883564373488,1
99,80,50,0.264498218772364,1
99,81,50,0.298556589449359,1
99,82,50,0.19280576139426,1
100,79,50,0.136676858210662,1
100,80,50,0.231893584603319,1
100,81,50,0.253462351898827,1
100,82,50,0.159389642179199,1
101,80,50,0.199893692573639,1
101,81,50,0.20455172626264,1
101,82,50,0.141035995005855,1
102,82,50,0.142246833624332,1
102,83,50,0.141246624278738,1
102,84,50,0.132311632775041,1
103,84,50,0.141805919486928,1
103,85,50,0.132730830369017,1
103,86,50,0.130816794999976,1
103,87,50,0.122930592419768,1
104,85,50,0.125841680933949,1
104,86,50,0.137249319956571,1
104,87,50,0.145375617531817,1
104,88,50,0.128730098978446,1
60,81,51,0.132000947236996,1
60,82,51,0.118231787215937,1
61,80,51,0.138118417437753,1
61,81,51,0.155320180990666,1
62,79,51,0.136371637139077,1
62,80,51,0.168429695116689,1
62,81,51,0.138267489024902,1
63,78,51,0.116241484853818,1
63,79,51,0.178135117506756,1
63,80,51,0.191622221554343,1
63,81,51,0.12773611959569,1
64,77,51,0.135193891517904,1
64,80,51,0.192392982193,1
64,81,51,0.117097780880171,1
66,76,51,0.145816519892354,1
67,76,51,0.127746695222587,1
67,77,51,0.219453232081167,1
67,80,51,0.143474100972788,1
68,77,51,0.167288646214236,1
68,78,51,0.170039227803055,1
68,79,51,0.146342062598667,1
69,76,51,0.128081016933439,1
69,77,51,0.171599486076351,1
69,78,51,0.154146769256686,1
69,79,51,0.116484253197749,1
70,76,51,0.180670347298877,1
71,75,51,0.117811729910643,1
72,75,51,0.130546916307362,1
72,76,51,0.202100394873652,1
72,78,51,0.149873956899303,1
73,74,51,0.118863486604708,1
73,75,51,0.139479740867463,1
73,76,51,0.175747699176976,1
73,77,51,0.181063270701754,1
73,78,51,0.120906937969261,1
74,74,51,0.137424724619155,1
74,75,51,0.159903926200308,1
74,76,51,0.172395378549972,1
74,77,51,0.151930362817961,1
75,74,51,0.115688996674966,1
75,75,51,0.152512387380173,1
75,76,51,0.197756261807487,1
75,77,51,0.172997812423333,1
76,75,51,0.138441927984362,1
76,76,51,0.214489141162997,1
76,77,51,0.187515286373844,1
77,75,51,0.130778296420548,1
77,76,51,0.180993068795372,1
77,77,51,0.148858873370223,1
78,74,51,0.131795158256602,1
78,75,51,0.16355948938518,1
78,76,51,0.159763145527786,1
78,77,51,0.116824216028072,1
79,73,51,0.131099687131031,1
79,74,51,0.233371251705761,1
79,75,51,0.246439099275035,1
79,76,51,0.183350538551434,1
79,77,51,0.119820039102968,1
80,73,51,0.171769084743323,1
80,74,51,0.244055743964497,1
80,75,51,0.241447309164815,1
80,76,51,0.187690561490887,1
80,77,51,0.129140475698764,1
81,72,51,0.21632414197513,1
81,73,51,0.229572246276343,1
81,74,51,0.208518599159527,1
81,75,51,0.178462043344902,1
81,76,51,0.152074853203704,1
82,72,51,0.253655869383424,1
82,73,51,0.234345551943145,1
82,74,51,0.186862777260433,1
82,75,51,0.143501870826043,1
82,76,51,0.114365582981315,1
