x,y,z,fucci_ch00,fucci_ch02,cellCycle
215,144,0,0.0012817578393225,0.00794995040817884,2
216,144,0,0.00146486610208286,0.00964370183871214,2
217,144,0,0.00183108262760357,0.013321126115816,2
218,144,0,0.00234988937209125,0.0110475318532082,2
219,144,0,0.00154116121156634,0.0137178606851301,2
212,145,0,0.00216678110933089,0.0125581750209812,2
213,145,0,0.00135805294880598,0.00840772106507973,2
214,145,0,0.00178530556191348,0.0186770428015564,2
215,145,0,0.00175478751812009,0.00733958953231098,2
216,145,0,0.00218204013122759,0.0102388036926833,2
217,145,0,0.00166323338673991,0.0153963530937667,2
218,145,0,0.0418554970626383,0.00976577401388571,2
219,145,0,0.00247196154726482,0.0076600289921416,2
220,145,0,0.00285343709468223,0.00778210116731518,2
221,145,0,0.00695811398489357,0.00749217975127794,2
211,146,0,0.00228885328450446,0.007690547035935,2
212,146,0,0.00186160067139696,0.00749217975127794,2
213,146,0,0.00859082932784009,0.0231479362172885,2
214,146,0,0.0220187685969329,0.0178530556191348,2
215,146,0,0.00173952849622339,0.0139314869916838,2
216,146,0,0.00155642023346304,0.0106660563057908,2
217,146,0,0.0708018616006714,0.00946059357595178,2
218,146,0,0.00221255817502098,0.010406652933547,2
219,146,0,0.0205233844510567,0.0216525520714122,2
220,146,0,0.0883802548256657,0.00846875715266651,2
221,146,0,0.00175478751812009,0.0144808117799649,2
209,147,0,0.00662241550316625,0.009399557488365,2
210,147,0,0.0635385671778439,0.0183566033417258,2
211,147,0,0.00604257267109178,0.0131227588311589,2
212,147,0,0.00175478751812009,0.00784313725490196,2
213,147,0,0.00192263675898375,0.00712596322575723,2
214,147,0,0.00221255817502098,0.00959792477302205,2
215,147,0,0.00164797436484321,0.0126497291523613,2
216,147,0,0.00183108262760357,0.010452429999237,2
217,147,0,0.0021515220874342,0.00834668497749294,2
218,147,0,0.00242618448157473,0.00735484855420768,2
219,147,0,0.00173952849622339,0.0130006866559854,2
220,147,0,0.0021362630655375,0.0179751277943084,2
221,147,0,0.00205996795605402,0.00801098649576562,2
222,147,0,0.0644846265354391,0.00978103303578241,2
209,148,0,0.00135805294880598,0.0218356603341726,2
210,148,0,0.0016937514305333,0.00775158312352178,2
211,148,0,0.00173952849622339,0.00764476997024491,2
212,148,0,0.00204470893415732,0.00717174029144732,2
213,148,0,0.00161745632104982,0.0076752880140383,2
214,148,0,0.00123598077363241,0.00759899290455482,2
215,148,0,0.0142824444953079,0.0085145342183566,2
216,148,0,0.00230411230640116,0.00885023270008392,2
217,148,0,0.0298619058518349,0.00730907148851759,2
218,148,0,0.00494392309452964,0.00776684214541848,2
219,148,0,0.0423590447852293,0.00776684214541848,2
220,148,0,0.0598001068131533,0.0116426337071794,2
221,148,0,0.00180056458381018,0.0174105439841306,2
222,148,0,0.00148012512397955,0.00778210116731518,2
223,148,0,0.0200350957503624,0.00735484855420768,2
208,149,0,0.00161745632104982,0.0149385824368658,2
209,149,0,0.00184634164950027,0.0076600289921416,2
210,149,0,0.00228885328450446,0.0176241702906844,2
211,149,0,0.0029907682917525,0.0130922407873655,2
212,149,0,0.00395208667124437,0.00973525597009232,2
213,149,0,0.0525520714122225,0.0137331197070268,2
214,149,0,0.00267032883192187,0.00823987182421607,2
215,149,0,0.042923628595407,0.00773632410162509,2
216,149,0,0.00236514839398795,0.0190432593270771,2
217,149,0,0.0012817578393225,0.00828564888990616,2
218,149,0,0.00154116121156634,0.00744640268558785,2
219,149,0,0.01879911497673,0.0140383001449607,2
220,149,0,0.00183108262760357,0.00807202258335241,2
221,149,0,0.00181582360570687,0.00778210116731518,2
222,149,0,0.0194399938963912,0.0114900434882124,2
223,149,0,0.0280918593118181,0.0125734340428779,2
207,150,0,0.00350957503624018,0.00740062561989776,2
208,150,0,0.00462348363469902,0.00711070420386053,2
209,150,0,0.00148012512397955,0.0107728694590677,2
210,150,0,0.064789806973373,0.0115663385976959,2
211,150,0,0.00184634164950027,0.00714122224765393,2
212,150,0,0.00195315480277714,0.00738536659800107,2
213,150,0,0.00170901045243,0.0174715800717174,2
214,150,0,0.00498970016021973,0.00865186541542687,2
215,150,0,0.0867475394827192,0.0110170138094148,2
216,150,0,0.00193789578088045,0.0162813763637751,2
217,150,0,0.00227359426260777,0.0100709544518196,2
218,150,0,0.00157167925535973,0.0101319905394064,2
219,150,0,0.00361638818951705,0.00762951094834821,2
220,150,0,0.0114442664225223,0.00762951094834821,2
221,150,0,0.00221255817502098,0.0175326161593042,2
222,150,0,0.00149538414587625,0.0120698863202869,2
223,150,0,0.00160219729915312,0.00761425192645151,2
224,150,0,0.00764476997024491,0.00996414129854276,2
206,151,0,0.00225833524071107,0.00737010757610437,2
207,151,0,0.00224307621881437,0.00791943236438544,2
208,151,0,0.0118867780575265,0.00798046845197223,2
209,151,0,0.0303349355306325,0.00750743877317464,2
210,151,0,0.00177004654001678,0.00772106507972839,2
211,151,0,0.00225833524071107,0.00743114366369116,2
212,151,0,0.00157167925535973,0.00781261921110857,2
213,151,0,0.00480659189745937,0.00744640268558785,2
214,151,0,0.0059662775616083,0.0108644235904479,2
215,151,0,0.00225833524071107,0.0164797436484321,2
216,151,0,0.00205996795605402,0.0111238269626917,2
217,151,0,0.00437933928435187,0.0167086289768826,2
218,151,0,0.00315861753261616,0.00730907148851759,2
219,151,0,0.00190737773708705,0.00796520943007553,2
220,151,0,0.00190737773708705,0.00781261921110857,2
221,151,0,0.0280308232242313,0.0208285648889906,2
222,151,0,0.0358281834134432,0.00787365529869535,2
223,151,0,0.0300297550926986,0.00859082932784009,2
224,151,0,0.00189211871519036,0.0120393682764935,2
206,152,0,0.0016937514305333,0.00918593118181125,2
207,152,0,0.00170901045243,0.0076600289921416,2
208,152,0,0.00173952849622339,0.00732433051041428,2
209,152,0,0.00175478751812009,0.0076752880140383,2
210,152,0,0.00190737773708705,0.00796520943007553,2
211,152,0,0.00166323338673991,0.00741588464179446,2
212,152,0,0.00863660639353018,0.0124818799114977,2
213,152,0,0.0305180437933928,0.00798046845197223,2
214,152,0,0.00195315480277714,0.0134889753566796,2
215,152,0,0.00178530556191348,0.0143587396047913,2
216,152,0,0.0269169146257725,0.0113832303349355,2
217,152,0,0.00460822461280232,0.00781261921110857,2
218,152,0,0.00157167925535973,0.0123903257801175,2
219,152,0,0.00154116121156634,0.00747692072938125,2
220,152,0,0.00175478751812009,0.0122529945830472,2
221,152,0,0.0016937514305333,0.0081177996490425,2
222,152,0,0.0017242694743267,0.00814831769283589,2
223,152,0,0.0245059891660945,0.0112916762035554,2
224,152,0,0.00160219729915312,0.00759899290455482,2
225,152,0,0.00741588464179446,0.00794995040817884,2
205,153,0,0.00201419089036393,0.0122835126268406,2
206,153,0,0.00204470893415732,0.00750743877317464,2
207,153,0,0.00234988937209125,0.00741588464179446,2
208,153,0,0.00164797436484321,0.010757610437171,2
209,153,0,0.00166323338673991,0.0248264286259251,2
210,153,0,0.0328374151216907,0.00746166170748455,2
211,153,0,0.0445716029602502,0.00779736018921187,2
212,153,0,0.00448615243762875,0.0120546272983902,2
213,153,0,0.0135652704661631,0.0123292896925307,2
214,153,0,0.00184634164950027,0.00881971465629053,2
215,153,0,0.0306401159685664,0.00837720302128634,2
216,153,0,0.0112764171816587,0.00889600976577401,2
217,153,0,0.0175173571374075,0.00743114366369116,2
218,153,0,0.00207522697795071,0.0128786144808118,2
219,153,0,0.0025787747005417,0.00788891432059205,2
220,153,0,0.00430304417486839,0.0118867780575265,2
221,153,0,0.00199893186846723,0.00801098649576562,2
222,153,0,0.00192263675898375,0.00717174029144732,2
223,153,0,0.00204470893415732,0.00965896086060884,2
224,153,0,0.0016937514305333,0.00779736018921187,2
225,153,0,0.00205996795605402,0.0102998397802701,2
204,154,0,0.00143434805828946,0.00787365529869535,2
205,154,0,0.00192263675898375,0.00762951094834821,2
206,154,0,0.00180056458381018,0.00755321583886473,2
207,154,0,0.00154116121156634,0.0140688181887541,2
208,154,0,0.00503547722590982,0.0076752880140383,2
209,154,0,0.00178530556191348,0.007690547035935,2
210,154,0,0.00158693827725643,0.00758373388265812,2
211,154,0,0.0259708552681773,0.00772106507972839,2
212,154,0,0.0317845426108186,0.00746166170748455,2
213,154,0,0.00167849240863661,0.0093842984664683,2
214,154,0,0.00195315480277714,0.00869764248111696,2
215,154,0,0.0021362630655375,0.00735484855420768,2
216,154,0,0.00210574502174411,0.0168154421301595,2
217,154,0,0.00532539864194705,0.0267185473411154,2
218,154,0,0.00138857099259937,0.0156099794003204,2
219,154,0,0.00204470893415732,0.00740062561989776,2
220,154,0,0.00268558785381857,0.00743114366369116,2
221,154,0,0.00167849240863661,0.00759899290455482,2
222,154,0,0.00247196154726482,0.00804150453955901,2
223,154,0,0.00190737773708705,0.00752269779507134,2
224,154,0,0.00209048599984741,0.0110017547875181,2
225,154,0,0.00161745632104982,0.00776684214541848,2
204,155,0,0.00971999694819562,0.021210040436408,2
205,155,0,0.0016937514305333,0.0076600289921416,2
206,155,0,0.00190737773708705,0.0203097581445029,2
207,155,0,0.032120241092546,0.0098268101014725,2
208,155,0,0.0137483787289235,0.00730907148851759,2
209,155,0,0.00857557030594339,0.00805676356145571,2
210,155,0,0.0152437628747997,0.00764476997024491,2
211,155,0,0.0222476539253834,0.0101472495613031,2
212,155,0,0.00144960708018616,0.00747692072938125,2
213,155,0,0.0686045624475471,0.00762951094834821,2
214,155,0,0.0493324177920195,0.00753795681696803,2
215,155,0,0.0454261081864652,0.0076752880140383,2
216,155,0,0.00906385900663768,0.00857557030594339,2
217,155,0,0.00135805294880598,0.0180514229037919,2
218,155,0,0.00170901045243,0.00749217975127794,2
219,155,0,0.00178530556191348,0.00796520943007553,2
220,155,0,0.00143434805828946,0.00889600976577401,2
221,155,0,0.00177004654001678,0.00816357671473259,2
222,155,0,0.00228885328450446,0.00753795681696803,2
223,155,0,0.00587472343022812,0.00762951094834821,2
224,155,0,0.00906385900663768,0.0150148775463493,2
225,155,0,0.00140383001449607,0.00935378042267491,2
226,155,0,0.00207522697795071,0.0072327763790341,2
203,156,0,0.0117952239261463,0.0098268101014725,2
204,156,0,0.0128023193713283,0.0072480354009308,2
205,156,0,0.00184634164950027,0.00730907148851759,2
206,156,0,0.00152590218966964,0.00762951094834821,2
207,156,0,0.00219729915312428,0.00787365529869535,2
208,156,0,0.00173952849622339,0.00971999694819562,2
209,156,0,0.0175783932249943,0.00790417334248875,2
210,156,0,0.0110170138094148,0.00862134737163348,2
