x,y,z,signal,mito.p
331,480,1,0.225518577866951,2
331,481,1,0.230844147952125,2
331,482,1,0.212666788706418,2
332,475,1,0.236250978422141,2
332,476,1,0.239625145138113,2
332,477,1,0.256820949596138,2
332,478,1,0.283501324850471,2
332,479,1,0.312180046067337,2
332,480,1,0.351202177910215,2
332,481,1,0.367522961122771,2
332,482,1,0.347023321400697,2
332,483,1,0.301972493383285,2
332,484,1,0.272399860825692,2
332,485,1,0.265825565939717,2
333,474,1,0.32220943830184,2
333,475,1,0.365244184394464,2
333,476,1,0.368021994100637,2
333,477,1,0.388028253741181,2
333,478,1,0.431627606409179,2
333,479,1,0.420658585034824,2
333,480,1,0.426065910133269,2
333,481,1,0.459066906550463,2
333,482,1,0.457209647459004,2
333,483,1,0.409658614053025,2
333,484,1,0.400861058591517,2
333,485,1,0.413524724072708,2
333,486,1,0.336145193888691,2
334,473,1,0.300252505457871,2
334,474,1,0.390650985657848,2
334,475,1,0.486385564462427,2
334,476,1,0.49134400248426,2
334,477,1,0.484542814471565,2
334,478,1,0.504234631753374,2
334,479,1,0.457688730423549,2
334,480,1,0.44890106753063,2
334,481,1,0.493859729784018,2
334,482,1,0.502903139128708,2
334,483,1,0.463214436592781,2
334,484,1,0.481659224942689,2
334,485,1,0.510364302788724,2
334,486,1,0.421738288235154,2
334,487,1,0.277158186317202,2
335,470,1,0.254030727071758,2
335,471,1,0.283762418000028,2
335,472,1,0.30374778547786,2
335,473,1,0.348026380748195,2
335,474,1,0.425158054981577,2
335,475,1,0.51323182867051,2
335,476,1,0.523950191199797,2
335,477,1,0.482170011234189,2
335,478,1,0.44597932095148,2
335,479,1,0.407186932237224,2
335,480,1,0.422706016980547,2
335,481,1,0.454334160414877,2
335,482,1,0.445756031546176,2
335,483,1,0.430922454698631,2
335,484,1,0.483202795394925,2
335,485,1,0.524913020768364,2
335,486,1,0.458432180506778,2
335,487,1,0.338006268685178,2
335,488,1,0.238228338007022,2
336,471,1,0.28274016235872,2
336,472,1,0.338149475392377,2
336,473,1,0.382362991693634,2
336,474,1,0.405011038222247,2
336,475,1,0.437541242589524,2
336,476,1,0.46012635353892,2
336,477,1,0.442583955874245,2
336,478,1,0.409394906438913,2
336,479,1,0.387326046247476,2
336,480,1,0.387161829608891,2
336,481,1,0.373171688448532,2
336,482,1,0.340263187547649,2
336,483,1,0.332836388786613,2
336,484,1,0.375225079489144,2
336,485,1,0.403312578410383,2
336,486,1,0.367772889802062,2
336,487,1,0.292464180422362,2
337,471,1,0.292757141775017,2
337,472,1,0.364614569511217,2
337,473,1,0.364581853373667,2
337,474,1,0.331384065502748,2
337,475,1,0.325718732793997,2
337,476,1,0.353994426055782,2
337,477,1,0.387517844309437,2
337,478,1,0.421139599405617,2
337,479,1,0.452157277143041,2
337,480,1,0.443997509710734,2
337,481,1,0.387924947060626,2
337,482,1,0.315471774711731,2
337,483,1,0.278130508040868,2
337,484,1,0.275963823536173,2
337,485,1,0.271414466779247,2
337,486,1,0.247246403533136,2
338,471,1,0.317877953591229,2
338,472,1,0.377848070496893,2
338,473,1,0.325790830776026,2
338,474,1,0.268471568946304,2
338,475,1,0.250530571428679,2
338,476,1,0.265770850613923,2
338,477,1,0.317286754849337,2
338,478,1,0.399551376725217,2
338,479,1,0.490551937492533,2
338,480,1,0.534790091000325,2
338,481,1,0.502700482795033,2
338,482,1,0.410997455442929,2
338,483,1,0.342567049003451,2
338,484,1,0.308768169822051,2
338,485,1,0.273203255163827,2
338,486,1,0.239013266217123,2
338,487,1,0.216069055027931,2
339,471,1,0.288986565703426,2
339,472,1,0.332182961077548,2
339,473,1,0.273475253692566,2
339,477,1,0.255858614656001,2
339,478,1,0.335150872976781,2
339,479,1,0.420181009509302,2
339,480,1,0.495865565834196,2
339,481,1,0.529905988565321,2
339,482,1,0.482199217865263,2
339,483,1,0.428322499243454,2
339,484,1,0.40194142129642,2
339,485,1,0.362725088910638,2
339,486,1,0.31611149414718,2
339,487,1,0.281922258919988,2
340,478,1,0.270679072073298,2
340,479,1,0.304144171279744,2
340,480,1,0.342832216949117,2
340,481,1,0.386321196816138,2
340,482,1,0.388682176078676,2
340,483,1,0.378977142325232,2
340,484,1,0.388177749295555,2
