x,y,z,signal,mito.p
579,809,35,0.19189440851296,1
578,809,36,0.185650490087269,1
579,808,36,0.176374452281452,1
579,809,36,0.264815181380716,1
579,810,36,0.187075926782933,1
580,809,36,0.207275786346145,1
578,808,37,0.142473738527918,1
578,809,37,0.238376844304537,1
578,810,37,0.16569169122222,1
579,808,37,0.199169391676751,1
579,809,37,0.303469804300497,1
579,810,37,0.194564624758857,1
580,809,37,0.201932291868836,1
577,809,38,0.145214557093688,1
578,808,38,0.173719451748196,1
578,809,38,0.260848473359972,1
578,810,38,0.170872924020928,1
579,807,38,0.138055446527935,1
579,808,38,0.223219780464118,1
579,809,38,0.303852057861539,1
579,810,38,0.186434782346532,1
580,808,38,0.179961061907883,1
580,809,38,0.192186557261767,1
581,806,38,0.220250337572126,1
577,809,39,0.188374220418488,1
578,808,39,0.209273731895186,1
578,809,39,0.249767618853088,1
578,810,39,0.158219857720368,1
579,807,39,0.179438863831902,1
579,808,39,0.245377155590696,1
579,809,39,0.272544810509262,1
579,810,39,0.167288716875441,1
580,806,39,0.238899807876896,1
580,807,39,0.202340831397844,1
580,808,39,0.19529749921519,1
580,809,39,0.188351337965191,1
581,805,39,0.194536289615969,1
581,806,39,0.24937424792925,1
581,807,39,0.209827527306316,1
582,806,39,0.188431455993898,1
584,808,39,0.17702460602139,1
584,809,39,0.167020428059922,1
577,807,40,0.193742493424739,1
577,808,40,0.24513521162748,1
578,806,40,0.168275088401877,1
578,807,40,0.213440269801436,1
578,808,40,0.251904343007198,1
578,809,40,0.223294634233111,1
579,806,40,0.216515351193722,1
579,807,40,0.233817241673001,1
579,808,40,0.259134892050407,1
579,809,40,0.229076605036278,1
579,810,40,0.143315713883551,1
580,805,40,0.213398485476013,1
580,806,40,0.269363855079335,1
580,807,40,0.227685709892606,1
580,808,40,0.215692265933348,1
580,809,40,0.191648483968574,1
581,805,40,0.204083972644504,1
581,806,40,0.248897096370954,1
581,807,40,0.209477024179699,1
581,808,40,0.200049005900493,1
582,806,40,0.199691837066946,1
582,808,40,0.2218057319992,1
582,809,40,0.198105304602551,1
582,810,40,0.153609885427097,1
583,807,40,0.227325196428726,1
583,808,40,0.231499648389848,1
583,809,40,0.189412174623998,1
583,810,40,0.140547620092956,1
583,816,40,0.123375781560026,1
584,806,40,0.177197549318694,1
584,807,40,0.179778685339816,1
584,808,40,0.169779865853001,1
584,809,40,0.141469772361633,1
585,806,40,0.116580458427281,1
585,807,40,0.115560134192222,1
585,814,40,0.128241441420731,1
585,815,40,0.144761536336629,1
597,814,40,0.114550597567672,1
597,815,40,0.121401236646446,1
598,814,40,0.126660373422795,1
598,815,40,0.125931244010285,1
576,807,41,0.161743472883245,1
576,808,41,0.174819128515583,1
577,806,41,0.200763743981079,1
577,807,41,0.278579183133868,2
577,808,41,0.288964048333017,1
577,809,41,0.201727468591566,1
578,805,41,0.138159412713062,1
578,806,41,0.236745394867999,2
578,807,41,0.293788889571424,2
578,808,41,0.275133106865744,1
578,809,41,0.186525805754422,1
579,805,41,0.168861929702842,1
579,806,41,0.254206602809037,1
579,807,41,0.272919950842413,2
579,808,41,0.250813828642623,1
579,809,41,0.18560730431463,1
580,805,41,0.205300263952573,1
580,806,41,0.265121521254702,1
580,807,41,0.244741110537866,1
580,808,41,0.235268811237355,1
580,809,41,0.200798462186081,1
580,810,41,0.147162003435454,1
581,806,41,0.22532816947534,1
581,807,41,0.214221358752775,1
581,808,41,0.243553013050276,1
581,809,41,0.229578699999661,1
581,810,41,0.166025388759103,1
581,815,41,0.137313798305412,1
581,816,41,0.190670262034357,1
582,806,41,0.202047045664473,1
582,807,41,0.205955623067887,1
582,808,41,0.238866573557183,1
582,809,41,0.211581220626137,1
582,810,41,0.142377474414049,1
582,815,41,0.1240036181363,1
582,816,41,0.189777917016989,1
582,817,41,0.149495636811962,1
583,805,41,0.160182943741999,1
583,806,41,0.215804687909246,1
583,807,41,0.21667883766653,1
583,808,41,0.218676500570754,1
583,809,41,0.168672946312182,1
583,816,41,0.128886248462883,1
583,817,41,0.114113369589754,1
584,805,41,0.115401346689494,1
584,806,41,0.163395084316717,1
584,807,41,0.169375460004439,1
584,808,41,0.166795960967881,1
584,809,41,0.129284235918729,1
585,808,41,0.119157578536631,1
597,814,41,0.123377536313264,1
597,815,41,0.147554361548698,1
598,814,41,0.138062018019926,1
598,815,41,0.153470800623477,1
576,806,42,0.172574787347461,1
576,807,42,0.22235276748846,2
576,808,42,0.1913719866765,1
577,805,42,0.136385510288837,1
577,806,42,0.281816290667407,2
577,807,42,0.378633352013015,2
577,808,42,0.310652068187497,2
577,809,42,0.169269067784634,1
578,805,42,0.164799204882444,2
578,806,42,0.322175450262615,2
578,807,42,0.394515635345978,2
578,808,42,0.299449228888411,2
578,809,42,0.156479495814407,1
579,805,42,0.174541100230751,1
579,806,42,0.28498245435192,2
579,807,42,0.30727738328936,2
579,808,42,0.242470506955512,2
579,809,42,0.156482863998474,1
579,814,42,0.138475315403351,1
580,805,42,0.176714473996112,1
580,806,42,0.236545988949718,1
580,807,42,0.246722238720305,2
580,808,42,0.253376215890895,1
580,809,42,0.212598812627967,1
580,810,42,0.150348411554972,1
580,814,42,0.123807274203535,1
580,815,42,0.132856065576612,1
580,816,42,0.128837986860408,1
581,806,42,0.187262919883008,1
581,807,42,0.212412361263792,1
581,808,42,0.29255243626642,1
581,809,42,0.277118427612967,1
581,810,42,0.173362942419221,1
581,815,42,0.136922170357945,1
581,816,42,0.186759388141806,1
581,817,42,0.124909188575723,1
582,805,42,0.169691515794004,1
582,806,42,0.184254012708465,1
582,807,42,0.19160254240897,1
582,808,42,0.255354823823717,1
582,809,42,0.235274040166466,1
582,810,42,0.139876432867899,1
582,815,42,0.122212839461136,1
582,816,42,0.183379262330945,1
582,817,42,0.128951409870032,1
583,805,42,0.156076055668969,1
583,806,42,0.193743824210752,1
583,807,42,0.187148319186646,1
583,808,42,0.19737179419538,1
583,809,42,0.156072758146106,1
583,816,42,0.115844898845189,1
584,806,42,0.137724304571271,1
584,807,42,0.150308122891705,1
584,808,42,0.15513288169204,1
584,809,42,0.114973057353909,1
585,808,42,0.117104128611683,1
597,815,42,0.139670455457626,1
598,814,42,0.119847808956223,1
598,815,42,0.144783723954751,1
575,806,43,0.125836357789898,1
575,807,43,0.149557771564198,1
576,805,43,0.116582012973774,1
576,806,43,0.234269638256089,2
576,807,43,0.301800574673442,2
576,808,43,0.219799048014571,2
577,805,43,0.158522829410286,2
577,806,43,0.350605090734639,2
577,807,43,0.458806920426439,2
577,808,43,0.320590495898447,2
577,809,43,0.144872509757841,2
578,805,43,0.185945005986417,2
578,806,43,0.385388044953339,2
578,807,43,0.469260586084755,2
578,808,43,0.315954767596242,2
578,809,43,0.140707761935431,2
578,813,43,0.118020204016797,1
578,814,43,0.137577600134464,1
579,805,43,0.175363502432818,1
579,806,43,0.299571095911938,2
579,807,43,0.331896877415435,2
579,808,43,0.245371220049542,2
579,809,43,0.146153997803661,1
579,812,43,0.114774758461161,1
579,813,43,0.155989154164658,1
579,814,43,0.192472028526776,1
579,815,43,0.162607765402541,1
580,806,43,0.200070392691634,1
580,807,43,0.23375204493525,2
580,808,43,0.254455683553878,1
580,809,43,0.208575222337834,1
580,810,43,0.14511479525021,1
580,813,43,0.11820984691203,1
580,814,43,0.141112050015319,1
580,815,43,0.137877545169468,1
580,816,43,0.128613248900417,1
581,805,43,0.145119623765831,1
581,806,43,0.147063831469071,1
581,807,43,0.191410544140264,1
581,808,43,0.295278404202439,1
581,809,43,0.277814040060946,1
581,810,43,0.160983605846904,1
581,815,43,0.123296523242637,1
581,816,43,0.160735007953625,1
581,817,43,0.115823076309955,1
582,804,43,0.142298569402681,1
582,805,43,0.160837313600454,1
582,806,43,0.151814030922097,1
582,807,43,0.167312211725841,1
582,808,43,0.247796995636341,1
582,809,43,0.233934774809337,1
582,810,43,0.13133704989284,1
582,816,43,0.148871957469869,1
583,805,43,0.140600380458766,1
583,806,43,0.153676071421707,1
583,807,43,0.154613804485912,1
583,808,43,0.174996099501528,1
583,809,43,0.145003868936468,1
584,807,43,0.130777413155496,1
584,808,43,0.138725774041674,1
575,806,44,0.170446719190867,1
575,807,44,0.231721995645762,2
575,808,44,0.177036653756708,1
576,805,44,0.133131020099061,1
576,806,44,0.289680058315279,2
576,807,44,0.403112512987529,2
576,808,44,0.289062479390482,2
576,809,44,0.136924890814307,1
577,805,44,0.169279655188398,2
577,806,44,0.372558278534784,2
577,807,44,0.490950042717053,2
577,808,44,0.328092289750884,2
577,809,44,0.13843714657621,2
577,814,44,0.121463618712896,1
578,805,44,0.189893942714302,2
578,806,44,0.382876769309446,2
578,807,44,0.465414732276945,2
578,808,44,0.301096082467467,2
578,809,44,0.130436720159397,2
578,812,44,0.126662469705186,1
578,813,44,0.180240668292942,1
578,814,44,0.210366366095887,1
578,815,44,0.161544031634362,1
579,805,44,0.170722203672348,1
579,806,44,0.279698762807108,2
579,807,44,0.321410448512101,2
579,808,44,0.24008792891822,2
579,809,44,0.141995680150834,1
579,811,44,0.118684124914688,1
579,812,44,0.14670117461533,1
579,813,44,0.202119496952524,1
579,814,44,0.233941935144697,1
579,815,44,0.183091282593187,1
579,816,44,0.126654061021885,1
580,805,44,0.13578762228628,1
580,806,44,0.168449527361337,1
580,807,44,0.209842601696547,2
580,808,44,0.234055181501311,1
580,809,44,0.192353423695509,1
580,810,44,0.133006432619172,1
580,813,44,0.120464504615967,1
580,814,44,0.136055640233849,1
580,815,44,0.130702877361921,1
580,816,44,0.133789417646157,1
580,817,44,0.133299040665806,1
581,804,44,0.16330539169484,1
581,805,44,0.1339568611464,1
581,806,44,0.120150191802773,1
581,807,44,0.164687253981241,1
581,808,44,0.254373033498687,1
581,809,44,0.240518467635473,1
581,810,44,0.137869430907851,1
581,816,44,0.12557209666302,1
582,804,44,0.176756705842494,1
582,805,44,0.147826866482734,1
582,806,44,0.120374329142527,1
582,807,44,0.145007425550413,1
582,808,44,0.216331726277715,1
582,809,44,0.20180043806178,1
583,804,44,0.128486529807534,1
583,805,44,0.124385942358547,1
583,806,44,0.117516307192708,1
583,807,44,0.130037578570548,1
583,808,44,0.150250086489314,1
583,809,44,0.123869314740832,1
584,808,44,0.113800234463297,1
574,807,45,0.159408308513978,2
574,808,45,0.141063917958385,1
575,806,45,0.211820361694919,2
575,807,45,0.335348041290262,2
575,808,45,0.277719165617426,2
575,809,45,0.146472032106944,1
576,805,45,0.150482608958635,2
576,806,45,0.319969478128379,2
576,807,45,0.481780620891522,2
576,808,45,0.3698731527748,2
576,809,45,0.166410127239159,2
577,805,45,0.179583224672104,2
577,806,45,0.356061619584949,2
577,807,45,0.464325183615495,2
577,808,45,0.321105404093526,2
577,809,45,0.141329945615369,2
577,813,45,0.157097486929562,1
577,814,45,0.18633656327268,1
577,815,45,0.142515416861535,1
578,805,45,0.185939011560927,2
578,806,45,0.333872682453824,2
578,807,45,0.399423668375474,2
578,808,45,0.27246359723189,2
578,809,45,0.133234232564678,1
578,812,45,0.163275996633889,1
578,813,45,0.241875657384737,1
578,814,45,0.279357469190773,1
578,815,45,0.196282799046696,1
579,805,45,0.162739595655862,1
579,806,45,0.237772243487581,2
579,807,45,0.284906729094741,2
579,808,45,0.234768011729383,1
579,809,45,0.147042809760818,1
579,811,45,0.121487290216306,1
579,812,45,0.160998303377379,1
579,813,45,0.216588461986345,1
579,814,45,0.237124233137504,1
579,815,45,0.179874125072969,1
579,816,45,0.135042617656558,1
579,817,45,0.128112543607384,1
580,805,45,0.128749318825991,1
580,806,45,0.143976372589181,1
580,807,45,0.181739368880504,1
580,808,45,0.200647883159909,1
580,809,45,0.163893575558685,1
580,810,45,0.115620561298689,1
580,814,45,0.118293792422632,1
580,815,45,0.116744781057672,1
580,816,45,0.136645225544911,1
580,817,45,0.161682080073653,1
580,818,45,0.127942674072463,1
580,819,45,0.113834575808543,1
581,804,45,0.165639555030381,1
581,805,45,0.121367872781191,1
581,807,45,0.137092616959367,1
581,808,45,0.188767473573652,1
581,809,45,0.175766153528142,1
582,803,45,0.186392291409067,1
582,804,45,0.192587912901681,1
582,805,45,0.128294437323889,1
582,807,45,0.127431934888433,1
582,808,45,0.170169468179281,1
582,809,45,0.150940646661192,1
583,803,45,0.144194456619108,1
583,804,45,0.143875067976078,1
583,808,45,0.123979157582776,1
574,806,46,0.143745251567077,1
574,807,46,0.233928109102407,2
574,808,46,0.227614436291293,2
575,805,46,0.120780737058542,1
575,806,46,0.244654055934279,2
575,807,46,0.434242494932178,2
575,808,46,0.398289508940432,2
575,809,46,0.19799043303824,2
576,805,46,0.176895413786359,2
576,806,46,0.326017087951907,2
576,807,46,0.502650737307269,2
576,808,46,0.414011532662247,2
576,809,46,0.189231435040495,2
576,813,46,0.114621659185372,1
576,814,46,0.136325153843574,1
577,805,46,0.205293150724682,2
577,806,46,0.327030887802444,2
577,807,46,0.400498189754163,2
577,808,46,0.290776202022456,2
577,809,46,0.147608311378112,2
577,812,46,0.142707580006384,1
577,813,46,0.211258605121449,1
577,814,46,0.251376032737053,1
577,815,46,0.194805932771234,1
577,816,46,0.12426259144973,1
578,805,46,0.186542022500789,1
578,806,46,0.272761222224023,2
578,807,46,0.310879338173971,2
578,808,46,0.235019612723841,2
578,809,46,0.14475808571449,1
578,811,46,0.12033431134721,1
578,812,46,0.183136552871351,1
578,813,46,0.271688137623153,1
578,814,46,0.307413406107465,1
578,815,46,0.218317470992162,1
578,816,46,0.128679540886834,1
579,805,46,0.151766852791419,1
579,806,46,0.190800043112756,1
579,807,46,0.232244700127039,2
579,808,46,0.214220016189895,1
579,809,46,0.150407507875427,1
579,812,46,0.148251940733527,1
579,813,46,0.193976193580797,1
579,814,46,0.204523155582405,1
579,815,46,0.161223830387483,1
579,816,46,0.134925732247927,1
579,817,46,0.136441415078234,1
580,804,46,0.122061589153524,1
580,805,46,0.116983262621881,1
580,806,46,0.120724961814685,1
580,807,46,0.149385770416283,1
580,808,46,0.161543831427616,1
580,809,46,0.131313166405817,1
580,816,46,0.127368787325603,1
580,817,46,0.164412134582649,1
580,818,46,0.12777478305126,1
581,803,46,0.159519340819527,1
581,804,46,0.152384101963929,1
581,808,46,0.130665827337181,1
581,809,46,0.11596061834395,1
582,802,46,0.176860330498469,1
582,803,46,0.222907622817652,1
582,804,46,0.183838465943372,1
582,808,46,0.118100333822372,1
583,802,46,0.15891294991873,1
583,803,46,0.18298498458832,1
583,804,46,0.143050816805835,1
583,822,46,0.146179058977421,1
583,823,46,0.135396465413507,1
584,822,46,0.15338396978037,1
584,823,46,0.140534406447769,1
586,826,46,0.115330508832274,1
587,826,46,0.121204456969588,1
573,807,47,0.138475503833229,1
573,808,47,0.153061413160018,2
573,815,47,0.177028727924969,1
573,816,47,0.169676123428354,1
574,806,47,0.159706392803938,1
574,807,47,0.298507291482555,2
574,808,47,0.318831338112166,2
574,809,47,0.181251606364709,2
574,815,47,0.206299130735287,1
575,805,47,0.133959581602762,1
575,806,47,0.254272647481239,2
575,807,47,0.468349150765383,2
575,808,47,0.460217506492351,2
575,809,47,0.225001267190929,2
576,805,47,0.206133383103945,2
576,806,47,0.303846734717489,2
576,807,47,0.437903922997,2
576,808,47,0.375179974087123,2
576,809,47,0.185867243331184,2
576,812,47,0.114986494759577,1
576,813,47,0.153190782048059,1
576,814,47,0.177333089285236,1
576,815,47,0.178226341121391,1
577,805,47,0.232267170389978,1
577,806,47,0.274222613695762,2
577,807,47,0.296492811211728,2
577,808,47,0.228801709398166,2
577,809,47,0.145889336263292,1
577,812,47,0.168322184094483,1
577,813,47,0.245943340266297,1
577,814,47,0.284499908988369,1
577,815,47,0.245004323523548,1
577,816,47,0.161808693174731,1
578,806,47,0.202916673104688,1
578,807,47,0.213517620266312,2
578,808,47,0.186437844332048,1
578,809,47,0.147509267923544,1
578,810,47,0.113799610289327,1
578,811,47,0.119071042115208,1
578,812,47,0.176768211841913,1
578,813,47,0.253546391624367,1
578,814,47,0.278578829827847,1
578,815,47,0.220486039795636,1
578,816,47,0.146103946117346,1
579,805,47,0.133692623573256,1
579,806,47,0.143529087166531,1
579,807,47,0.171035833427234,1
579,808,47,0.173745137095926,1
579,809,47,0.137885800753493,1
579,812,47,0.120646645646686,1
579,813,47,0.153408877854854,1
579,814,47,0.160753485858526,1
579,815,47,0.14128017657387,1
579,816,47,0.131563931242691,1
579,817,47,0.128303635057303,1
580,804,47,0.116842163973941,1
580,807,47,0.120833097010861,1
580,808,47,0.126532217552092,1
580,817,47,0.138724325486988,1
580,818,47,0.116490012085892,1
581,802,47,0.142030881207398,1
581,803,47,0.164637508493477,1
581,804,47,0.139520759696507,1
582,801,47,0.14453424279642,1
582,802,47,0.221132448491751,1
582,803,47,0.23557077011668,1
582,804,47,0.163155319073965,1
582,822,47,0.117618930814955,1
583,801,47,0.136252879208534,1
583,802,47,0.21525598010482,1
583,803,47,0.203690389737054,1
583,804,47,0.13095366575253,1
583,822,47,0.182516335928264,1
583,823,47,0.167850131919758,1
583,824,47,0.117376704206923,1
584,802,47,0.119666598298026,1
584,822,47,0.202164767230688,1
584,823,47,0.183327479445127,1
584,824,47,0.118031627578145,1
585,822,47,0.11926296972271,1
587,802,47,0.115083441931753,1
588,802,47,0.122776574548324,1
569,813,48,0.183059108191537,1
569,814,48,0.201929960049097,1
570,813,48,0.170324640183727,1
570,814,48,0.183037415201844,1
572,815,48,0.139143028452535,1
572,816,48,0.133246186085057,1
573,807,48,0.184729385959788,2
573,808,48,0.227001874311995,2
573,814,48,0.139246099595743,1
573,815,48,0.254751871768192,1
573,816,48,0.233128271378218,1
573,817,48,0.117369626309635,1
574,806,48,0.175932619548394,2
574,807,48,0.366133950277878,2
574,808,48,0.423720523443126,2
574,809,48,0.226579979815391,2
574,814,48,0.146749836631296,1
574,815,48,0.245295518346098,1
574,816,48,0.215953170653026,1
575,805,48,0.151466248251842,1
575,806,48,0.257093489860777,2
575,807,48,0.457190898686154,2
575,808,48,0.467638864340663,2
575,809,48,0.231946180092986,2
575,813,48,0.121405676525443,1
575,815,48,0.180970103904003,1
576,804,48,0.225024420512175,1
576,805,48,0.24838166999371,1
576,806,48,0.283407204126464,2
576,807,48,0.347787687200373,2
576,808,48,0.299335958978062,2
576,809,48,0.168295580151098,2
576,812,48,0.137724693207894,1
576,813,48,0.186343405632621,1
576,814,48,0.210391851236873,1
576,815,48,0.223295246630214,1
577,804,48,0.264264141756551,1
577,805,48,0.270159877098496,1
577,806,48,0.230421334859867,1
577,807,48,0.204634870946261,2
577,808,48,0.169345664529997,2
577,809,48,0.137378783059551,1
577,810,48,0.116519666237926,1
577,811,48,0.11789426219716,1
577,812,48,0.171594539792056,1
577,813,48,0.246854987569281,1
577,814,48,0.282747534677693,1
577,815,48,0.284566259859122,1
577,816,48,0.20999895138773,1
578,805,48,0.186144776987587,1
578,806,48,0.152259761798254,1
578,807,48,0.141618325766618,1
578,808,48,0.143023105836917,1
578,809,48,0.137085904144967,1
578,812,48,0.14806008378723,1
578,813,48,0.206558975536903,1
578,814,48,0.22788801292026,1
578,815,48,0.215017003912181,1
578,816,48,0.166350795381358,1
579,805,48,0.116600008027113,1
579,807,48,0.121349465537494,1
579,808,48,0.130317267393679,1
579,809,48,0.114747706996816,1
579,814,48,0.123550679817313,1
579,815,48,0.125446037074709,1
579,816,48,0.123683935071586,1
581,802,48,0.150519117247477,1
581,803,48,0.166266261027388,1
581,804,48,0.128325269162659,1
582,801,48,0.145062011330665,1
582,802,48,0.231391795838488,1
582,803,48,0.216834504299405,1
582,804,48,0.136910888119006,1
582,822,48,0.126632356255326,1
583,801,48,0.144801200825926,1
583,802,48,0.229658452945479,1
583,803,48,0.190556344396303,1
583,822,48,0.189871649104374,1
583,823,48,0.181063800660786,1
583,824,48,0.127212696725503,1
584,802,48,0.119529539115593,1
584,822,48,0.223150650252666,1
584,823,48,0.210452808302371,1
584,824,48,0.12726730605949,1
585,822,48,0.129930361970027,1
585,823,48,0.124092863237218,1
588,802,48,0.127122803896881,1
590,798,48,0.116561297464073,1
568,813,49,0.174691043306085,1
568,814,49,0.196856450256208,1
569,812,49,0.168432627556664,1
569,813,49,0.302938031631347,3
569,814,49,0.343467555389905,3
569,815,49,0.17159085363257,1
570,812,49,0.170594825074891,1
570,813,49,0.253138346723789,3
570,814,49,0.279362603904945,3
570,815,49,0.150857030902877,1
571,813,49,0.14931042201886,1
571,814,49,0.150371859297903,1
572,808,49,0.139702535644338,1
572,815,49,0.162906791841891,1
572,816,49,0.148646395129163,1
573,807,49,0.220601358880907,2
573,808,49,0.295841691768667,2
573,809,49,0.202568596012748,1
573,814,49,0.16804156489883,1
573,815,49,0.296007368738805,1
573,816,49,0.263496148681726,1
573,817,49,0.126117271407236,1
574,806,49,0.180479479609438,2
574,807,49,0.380503801195927,2
574,808,49,0.47157978102187,2
574,809,49,0.267627261770932,2
574,810,49,0.152115130090103,1
574,814,49,0.161310979206009,1
574,815,49,0.252111568765411,1
574,816,49,0.219664626850429,1
574,817,49,0.115488212863203,1
575,804,49,0.151943552909414,1
575,805,49,0.170009432328613,1
575,806,49,0.243704275134756,2
575,807,49,0.38827568572459,2
575,808,49,0.407180666943784,2
575,809,49,0.224268227858453,2
575,810,49,0.129443612264825,1
575,812,49,0.122203806603864,1
575,813,49,0.14592510260949,1
575,814,49,0.165160472065836,1
575,815,49,0.189672137194287,1
575,816,49,0.162832538693133,1
576,803,49,0.184315370187454,1
576,804,49,0.280353038450624,1
576,805,49,0.274197788059349,1
576,806,49,0.253471537855374,1
576,807,49,0.260009324452508,2
576,808,49,0.224926295653262,2
576,809,49,0.152481955954893,1
576,810,49,0.122798326422354,1
576,811,49,0.122367269522937,1
576,812,49,0.157915884996723,1
576,813,49,0.204516065908249,1
576,814,49,0.228687238247346,1
576,815,49,0.250737443880872,1
576,816,49,0.203570147921223,1
577,803,49,0.221501747498688,1
577,804,49,0.329012369290904,4
577,805,49,0.281622349215585,1
577,806,49,0.192985594158975,1
577,807,49,0.149792590522655,1
