x,y,z,fucci_ch00,fucci_ch02,cellCycle
245,288,0,0.00202944991226062,0.0116731517509728,2
246,288,0,0.00146486610208286,0.00799572747386892,2
247,288,0,0.00202944991226062,0.00819409475852598,2
248,288,0,0.00210574502174411,0.0233463035019455,2
249,288,0,0.0021362630655375,0.00785839627679866,2
250,288,0,0.00190737773708705,0.0151216906996262,2
251,288,0,0.0216372930495155,0.00773632410162509,2
252,288,0,0.0134737163347829,0.0117341878385595,2
253,288,0,0.00198367284657053,0.00741588464179446,2
254,288,0,0.00204470893415732,0.0195162890058747,2
243,289,0,0.00234988937209125,0.0144045166704814,2
244,289,0,0.0072480354009308,0.0158693827725643,2
245,289,0,0.012115663385977,0.00773632410162509,2
246,289,0,0.0029907682917525,0.0266727702754253,2
247,289,0,0.00233463035019455,0.0144045166704814,2
248,289,0,0.00132753490501259,0.012466620889601,2
249,289,0,0.00149538414587625,0.00735484855420768,2
250,289,0,0.00190737773708705,0.00782787823300526,2
251,289,0,0.00263981078812848,0.0113984893568322,2
252,289,0,0.00209048599984741,0.0109102006561379,2
253,289,0,0.0380865186541543,0.00762951094834821,2
254,289,0,0.00221255817502098,0.007690547035935,2
255,289,0,0.0206912336919203,0.012466620889601,2
256,289,0,0.00451667048142214,0.0101319905394064,2
242,290,0,0.00787365529869535,0.0210879682612345,2
243,290,0,0.00190737773708705,0.00744640268558785,2
244,290,0,0.0017242694743267,0.0162203402761883,2
245,290,0,0.00190737773708705,0.0134126802471962,2
246,290,0,0.00204470893415732,0.0102998397802701,2
247,290,0,0.00199893186846723,0.00805676356145571,2
248,290,0,0.0140840772106508,0.00758373388265812,2
249,290,0,0.0055542839703975,0.0216678110933089,2
250,290,0,0.00195315480277714,0.0142519264515145,2
251,290,0,0.00190737773708705,0.0204013122758831,2
252,290,0,0.00193789578088045,0.0105439841306172,2
253,290,0,0.0021515220874342,0.00794995040817884,2
254,290,0,0.0021210040436408,0.00791943236438544,2
255,290,0,0.0126039520866712,0.0185244525825895,2
256,290,0,0.00181582360570687,0.00865186541542687,2
257,290,0,0.0021515220874342,0.00796520943007553,2
241,291,0,0.00410467689021134,0.00814831769283589,2
242,291,0,0.00177004654001678,0.0162813763637751,2
243,291,0,0.00234988937209125,0.00802624551766232,2
244,291,0,0.0140077821011673,0.00845349813076982,2
245,291,0,0.0050965133134966,0.015228503852903,2
246,291,0,0.00199893186846723,0.00740062561989776,2
247,291,0,0.00230411230640116,0.0156557564660105,2
248,291,0,0.00622568093385214,0.00842298008697642,2
249,291,0,0.021713588158999,0.0203402761882963,2
250,291,0,0.00170901045243,0.0137026016632334,2
251,291,0,0.00241092545967803,0.00804150453955901,2
252,291,0,0.00186160067139696,0.00775158312352178,2
253,291,0,0.0165712977798123,0.0113832303349355,2
254,291,0,0.00198367284657053,0.00727855344472419,2
255,291,0,0.0021210040436408,0.00988784618905928,2
256,291,0,0.00189211871519036,0.0143892576485847,2
257,291,0,0.00572213321126116,0.017593652246891,2
258,291,0,0.00228885328450446,0.00709544518196384,2
259,291,0,0.00209048599984741,0.00773632410162509,2
240,292,0,0.00157167925535973,0.0103608758678569,2
241,292,0,0.00146486610208286,0.00929274433508812,2
242,292,0,0.00476081483176928,0.00784313725490196,2
243,292,0,0.00239566643778134,0.00737010757610437,2
244,292,0,0.0195162890058747,0.010452429999237,2
245,292,0,0.00900282291905089,0.0186617837796597,2
246,292,0,0.0690775921263447,0.0199435416189822,2
247,292,0,0.00616464484626535,0.00860608834973678,2
248,292,0,0.0331883726253147,0.0101319905394064,2
249,292,0,0.0017242694743267,0.012161440451667,2
250,292,0,0.0021515220874342,0.00773632410162509,2
251,292,0,0.00953688868543526,0.00985732814526589,2
252,292,0,0.0110475318532082,0.010406652933547,2
253,292,0,0.00187685969329366,0.00816357671473259,2
254,292,0,0.0217288471808957,0.0164492256046387,2
255,292,0,0.0038452735179675,0.00874341954680705,2
256,292,0,0.026993209735256,0.0076600289921416,2
257,292,0,0.00749217975127794,0.0144045166704814,2
258,292,0,0.00878919661249714,0.0248264286259251,2
259,292,0,0.00190737773708705,0.0135500114442664,2
260,292,0,0.0584878309300374,0.0068207827878233,2
239,293,0,0.0445258258945602,0.0118257419699397,2
240,293,0,0.0017242694743267,0.029251544975967,2
241,293,0,0.00199893186846723,0.0133669031815061,2
242,293,0,0.00234988937209125,0.0125581750209812,2
243,293,0,0.00178530556191348,0.00758373388265812,2
244,293,0,0.00205996795605402,0.00730907148851759,2
245,293,0,0.0021515220874342,0.00888075074387732,2
246,293,0,0.0495765621423667,0.00869764248111696,2
247,293,0,0.00222781719691768,0.0105439841306172,2
248,293,0,0.0439459830624857,0.011612115663386,2
249,293,0,0.00454718852521553,0.00871290150301366,2
250,293,0,0.00204470893415732,0.00799572747386892,2
251,293,0,0.0607156481269551,0.00917067215991455,2
252,293,0,0.0466010528725109,0.00973525597009232,2
253,293,0,0.00247196154726482,0.00752269779507134,2
254,293,0,0.0577096208133059,0.00764476997024491,2
255,293,0,0.00151064316777295,0.00932326237888151,2
256,293,0,0.00155642023346304,0.007690547035935,2
257,293,0,0.00238040741588464,0.00756847486076143,2
258,293,0,0.00233463035019455,0.00753795681696803,2
259,293,0,0.00175478751812009,0.00801098649576562,2
260,293,0,0.0184786755168994,0.0102693217364767,2
238,294,0,0.0463111314564736,0.0231479362172885,2
239,294,0,0.00193789578088045,0.0076752880140383,2
240,294,0,0.00193789578088045,0.00802624551766232,2
241,294,0,0.0281528953994049,0.00740062561989776,2
242,294,0,0.00207522697795071,0.00743114366369116,2
243,294,0,0.00222781719691768,0.00755321583886473,2
244,294,0,0.00196841382467384,0.00779736018921187,2
245,294,0,0.00131227588311589,0.0157930876630808,2
246,294,0,0.00201419089036393,0.0148470283054856,2
247,294,0,0.00253299763485161,0.0131837949187457,2
248,294,0,0.0209811551079576,0.0100099183642329,2
249,294,0,0.00224307621881437,0.00845349813076982,2
250,294,0,0.0256198977645533,0.0132448310063325,2
251,294,0,0.0025482566567483,0.0102235446707866,2
252,294,0,0.0843213550011444,0.00791943236438544,2
253,294,0,0.00578316929884794,0.00804150453955901,2
254,294,0,0.017593652246891,0.00869764248111696,2
255,294,0,0.0131380178530556,0.00770580605783169,2
256,294,0,0.00244144350347143,0.00801098649576562,2
257,294,0,0.036743724727245,0.0153963530937667,2
258,294,0,0.0282749675745785,0.00842298008697642,2
259,294,0,0.00196841382467384,0.0115053025101091,2
260,294,0,0.00202944991226062,0.00749217975127794,2
261,294,0,0.00999465934233616,0.00750743877317464,2
238,295,0,0.0059662775616083,0.0085145342183566,2
239,295,0,0.0712291142137789,0.00743114366369116,2
240,295,0,0.00221255817502098,0.0076752880140383,2
241,295,0,0.00993362325474937,0.00764476997024491,2
242,295,0,0.0143282215609979,0.0112458991378653,2
243,295,0,0.00155642023346304,0.0250400549324788,2
244,295,0,0.00190737773708705,0.018448157473106,2
245,295,0,0.00248722056916152,0.00932326237888151,2
246,295,0,0.00201419089036393,0.0171358815899901,2
247,295,0,0.00105287251087205,0.00752269779507134,2
248,295,0,0.00178530556191348,0.00750743877317464,2
249,295,0,0.00231937132829786,0.00738536659800107,2
250,295,0,0.0167544060425727,0.0098115510795758,2
251,295,0,0.0101930266269932,0.00799572747386892,2
252,295,0,0.00157167925535973,0.0203707942320897,2
253,295,0,0.0162661173418784,0.0155489433127337,2
254,295,0,0.0608529793240253,0.0144350347142748,2
255,295,0,0.0256656748302434,0.0081177996490425,2
256,295,0,0.0085297932402533,0.0411230640115969,2
257,295,0,0.0231784542610819,0.00775158312352178,2
258,295,0,0.0210879682612345,0.00901808194094758,2
259,295,0,0.0644235904478523,0.00737010757610437,2
260,295,0,0.00120546272983902,0.00778210116731518,2
261,295,0,0.0448310063324941,0.0104829480430304,2
262,295,0,0.00221255817502098,0.00770580605783169,2
237,296,0,0.00195315480277714,0.00773632410162509,2
238,296,0,0.0021515220874342,0.00785839627679866,2
239,296,0,0.0021362630655375,0.0120698863202869,2
240,296,0,0.00349431601434348,0.00865186541542687,2
241,296,0,0.0421759365224689,0.00836194399938964,2
242,296,0,0.00218204013122759,0.0139009689478904,2
243,296,0,0.00248722056916152,0.00762951094834821,2
244,296,0,0.00186160067139696,0.00778210116731518,2
245,296,0,0.00148012512397955,0.00790417334248875,2
246,296,0,0.00183108262760357,0.0107881284809644,2
247,296,0,0.00234988937209125,0.0180666819256886,2
248,296,0,0.00608834973678187,0.00773632410162509,2
249,296,0,0.00166323338673991,0.00820935378042268,2
250,296,0,0.00157167925535973,0.0120393682764935,2
251,296,0,0.00283817807278553,0.00753795681696803,2
252,296,0,0.0380712596322576,0.0175478751812009,2
253,296,0,0.00183108262760357,0.00804150453955901,2
254,296,0,0.0437476157778286,0.00816357671473259,2
255,296,0,0.00202944991226062,0.0135652704661631,2
256,296,0,0.00233463035019455,0.0116273746852827,2
257,296,0,0.00790417334248875,0.0102998397802701,2
258,296,0,0.0536354619668879,0.0122987716487373,2
259,296,0,0.0105897611963073,0.00830090791180285,2
260,296,0,0.0124361028458076,0.00747692072938125,2
261,296,0,0.00173952849622339,0.010955977721828,2
262,296,0,0.00180056458381018,0.00827038986800946,2
237,297,0,0.00181582360570687,0.007690547035935,2
238,297,0,0.00302128633554589,0.00756847486076143,2
239,297,0,0.0122072175173571,0.00779736018921187,2
240,297,0,0.00198367284657053,0.00799572747386892,2
241,297,0,0.00154116121156634,0.00813305867093919,2
