x,y,z,signal,mito.p
851,960,22,0.119380879718802,1
875,952,22,0.11809246687497,1
875,953,22,0.131938847815363,1
875,954,22,0.122489572290557,1
877,956,22,0.118751123513147,1
850,959,23,0.130432150734858,1
850,960,23,0.132210763906031,1
851,959,23,0.140485179142169,1
851,960,23,0.143088938525506,1
875,952,23,0.130923646517609,1
875,953,23,0.127411619792222,1
875,954,23,0.122848130794454,1
876,952,23,0.123785463445169,1
877,956,23,0.114596656895949,1
880,956,23,0.151981285992462,1
880,957,23,0.142469899269156,1
880,958,23,0.121073380435778,1
844,960,24,0.134514213171475,1
844,961,24,0.139266767997974,1
844,962,24,0.113892753533343,1
845,959,24,0.119075858853962,1
845,960,24,0.154954945002972,1
845,961,24,0.146523049496383,1
845,962,24,0.115444438247195,1
846,959,24,0.11916031076986,1
846,960,24,0.151631112618131,1
846,961,24,0.148924128992311,1
846,962,24,0.129666666132782,1
847,960,24,0.122340783348226,1
847,961,24,0.129779335422895,1
847,962,24,0.127435055758285,1
850,959,24,0.148916886218879,1
850,960,24,0.144003023640036,1
851,959,24,0.156472406140251,1
851,960,24,0.146609951000695,1
875,952,24,0.11453982173403,1
876,952,24,0.126671161033304,1
877,952,24,0.120795929217447,1
880,955,24,0.189279555320563,1
880,956,24,0.186850835516922,1
880,957,24,0.164024251679004,1
880,958,24,0.14314512595972,1
880,959,24,0.12678623280436,1
881,955,24,0.236082074590344,1
881,956,24,0.219266309642296,1
881,957,24,0.208943508534178,1
881,958,24,0.203250193988559,1
881,959,24,0.166142085737856,1
843,962,25,0.164456816017444,1
844,959,25,0.133662828098814,1
844,960,25,0.166828135369532,1
844,961,25,0.165702514163332,1
844,962,25,0.137632609881941,1
845,956,25,0.116729553568165,1
845,959,25,0.173233761961058,1
845,960,25,0.210353081789496,1
845,961,25,0.175366352434721,1
845,962,25,0.13631523772125,1
846,955,25,0.116032928309592,1
846,956,25,0.136386228677746,1
846,957,25,0.119509059143239,1
846,958,25,0.119731418176021,1
846,959,25,0.178720368930627,1
846,960,25,0.21736401581002,1
846,961,25,0.186168648697742,1
846,962,25,0.145766797958325,1
846,963,25,0.117284856418317,1
847,956,25,0.149630281736585,1
847,957,25,0.146280811111484,1
847,958,25,0.126054194505611,1
847,959,25,0.142086150045958,1
847,960,25,0.163067663850142,1
847,961,25,0.156207320632657,1
847,962,25,0.129944600202675,1
848,956,25,0.14336100771545,1
848,957,25,0.142761718265676,1
848,958,25,0.117077654213839,1
848,960,25,0.119332394355847,1
848,961,25,0.12743776443778,1
849,956,25,0.122282617400293,1
849,960,25,0.117202524338545,1
849,961,25,0.115096243386582,1
850,958,25,0.120118300045939,1
850,959,25,0.153152648551521,1
850,960,25,0.144954559192797,1
850,961,25,0.114985234634768,1
851,958,25,0.121567702666697,1
851,959,25,0.15278502185975,1
851,960,25,0.133615649968137,1
875,977,25,0.121844824132742,1
876,952,25,0.114571030432556,1
877,952,25,0.11991557305106,1
880,954,25,0.195440847244797,1
880,955,25,0.205672742713699,1
880,956,25,0.177917057030564,1
880,957,25,0.147188937131125,1
880,958,25,0.136529894682773,1
880,959,25,0.12066188491306,1
881,954,25,0.282543724211016,1
881,955,25,0.293730876722767,1
881,956,25,0.242788129068437,1
881,957,25,0.219400518822826,1
881,958,25,0.229309127505599,1
881,959,25,0.1903157312191,1
881,960,25,0.11460220380048,1
