x,y,z,fucci_ch00,fucci_ch02,cellCycle
482,16,18,0.00205996795605402,0.0135805294880598,2
483,16,18,0.00775158312352178,0.010101472495613,2
477,17,18,0.0197909514000153,0.0133821622034028,2
478,17,18,0.00241092545967803,0.00764476997024491,2
479,17,18,0.00788891432059205,0.00733958953231098,2
480,17,18,0.00143434805828946,0.00741588464179446,2
481,17,18,0.00164797436484321,0.0116273746852827,2
482,17,18,0.0068207827878233,0.00805676356145571,2
483,17,18,0.00250247959105821,0.00773632410162509,2
484,17,18,0.00161745632104982,0.00790417334248875,2
485,17,18,0.00146486610208286,0.0154421301594568,2
486,17,18,0.0305027847714961,0.0112306401159686,2
487,17,18,0.0117494468604562,0.00785839627679866,2
488,17,18,0.0025482566567483,0.00822461280231937,2
474,18,18,0.00207522697795071,0.0126802471961547,2
475,18,18,0.00219729915312428,0.0209811551079576,2
476,18,18,0.00196841382467384,0.0117189288166629,2
477,18,18,0.0113527122911421,0.0260471503776608,2
478,18,18,0.00181582360570687,0.00874341954680705,2
479,18,18,0.0021210040436408,0.00747692072938125,2
480,18,18,0.00234988937209125,0.00782787823300526,2
481,18,18,0.00193789578088045,0.00859082932784009,2
482,18,18,0.00141908903639277,0.0169985503929198,2
483,18,18,0.00202944991226062,0.00961318379491875,2
484,18,18,0.00205996795605402,0.00708018616006714,2
485,18,18,0.00192263675898375,0.00756847486076143,2
486,18,18,0.00158693827725643,0.0156404974441138,2
487,18,18,0.00192263675898375,0.00787365529869535,2
488,18,18,0.00250247959105821,0.00744640268558785,2
489,18,18,0.0021362630655375,0.0076752880140383,2
490,18,18,0.0017242694743267,0.00904859998474098,2
472,19,18,0.0375524528877699,0.00782787823300526,2
473,19,18,0.0257724879835203,0.00985732814526589,2
474,19,18,0.00727855344472419,0.00820935378042268,2
475,19,18,0.00207522697795071,0.00985732814526589,2
476,19,18,0.00244144350347143,0.00746166170748455,2
477,19,18,0.00325017166399634,0.00805676356145571,2
478,19,18,0.00486762798504616,0.0081025406271458,2
479,19,18,0.0366063935301747,0.007690547035935,2
480,19,18,0.00158693827725643,0.00967421988250553,2
481,19,18,0.00221255817502098,0.0161287861448081,2
482,19,18,0.0021210040436408,0.00819409475852598,2
483,19,18,0.0021210040436408,0.0246738384069581,2
484,19,18,0.00183108262760357,0.0359655146105135,2
485,19,18,0.0016937514305333,0.0155184252689403,2
486,19,18,0.00236514839398795,0.0217746242465858,2
487,19,18,0.0132143129625391,0.0188296330205234,2
488,19,18,0.00225833524071107,0.00793469138628214,2
489,19,18,0.00195315480277714,0.00741588464179446,2
490,19,18,0.00195315480277714,0.00732433051041428,2
491,19,18,0.00190737773708705,0.00762951094834821,2
492,19,18,0.00198367284657053,0.00845349813076982,2
471,20,18,0.00233463035019455,0.0137026016632334,2
472,20,18,0.00358587014572366,0.0132906080720226,2
473,20,18,0.00242618448157473,0.00941481651026169,2
474,20,18,0.00221255817502098,0.00920119020370794,2
475,20,18,0.00173952849622339,0.0163729304951553,2
476,20,18,0.00825513084611276,0.00907911802853437,2
477,20,18,0.0350957503624018,0.0081177996490425,2
478,20,18,0.045136186770428,0.00733958953231098,2
479,20,18,0.00233463035019455,0.0072632944228275,2
480,20,18,0.00160219729915312,0.00801098649576562,2
