x,y,z,signal,mito.p
525,256,4,0.125113022596134,1
526,246,4,0.121488809432197,1
526,247,4,0.132007742489468,1
526,248,4,0.132509060179604,1
526,249,4,0.129395515538493,1
526,250,4,0.129350386582737,1
526,251,4,0.136832677942813,1
526,252,4,0.148537294229863,1
526,253,4,0.172205676770402,1
526,254,4,0.18393728563746,1
526,255,4,0.147209829293836,1
527,245,4,0.118357116638471,1
527,246,4,0.131452086333294,1
527,247,4,0.143242096685632,1
527,248,4,0.149118270650878,1
527,249,4,0.155330685956359,1
527,250,4,0.163894788576024,1
527,251,4,0.171863382120341,1
527,252,4,0.165518901024192,1
527,253,4,0.176631611957308,1
527,254,4,0.20247676000101,1
527,255,4,0.171760181431592,1
527,256,4,0.114508883903453,1
528,245,4,0.144098192505239,1
528,246,4,0.158344527638329,1
528,247,4,0.189364666741034,1
528,248,4,0.211311742347015,1
528,249,4,0.224109381471389,1
528,254,4,0.200203400631692,1
528,255,4,0.174043621799377,1
528,256,4,0.128752687010059,1
529,246,4,0.197127753949773,1
529,255,4,0.180892659224189,1
529,256,4,0.160157647030892,1
529,257,4,0.16668874436736,1
529,258,4,0.160621137423041,1
529,259,4,0.150690706205034,1
529,260,4,0.152036189748133,1
529,261,4,0.115059605552199,1
530,256,4,0.210491365766135,1
530,257,4,0.221633742628152,1
530,258,4,0.202299423932177,1
530,259,4,0.166677850765044,1
530,260,4,0.143933222147143,1
531,249,4,0.183305068066525,1
531,250,4,0.169647034565954,1
531,256,4,0.200388839185274,1
531,257,4,0.184290827195858,1
531,258,4,0.158601710867919,1
531,259,4,0.125941124802007,1
532,249,4,0.124958474765659,1
532,250,4,0.131972776970251,1
532,251,4,0.15516420815924,1
532,255,4,0.176553672649064,1
532,256,4,0.138331331422906,1
532,257,4,0.11622903670501,1
533,251,4,0.122844267981957,1
533,252,4,0.125094756674846,1
533,253,4,0.119685205748468,1
533,254,4,0.116766992229529,1
511,257,5,0.151335795892003,1
511,258,5,0.139106414171886,1
512,256,5,0.113861462396745,1
512,257,5,0.142804044326998,1
512,258,5,0.133593580118688,1
514,252,5,0.121478763764332,1
514,253,5,0.13323243070397,1
514,254,5,0.124953351828354,1
514,255,5,0.121510796843573,1
514,256,5,0.114258849232356,1
515,252,5,0.14203566261555,1
515,253,5,0.148924918042425,1
515,254,5,0.125353364905387,1
515,275,5,0.117194304085122,1
516,251,5,0.116527851160747,1
516,252,5,0.138484324706888,1
516,253,5,0.133906055740573,1
517,250,5,0.116883936522496,1
517,251,5,0.133997562000025,1
517,252,5,0.148641802150889,1
517,253,5,0.145585269324709,1
517,254,5,0.125097488908075,1
518,250,5,0.122221966533346,1
518,251,5,0.135692877388302,1
518,252,5,0.153853548812948,1
518,253,5,0.166221791576205,1
518,254,5,0.161669514156171,1
518,255,5,0.135554864279612,1
519,251,5,0.118781072086865,1
519,252,5,0.136938799294669,1
519,253,5,0.165923777947448,1
519,254,5,0.202427886001431,1
519,255,5,0.201215528167063,1
519,256,5,0.128596584633091,1
520,251,5,0.11467890653765,1
520,252,5,0.131596824033251,1
520,253,5,0.16334987292289,1
520,254,5,0.220500643111173,1
520,255,5,0.23239497295466,1
520,256,5,0.147663874638356,1
521,251,5,0.122003811842215,1
521,252,5,0.14769218622751,1
521,253,5,0.176187871371736,1
521,254,5,0.209147931397957,1
521,255,5,0.198160585217978,1
521,256,5,0.128022061935393,1
522,251,5,0.11480864050858,1
522,252,5,0.149977781762023,1
522,253,5,0.189538905493748,1
522,254,5,0.199098589150132,1
522,255,5,0.163585645807605,1
522,256,5,0.113819430757107,1
523,246,5,0.11419944671335,1
523,247,5,0.125519218528536,1
523,248,5,0.123093690255952,1
523,252,5,0.136735530563891,1
523,253,5,0.192727409895659,1
523,254,5,0.214458050233144,1
523,255,5,0.17809008276594,1
523,256,5,0.138223796846965,1
524,246,5,0.133151134988527,1
524,247,5,0.147703162267897,1
524,248,5,0.141309465643015,1
524,249,5,0.126323272371243,1
524,250,5,0.115875177171193,1
524,252,5,0.130797551598696,1
524,253,5,0.180210637281153,1
524,254,5,0.211317513012025,1
524,255,5,0.182856922932557,1
524,256,5,0.148644546160986,1
524,257,5,0.116915074559818,1
524,259,5,0.118176459493041,1
525,245,5,0.115804881049871,1
525,246,5,0.146260743329488,1
525,247,5,0.165176288398712,1
525,248,5,0.157354352183733,1
525,249,5,0.141413420051276,1
525,250,5,0.13600184350371,1
525,251,5,0.135312661225314,1
525,252,5,0.138508596830534,1
525,253,5,0.159013159283168,1
525,254,5,0.169833603698803,1
525,255,5,0.141855252784334,1
526,245,5,0.121834825572346,1
526,246,5,0.145477004582991,1
526,247,5,0.161371794949099,1
526,248,5,0.157825108903048,1
526,249,5,0.150622270828756,1
526,250,5,0.153937211678733,1
526,251,5,0.154594596415235,1
526,252,5,0.148061991639743,1
526,253,5,0.153576180032689,1
526,254,5,0.156692433353294,1
526,255,5,0.126062143891085,1
527,243,5,0.154415411378225,1
527,244,5,0.143544809284468,1
527,245,5,0.146938596261476,1
527,246,5,0.164269222297134,1
527,247,5,0.175456092164068,1
527,248,5,0.175063722273957,1
527,249,5,0.177203626182256,1
527,250,5,0.189764149859036,1
527,251,5,0.185799538120683,1
527,252,5,0.16438160894243,1
527,253,5,0.172275266279682,1
527,254,5,0.194446585217224,1
527,255,5,0.163530730275066,1
528,244,5,0.213895492832693,1
528,245,5,0.18504952832233,1
528,246,5,0.198908934478032,1
528,254,5,0.203743880268641,1
528,255,5,0.180634015663045,1
528,256,5,0.131955347206546,1
529,245,5,0.213062114590238,1
529,255,5,0.179698284666293,1
529,256,5,0.176430262855911,1
529,257,5,0.194143036460805,1
529,258,5,0.177620409518422,1
529,259,5,0.150253749095066,1
529,260,5,0.143226398121429,1
530,256,5,0.254629698546113,1
530,257,5,0.289329084113967,1
530,258,5,0.242045833118209,1
530,259,5,0.179137434911609,1
530,260,5,0.150141103358687,1
531,256,5,0.244332877207409,1
531,257,5,0.242993282097993,1
531,258,5,0.190509425356707,1
531,259,5,0.135388939995259,1
532,248,5,0.152265544240132,1
532,249,5,0.147001508286958,1
532,250,5,0.158483047152316,1
532,251,5,0.171900361483878,1
532,255,5,0.189301142318449,1
532,256,5,0.154379503709619,1
532,257,5,0.134053525673759,1
533,249,5,0.118598424650849,1
533,250,5,0.140864983114799,1
533,251,5,0.148170656794951,1
533,252,5,0.142998021109422,1
533,253,5,0.128020660488177,1
533,254,5,0.11962325942611,1
511,256,6,0.134700688089385,1
511,257,6,0.177909590496652,1
511,258,6,0.145399112382217,1
512,256,6,0.132456688450417,1
512,257,6,0.156527580763872,1
512,258,6,0.131741703055617,1
514,252,6,0.134252130765059,1
514,253,6,0.141948878879913,1
514,254,6,0.127112287154321,1
515,251,6,0.121963228757263,1
515,252,6,0.152269301060823,1
515,253,6,0.147501071223856,1
515,254,6,0.115410367769898,1
515,275,6,0.135860403326616,1
516,250,6,0.120341047715344,1
516,251,6,0.147610431214238,1
516,252,6,0.162579583358928,1
516,253,6,0.138994333725142,1
517,249,6,0.134259573745236,1
517,250,6,0.158914422027151,1
517,251,6,0.190857997077076,1
517,252,6,0.194828921216337,1
517,253,6,0.165856661580316,1
517,254,6,0.126337298620279,1
518,248,6,0.122003175891377,1
518,249,6,0.148500279535724,1
518,250,6,0.168891289433192,1
518,251,6,0.195977365991497,1
518,252,6,0.209502462213214,1
518,253,6,0.20161123091064,1
518,254,6,0.170224937224586,1
518,255,6,0.121867129519538,1
519,248,6,0.113829641301116,1
519,249,6,0.127359071410025,1
519,250,6,0.138169328835387,1
519,251,6,0.16179732849772,1
519,252,6,0.190842263182272,1
519,253,6,0.212404070349164,1
519,254,6,0.21488964886846,1
519,255,6,0.177821629074278,1
520,247,6,0.116678901261613,1
520,250,6,0.117370132714932,1
520,251,6,0.142225847246681,1
520,252,6,0.174848240931718,1
520,253,6,0.200576868649678,1
520,254,6,0.219824910015312,1
520,255,6,0.199412395558029,1
520,256,6,0.119081629518972,1
521,246,6,0.120368805791731,1
521,247,6,0.129573958632858,1
521,248,6,0.120904111521093,1
521,250,6,0.114020167461401,1
521,251,6,0.137804375492509,1
521,252,6,0.173892077070081,1
521,253,6,0.200946685838779,1
521,254,6,0.200846959325903,1
521,255,6,0.16548328777727,1
522,246,6,0.137615462763053,1
522,247,6,0.154406390297821,1
522,248,6,0.144126504094393,1
522,249,6,0.120585606143116,1
522,251,6,0.118608906062807,1
522,252,6,0.162880246782842,1
522,253,6,0.217787252869504,1
522,254,6,0.206264648067633,1
522,255,6,0.140475934301285,1
523,245,6,0.123498461187402,1
523,246,6,0.165172201825735,1
523,247,6,0.189030368583916,1
523,248,6,0.173921248370553,1
523,249,6,0.135629647387401,1
523,252,6,0.134803853447532,1
523,253,6,0.200108643956847,1
523,254,6,0.210099078314095,1
523,255,6,0.149193465949025,1
524,245,6,0.131502008474068,1
524,246,6,0.173399497815532,1
524,247,6,0.199207006991125,1
524,248,6,0.186118926763713,1
524,249,6,0.149149137820251,1
524,250,6,0.121820328248616,1
524,252,6,0.116160083146568,1
524,253,6,0.154860082336319,1
524,254,6,0.179005298459736,1
524,255,6,0.149649124724374,1
524,256,6,0.115673557201846,1
525,244,6,0.114702542710458,1
525,245,6,0.138437393890425,1
525,246,6,0.169332309562402,1
525,247,6,0.190939151470111,1
525,248,6,0.181289433662696,1
525,249,6,0.155273603480224,1
525,250,6,0.140101312150298,1
525,251,6,0.127496931419438,1
525,252,6,0.119872069303002,1
525,253,6,0.128553398860451,1
525,254,6,0.136353594978268,1
525,255,6,0.117504118134981,1
526,243,6,0.125515603030254,1
526,244,6,0.136038634437369,1
526,245,6,0.153470635747334,1
526,246,6,0.174700712114195,1
526,247,6,0.183468848961017,1
526,248,6,0.173313962427836,1
526,249,6,0.1609857727905,1
526,250,6,0.160614942790805,1
526,251,6,0.148515836777517,1
526,252,6,0.129875352222549,1
526,253,6,0.125563652649117,1
526,254,6,0.122081904249734,1
527,244,6,0.186541951839584,1
527,245,6,0.195233067973817,1
527,246,6,0.211465760218458,1
527,247,6,0.209950501355376,1
527,248,6,0.193475076097406,1
527,249,6,0.185447916191666,1
527,250,6,0.19370333534074,1
527,251,6,0.175172187222419,1
527,252,6,0.147560673949607,1
527,253,6,0.151711218869971,1
527,254,6,0.161052441636672,1
527,255,6,0.134836875783633,1
528,253,6,0.17873172183077,1
528,254,6,0.181884718977564,1
528,255,6,0.157769051014375,1
528,256,6,0.114577649032017,1
529,254,6,0.174470344811602,1
529,255,6,0.151105263713267,1
529,256,6,0.162085979516919,1
529,257,6,0.190132494939716,1
529,258,6,0.165023412883403,1
529,259,6,0.125445448231341,1
530,255,6,0.205810555615644,1
530,256,6,0.255150824927162,1
530,257,6,0.318496215574332,1
530,258,6,0.24787217915762,1
530,259,6,0.163145685596458,1
530,260,6,0.129985312833168,1
531,255,6,0.244714424156409,1
531,256,6,0.247076816643031,1
531,257,6,0.270515255848204,1
531,258,6,0.195277572755602,1
531,259,6,0.124348397705376,1
532,249,6,0.174412225971139,1
532,250,6,0.186924747136525,1
532,251,6,0.181060997766352,1
532,252,6,0.188130462817697,1
532,253,6,0.206749336821045,1
532,254,6,0.211918180355281,1
532,255,6,0.179359252208492,1
532,256,6,0.149077840665203,1
532,257,6,0.136080289217251,1
533,248,6,0.11638378474223,1
533,249,6,0.157763574771048,1
533,250,6,0.191140594786447,1
533,251,6,0.17895422218596,1
533,252,6,0.164399827756249,1
533,253,6,0.152295257276502,1
533,254,6,0.140015376349111,1
533,255,6,0.121129261671441,1
534,250,6,0.142463398438369,1
534,251,6,0.131429804500233,1
534,252,6,0.117182597878958,1
509,250,7,0.141776901285732,1
509,251,7,0.139705950935875,1
510,248,7,0.138566020835822,1
510,249,7,0.146136049857792,1
510,250,7,0.170008784600907,1
510,251,7,0.158544769714193,1
510,252,7,0.118103195601142,1
511,247,7,0.178491768158139,1
511,248,7,0.140205996724335,1
511,249,7,0.147825571027323,1
511,250,7,0.159275689210543,1
511,251,7,0.141927680518649,1
511,256,7,0.129062677712929,1
511,257,7,0.160392701526697,1
511,258,7,0.121492978443245,1
512,247,7,0.153538882693733,1
512,248,7,0.128271896399746,1
512,249,7,0.135619931471822,1
512,250,7,0.141928787544182,1
512,251,7,0.129117605022335,1
512,255,7,0.115488837037174,1
512,256,7,0.129399967194358,1
512,257,7,0.13497892835783,1
513,246,7,0.159661864468419,1
513,247,7,0.125954750637552,1
513,248,7,0.114704533001044,1
513,249,7,0.126123595585013,1
513,250,7,0.135929038909639,1
513,251,7,0.133410850244601,1
513,252,7,0.128661910916383,1
513,253,7,0.124620525779657,1
513,254,7,0.120500282739032,1
514,245,7,0.150800737476856,1
514,246,7,0.125186086281287,1
514,249,7,0.119535203788797,1
514,250,7,0.128779585375128,1
514,251,7,0.137340001835307,1
514,252,7,0.149305075321075,1
514,253,7,0.144103974947117,1
514,254,7,0.121508594569376,1
515,244,7,0.13991254074325,1
515,245,7,0.119999283024315,1
515,250,7,0.120839856932731,1
515,251,7,0.138885986545353,1
515,252,7,0.155770387076424,1
515,253,7,0.139274788044652,1
516,244,7,0.116666994848704,1
516,249,7,0.119025807167646,1
516,250,7,0.139210403910749,1
516,251,7,0.170786705574924,1
516,252,7,0.174108630107251,1
516,253,7,0.139644275481467,1
517,243,7,0.116470827568949,1
517,248,7,0.126410833380127,1
517,249,7,0.149625488551566,1
517,250,7,0.18784400229583,1
517,251,7,0.235991958001241,1
517,252,7,0.223467966167039,1
517,253,7,0.173991815359824,1
517,254,7,0.121430384393182,1
518,248,7,0.14174732957177,1
518,249,7,0.171454241971097,1
518,250,7,0.204152631781262,1
518,253,7,0.234238311788889,1
518,254,7,0.172850589804361,1
519,247,7,0.117129707967607,1
519,248,7,0.130661104813366,1
519,249,7,0.149139315912865,1
519,250,7,0.163017199973469,1
519,251,7,0.210305621014001,1
519,254,7,0.22838403102008,1
519,255,7,0.150542612097877,1
520,245,7,0.11449350331467,1
520,246,7,0.134825829082041,1
520,247,7,0.137122895285371,1
520,248,7,0.126585696306812,1
520,249,7,0.127052554883028,1
520,250,7,0.133030681189083,1
520,251,7,0.174733569574152,1
520,252,7,0.247551871918936,1
520,254,7,0.226307792856774,1
520,255,7,0.16251705997007,1
521,245,7,0.12148176686551,1
521,246,7,0.15407774503704,1
521,247,7,0.163850083587494,1
521,248,7,0.142313172718218,1
521,249,7,0.124221867042371,1
521,250,7,0.122977205260811,1
521,251,7,0.147560155767443,1
521,252,7,0.197721308065138,1
521,253,7,0.230115065647085,1
521,254,7,0.194460964772281,1
521,255,7,0.134172330711771,1
522,245,7,0.137838987705704,1
522,246,7,0.193724722131881,1
522,248,7,0.184259465398056,1
522,249,7,0.134960002931969,1
522,251,7,0.11548921389693,1
522,252,7,0.157523915520102,1
522,253,7,0.224962568404756,1
522,254,7,0.205784057664065,1
522,255,7,0.122178286132277,1
523,245,7,0.161088679057564,1
523,249,7,0.156126024917213,1
523,252,7,0.121020290317681,1
523,253,7,0.187047462094504,1
523,254,7,0.195224529744975,1
523,255,7,0.125295599370946,1
524,244,7,0.124886930296396,1
524,245,7,0.170183494428317,1
524,249,7,0.167517659177082,1
524,250,7,0.123393552852885,1
524,253,7,0.129883548922238,1
524,254,7,0.147312346924278,1
524,255,7,0.119884199476391,1
525,242,7,0.132310902609264,1
525,243,7,0.140452298128477,1
525,244,7,0.147448946808883,1
525,245,7,0.175128707028095,1
525,248,7,0.201502883730851,1
525,249,7,0.164373942201773,1
525,250,7,0.139947553369936,1
525,251,7,0.118411525765713,1
526,241,7,0.117850546465489,1
526,242,7,0.155268339220511,1
526,243,7,0.172208656317847,1
526,244,7,0.182552596902891,1
526,245,7,0.201782654992054,1
526,246,7,0.21296759345274,1
526,247,7,0.203726662488548,1
526,248,7,0.182594593211927,1
526,249,7,0.168463824478322,1
526,250,7,0.163775465355848,1
526,251,7,0.139457188166453,1
526,252,7,0.114236649837366,1
527,241,7,0.148826569423031,1
527,248,7,0.202915354095542,1
527,249,7,0.185471316827127,1
527,250,7,0.186494573502161,1
527,251,7,0.159307769397254,1
527,252,7,0.136140775208055,1
527,253,7,0.136026692693858,1
527,254,7,0.129286555961601,1
528,252,7,0.188811519057609,1
528,253,7,0.178412097650392,1
528,254,7,0.157823142166197,1
528,255,7,0.128788700670471,1
529,253,7,0.189429109759273,1
529,254,7,0.139710755897761,1
529,255,7,0.116044540300817,1
529,256,7,0.127615665796246,1
529,257,7,0.158256083364393,1
529,258,7,0.137963940268482,1
529,277,7,0.165653969916039,1
530,254,7,0.174712960056258,1
530,255,7,0.149425905980274,1
530,256,7,0.206594329692742,1
530,257,7,0.280540361302985,1
530,258,7,0.214665111115215,1
530,259,7,0.128172864722045,1
530,276,7,0.159689728536612,1
531,252,7,0.227828657508723,1
531,253,7,0.232983839876812,1
531,254,7,0.21817906924685,1
531,255,7,0.18186450987316,1
531,256,7,0.202815297830381,1
531,257,7,0.240560369729569,1
531,258,7,0.168319027894029,1
531,274,7,0.13272343449631,1
532,246,7,0.173093511247568,1
532,249,7,0.19143217824562,1
532,250,7,0.196557341378787,1
532,251,7,0.172535570379125,1
532,252,7,0.180399891539762,1
532,253,7,0.205433837182265,1
532,254,7,0.198665271092181,1
532,255,7,0.152374456709555,1
532,256,7,0.122012491393465,1
532,257,7,0.11420499361788,1
532,273,7,0.132078262371269,1
533,248,7,0.132917705700418,1
533,249,7,0.188053630534986,1
