x,y,z,fucci_ch00,fucci_ch02,cellCycle
679,877,40,0.00134279392690929,0.007690547035935,1
680,877,40,0.00201419089036393,0.00779736018921187,1
681,877,40,0.00218204013122759,0.0134737163347829,1
682,877,40,0.00201419089036393,0.0174715800717174,1
676,878,40,0.00161745632104982,0.00787365529869535,1
677,878,40,0.00146486610208286,0.00775158312352178,1
678,878,40,0.00106813153276875,0.0119783321889067,1
679,878,40,0.00204470893415732,0.00912489509422446,1
680,878,40,0.00210574502174411,0.00758373388265812,1
681,878,40,0.00196841382467384,0.0106355382619974,1
682,878,40,0.00219729915312428,0.0112764171816587,1
683,878,40,0.00193789578088045,0.00747692072938125,1
684,878,40,0.0021515220874342,0.00784313725490196,1
685,878,40,0.00155642023346304,0.00862134737163348,1
676,879,40,0.00190737773708705,0.00759899290455482,1
677,879,40,0.00173952849622339,0.00793469138628214,1
678,879,40,0.00170901045243,0.007690547035935,1
679,879,40,0.00202944991226062,0.01025406271458,1
680,879,40,0.0195468070496681,0.00755321583886473,1
681,879,40,0.0496375982299535,0.0144808117799649,1
682,879,40,0.00181582360570687,0.0224612802319371,1
683,879,40,0.00178530556191348,0.00758373388265812,1
684,879,40,0.00227359426260777,0.0207980468451972,1
685,879,40,0.00305180437933928,0.00964370183871214,1
686,879,40,0.00405889982452125,0.00743114366369116,1
675,880,40,0.0198672465094987,0.0108339055466545,1
676,880,40,0.0017242694743267,0.007690547035935,1
677,880,40,0.00743114366369116,0.0135500114442664,1
678,880,40,0.00575265125505455,0.00901808194094758,1
679,880,40,0.00207522697795071,0.0122835126268406,1
680,880,40,0.0805523765926604,0.00758373388265812,1
681,880,40,0.029755092698558,0.0076752880140383,1
682,880,40,0.00216678110933089,0.00784313725490196,1
683,880,40,0.00239566643778134,0.0212252994583047,1
684,880,40,0.00177004654001678,0.0081025406271458,1
685,880,40,0.0255893797207599,0.00761425192645151,1
686,880,40,0.00196841382467384,0.00784313725490196,1
675,881,40,0.00262455176623178,0.00775158312352178,1
676,881,40,0.00259403372243839,0.00825513084611276,1
677,881,40,0.00157167925535973,0.00787365529869535,1
678,881,40,0.00474555580987259,0.0118562600137331,1
679,881,40,0.0145876249332418,0.00833142595559625,1
680,881,40,0.00370794232089723,0.0145418478675517,1
681,881,40,0.0206149385824369,0.007690547035935,1
682,881,40,0.00105287251087205,0.00743114366369116,1
683,881,40,0.00155642023346304,0.0100556954299229,1
684,881,40,0.00221255817502098,0.00779736018921187,1
685,881,40,0.00259403372243839,0.00778210116731518,1
686,881,40,0.00175478751812009,0.00788891432059205,1
674,882,40,0.00984206912336919,0.00750743877317464,1
675,882,40,0.0147096971084154,0.00823987182421607,1
676,882,40,0.00184634164950027,0.0089570458533608,1
677,882,40,0.00205996795605402,0.0101777676050965,1
678,882,40,0.0284275577935454,0.00970473792629892,1
679,882,40,0.0290684367132067,0.0113221942473487,1
