x,y,z,signal,cytoplasm.p
655,783,38,0.0497030913200971,1
655,784,38,0.0546550061995784,1
655,785,38,0.0533977727453332,1
655,786,38,0.0531255598673905,1
655,787,38,0.0478858228665435,1
655,788,38,0.0440049037570924,1
655,789,38,0.0459254597692648,1
655,790,38,0.0473214895130539,1
655,791,38,0.0448730334299711,1
655,792,38,0.043970673718952,1
655,793,38,0.0448691540977384,1
656,785,38,0.0425302033183165,1
656,786,38,0.0434282322347454,1
656,789,38,0.044019823641826,1
656,790,38,0.0453707558104881,1
656,791,38,0.0422527242806599,1
641,785,39,0.0489237537497869,1
642,784,39,0.0428455916771579,1
642,785,39,0.0459188797729898,1
642,786,39,0.0479398523675919,1
642,787,39,0.0495015985335897,1
642,788,39,0.0513403966051934,1
643,785,39,0.0447805160871123,1
643,786,39,0.0474220655941608,1
643,787,39,0.0478723925372526,1
643,788,39,0.0493748430424882,1
643,789,39,0.0480805085739136,1
644,785,39,0.041445742075219,1
644,786,39,0.0443567497288198,1
644,787,39,0.0448305446043944,1
644,788,39,0.0467878393796633,1
644,789,39,0.047968529689073,1
644,790,39,0.0468961579050313,1
645,788,39,0.0429171795495316,1
645,789,39,0.0446880149644579,1
645,790,39,0.0445138640359312,1
652,788,39,0.0465025476101929,1
652,789,39,0.0444426924821385,1
653,783,39,0.045879697165755,1
653,784,39,0.0479003886101465,1
653,787,39,0.042279455177606,1
653,788,39,0.0478761826583609,1
653,789,39,0.0460997620863664,1
654,782,39,0.0412648759820469,1
654,783,39,0.065930854392998,1
654,784,39,0.0708184669752744,1
654,785,39,0.0569532740028532,1
654,786,39,0.0463516618615933,1
654,787,39,0.0455770605909847,1
654,788,39,0.0468991694563256,1
654,789,39,0.04585891367711,1
654,790,39,0.0436140265667052,1
654,791,39,0.0426950168158104,1
654,792,39,0.0437657557659367,1
654,793,39,0.04392946358616,1
654,794,39,0.0423345173650049,1
655,783,39,0.0574182207568962,1
655,784,39,0.0642874449042908,1
655,785,39,0.0568190139638226,1
655,786,39,0.0480602873856897,1
655,787,39,0.0445975792145044,1
655,788,39,0.0461684330253052,1
655,789,39,0.0482389150906467,1
655,790,39,0.0474120144741319,1
655,791,39,0.0453858189736945,1
655,792,39,0.0456832542695687,1
655,793,39,0.0451242952104894,1
655,794,39,0.0417422420059696,1
656,784,39,0.0426372323374301,1
656,785,39,0.0450105996873437,1
656,786,39,0.0420662270731735,1
656,788,39,0.0444199977127349,1
656,789,39,0.0500482140170768,1
656,790,39,0.048792402534089,1
656,791,39,0.0433518080380759,1
656,792,39,0.0421832125944567,1
656,793,39,0.0415942704874375,1
657,789,39,0.0466583697076825,1
657,790,39,0.0453998981111637,1
640,785,40,0.0553171419792127,1
641,784,40,0.0506784608747474,1
641,785,40,0.0526322169420771,1
641,786,40,0.0516598156848425,1
641,787,40,0.0519416201103545,1
642,784,40,0.0449755234952041,1
642,785,40,0.048259482309899,1
642,786,40,0.0500295067146023,1
642,787,40,0.0508734763929414,1
642,788,40,0.0525614265630892,1
643,784,40,0.0431913037082329,1
643,785,40,0.0476744303485821,1
643,786,40,0.0509961389857848,1
643,787,40,0.0501786731215295,1
643,788,40,0.0496104036650914,1
643,789,40,0.0466971630300103,1
644,785,40,0.0444219711709439,1
644,786,40,0.0479786024360411,1
644,787,40,0.0465285485979385,1
644,788,40,0.0466485024166374,1
644,789,40,0.0470747423561097,1
644,790,40,0.0445499026268686,1
645,788,40,0.0425047051569091,1
645,789,40,0.0449532423410141,1
645,790,40,0.0430574410642115,1
652,788,40,0.0506924318775202,1
652,789,40,0.0476652659330636,1
653,784,40,0.0452012844109475,1
653,788,40,0.0499957092152475,1
653,789,40,0.048429853930787,1
653,790,40,0.0418489601378311,1
654,783,40,0.0621738657557054,1
654,784,40,0.070934095406118,1
654,785,40,0.0551569944938678,1
654,786,40,0.0418136947099728,1
654,787,40,0.0415529332963772,1
654,788,40,0.047722285358467,1
654,789,40,0.0477288112873937,1
654,790,40,0.0445610215770243,1
654,791,40,0.0438715466427767,1
654,792,40,0.0450709739917023,1
654,793,40,0.0432158259540054,1
654,794,40,0.0414015122810305,1
655,783,40,0.0544929122896986,1
655,784,40,0.0638367827436402,1
655,785,40,0.0537267671523472,1
655,786,40,0.0421969105571212,1
655,788,40,0.0478066682687903,1
655,789,40,0.0518034672222541,1
655,790,40,0.0499900808043007,1
655,791,40,0.0483916986031679,1
655,792,40,0.0489788591910642,1
655,793,40,0.0451832205099165,1
655,794,40,0.0410071666702567,1
656,784,40,0.0417986315467665,1
656,785,40,0.0417437396715145,1
656,788,40,0.0491689329536335,1
656,789,40,0.0576686823406611,1
656,790,40,0.0537867873155752,1
656,791,40,0.0456993717460648,1
656,792,40,0.0442576145425422,1
656,793,40,0.0424326117548297,1
657,788,40,0.0442964835591575,1
657,789,40,0.0539184142747488,1
657,790,40,0.0502852344580812,1
659,803,40,0.041682535433361,1
640,785,41,0.0561118184562051,1
641,784,41,0.0508958548683581,1
641,785,41,0.053977412565096,1
641,786,41,0.0525734511413271,1
641,787,41,0.0524748593318989,1
642,784,41,0.0455332876658884,1
642,785,41,0.049516034515557,1
642,786,41,0.0512938986857482,1
642,787,41,0.0518874284072616,1
642,788,41,0.0521896919173294,1
643,784,41,0.0439830470315858,1
643,785,41,0.0487301115422369,1
643,786,41,0.0526885767458325,1
643,787,41,0.0518262782364563,1
643,788,41,0.0492850479906108,1
643,789,41,0.0456290950068847,1
644,784,41,0.041095634368736,1
644,785,41,0.0453974867074343,1
644,786,41,0.0489915271707456,1
644,787,41,0.0470712712323558,1
644,788,41,0.045706751939093,1
644,789,41,0.0455371318543448,1
644,790,41,0.0416907104164077,1
645,788,41,0.0421955048060682,1
645,789,41,0.0449288904073884,1
645,790,41,0.0412152394530391,1
651,793,41,0.0652029564977577,1
652,788,41,0.0506191057399021,1
652,789,41,0.0495493994761263,1
652,790,41,0.0415455801370231,1
652,792,41,0.0471409316037664,1
653,788,41,0.0499146514468379,1
653,789,41,0.0507786422642125,1
653,790,41,0.0434305652408199,1
653,792,41,0.0423196975048654,1
653,793,41,0.0442080942583331,1
654,783,41,0.0486433442618583,1
654,784,41,0.0574366631293645,1
654,785,41,0.0474063428093065,1
654,788,41,0.0475122283040059,1
654,789,41,0.0499337696611586,1
654,790,41,0.0452458250923881,1
654,791,41,0.0438071740580192,1
654,792,41,0.0448261029717404,1
654,793,41,0.0423538383318813,1
655,783,41,0.0442167558475135,1
655,784,41,0.0529979771458617,1
655,785,41,0.0459720820436108,1
655,788,41,0.0477815918326988,1
655,789,41,0.0533116164259891,1
655,790,41,0.0494291536937471,1
655,791,41,0.0480788054524455,1
655,792,41,0.0483582092876977,1
655,793,41,0.0443732294565488,1
656,788,41,0.0492730396325773,1
656,789,41,0.0583730501259683,1
656,790,41,0.0523973213478566,1
656,791,41,0.0454724618991723,1
656,792,41,0.0440016029454853,1
656,793,41,0.0427745417748987,1
656,794,41,0.0415332392647983,1
657,788,41,0.0454751544531122,1
657,789,41,0.0544965618357015,1
657,790,41,0.0494039745296941,1
657,791,41,0.0411814149200102,1
658,803,41,0.0570382840944156,1
659,799,41,0.0421772462625837,1
659,802,41,0.0509928679112192,1
659,803,41,0.0555504209597222,1
659,804,41,0.0473698095021332,1
660,802,41,0.0440518720624669,1
660,803,41,0.044471748275057,1
661,802,41,0.043218126519671,1
641,785,42,0.0525582690299548,1
641,786,42,0.0535308919633169,1
641,787,42,0.0539824624554171,1
642,784,42,0.0440972156440282,1
642,785,42,0.0484603641353718,1
642,786,42,0.0514543759819171,1
642,787,42,0.0531167090424915,1
642,788,42,0.0534269691133569,1
643,784,42,0.0427698541358104,1
643,785,42,0.0475693126102271,1
643,786,42,0.0516581071566397,1
643,787,42,0.0520115562252409,1
643,788,42,0.0492470873054451,1
644,785,42,0.044696563012207,1
644,786,42,0.0473766976822928,1
644,787,42,0.0456042186199815,1
644,788,42,0.0433243039780506,1
644,789,42,0.0423479179572543,1
645,783,42,0.0424570772298867,1
645,789,42,0.0417775452809716,1
646,777,42,0.0412588366592538,1
646,782,42,0.0427362810159506,1
646,783,42,0.0514411943624279,1
646,784,42,0.042632882619268,1
647,783,42,0.0492088508768037,1
650,793,42,0.102013320983486,1
651,792,42,0.0816990612264707,1
651,793,42,0.108759455405987,1
651,794,42,0.0878968175699331,1
652,788,42,0.0468787049650349,1
652,789,42,0.0481308128346715,1
652,790,42,0.041542352316336,1
652,791,42,0.0446005853590639,1
652,792,42,0.0653244674560846,1
652,793,42,0.0807256867569687,1
653,788,42,0.0485390645674002,1
653,789,42,0.0513425268587122,1
653,790,42,0.0443711397535411,1
653,791,42,0.0417436369435529,1
653,792,42,0.0480319993491156,1
653,793,42,0.0523942719494186,1
654,784,42,0.0410188100736899,1
654,788,42,0.0460843637056013,1
654,789,42,0.0503818095554219,1
654,790,42,0.0457554666198141,1
654,791,42,0.0430513665976421,1
654,792,42,0.0427936410656475,1
654,793,42,0.0420989107851557,1
655,788,42,0.0453401158442677,1
655,789,42,0.0516683366989176,1
655,790,42,0.0480423262126203,1
655,791,42,0.0461125598276835,1
655,792,42,0.0448796431632876,1
655,793,42,0.044669886182609,1
655,794,42,0.0457993638998112,1
656,788,42,0.0463040069008968,1
656,789,42,0.0545184591117193,1
656,790,42,0.0494873409738715,1
656,791,42,0.044477668649684,1
656,792,42,0.0425680261317442,1
656,793,42,0.0451197643667109,1
656,794,42,0.0515182457403364,1
656,795,42,0.0514832425391169,1
657,788,42,0.0440295719847051,1
657,789,42,0.0511403366034131,1
657,790,42,0.0464819749842058,1
657,791,42,0.041136203803452,1
657,793,42,0.0412584933315928,1
657,794,42,0.0466409978687084,1
657,803,42,0.0460436131452689,1
658,798,42,0.0425356100531357,1
658,799,42,0.04608873775407,1
658,800,42,0.0411396451901644,1
658,802,42,0.0557334389333524,1
658,803,42,0.0644732960069663,1
658,804,42,0.0521022542018331,1
659,798,42,0.0465337390633649,1
659,799,42,0.0491329727603509,1
659,801,42,0.0412650435908263,1
659,802,42,0.0577743515659677,1
659,803,42,0.067993815690206,1
659,804,42,0.0545150096149047,1
660,799,42,0.0425093846858951,1
660,801,42,0.0417244295181077,1
660,802,42,0.0521922060490203,1
660,803,42,0.0554422321959899,1
660,804,42,0.0449800462288803,1
661,801,42,0.0463849349076707,1
661,802,42,0.0530578188868407,1
661,803,42,0.0481913790781162,1
662,802,42,0.0487199144403679,1
662,803,42,0.0438486247905107,1
642,785,43,0.0460656239627179,1
642,786,43,0.0506484913436445,1
642,787,43,0.0524356983516033,1
643,785,43,0.0445350584364225,1
643,786,43,0.0481834690250757,1
643,787,43,0.0488707190879453,1
644,785,43,0.0424637815810625,1
644,786,43,0.0439545292087819,1
644,787,43,0.042545828781944,1
644,788,43,0.0410147928697192,1
645,783,43,0.0447392816240136,1
646,782,43,0.0460057011207166,1
646,783,43,0.0564960102189883,1
646,784,43,0.0441778273568152,1
647,782,43,0.0454012443881337,1
647,783,43,0.0560282195224305,1
647,784,43,0.0427220829303153,1
649,793,43,0.0756679566703407,1
650,792,43,0.0981350809111378,1
650,793,43,0.131098548166265,1
650,794,43,0.0968746412631447,1
651,791,43,0.0553622503678094,1
651,792,43,0.107037150842797,1
651,793,43,0.139027881623131,1
651,794,43,0.0999414710142351,1
652,791,43,0.0500715116374128,1
652,792,43,0.0826835519427609,1
652,793,43,0.0998391647779861,1
653,788,43,0.0429903894423511,1
653,789,43,0.0448690324462049,1
653,790,43,0.0411162772822758,1
653,791,43,0.0420514775005867,1
653,792,43,0.0525463471796784,1
653,793,43,0.0570004153237419,1
654,788,43,0.0410701902746768,1
654,789,43,0.0453521620494449,1
654,790,43,0.0440566759463538,1
655,789,43,0.0449782647097574,1
655,790,43,0.044151036985786,1
655,791,43,0.0411889843487571,1
655,793,43,0.0412845537934214,1
655,794,43,0.045953234166031,1
656,789,43,0.045458144865371,1
656,790,43,0.0438972313365353,1
656,793,43,0.044523169026555,1
656,794,43,0.0568033344328469,1
656,795,43,0.0561385655733557,1
657,789,43,0.0429889647677262,1
657,794,43,0.0503530349127141,1
657,795,43,0.0505878926597909,1
657,799,43,0.0460971614469184,1
657,800,43,0.0441631588852507,1
657,803,43,0.044947816682623,1
658,798,43,0.047591236919919,1
658,799,43,0.0541277954873575,1
658,800,43,0.0468362675034389,1
658,801,43,0.0421805768112324,1
658,802,43,0.0520812328168561,1
658,803,43,0.0602452185648761,1
658,804,43,0.0501232378694281,1
659,798,43,0.0513918957543463,1
659,799,43,0.0545654922979116,1
659,800,43,0.0445264536179577,1
659,801,43,0.043488322685526,1
659,802,43,0.0597567903615133,1
659,803,43,0.0710535355850091,1
659,804,43,0.0564822608923431,1
660,799,43,0.0416113584728336,1
660,801,43,0.0457018318104075,1
660,802,43,0.0602176117768892,1
660,803,43,0.0666628235595572,1
660,804,43,0.0528819215829674,1
661,801,43,0.0523178639729535,1
661,802,43,0.0614633613263785,1
661,803,43,0.0575145958050485,1
661,804,43,0.045104030768387,1
662,801,43,0.0500723064274312,1
662,802,43,0.0558736301604797,1
662,803,43,0.0480894459065697,1
641,778,44,0.0468293631030748,1
642,777,44,0.0424302787487553,1
642,778,44,0.0434351717788858,1
643,786,44,0.04442537741388,1
645,783,44,0.0413219494747984,1
646,783,44,0.0494987005237266,1
647,782,44,0.0414984415195018,1
647,783,44,0.0502725178177865,1
649,792,44,0.058148735511789,1
649,793,44,0.0702567396679677,1
649,794,44,0.0507706943640283,1
650,791,44,0.05490317532778,1
650,792,44,0.103810000590848,1
650,793,44,0.128137355200072,1
650,794,44,0.0861430404033614,1
650,795,44,0.0417058249435948,1
651,791,44,0.0587364475866369,1
651,792,44,0.11204810185977,1
651,793,44,0.135005195223353,1
651,794,44,0.0882501044364898,1
652,791,44,0.0500484573201437,1
652,792,44,0.0846168759592088,1
652,793,44,0.0968810428371707,1
652,794,44,0.0648682309518353,1
653,792,44,0.0499975907589646,1
653,793,44,0.0530039299608976,1
656,794,44,0.0523159770225016,1
656,795,44,0.0502085561448752,1
657,794,44,0.0482349032934109,1
657,795,44,0.0476731651726344,1
657,799,44,0.0489554912831756,1
657,800,44,0.0450536724402809,1
657,803,44,0.0414860844270725,1
658,798,44,0.049517321318444,1
658,799,44,0.0591091878850731,1
658,800,44,0.0494872544661143,1
658,802,44,0.0460620068571239,1
658,803,44,0.0519710868151192,1
658,804,44,0.0455116012525285,1
659,798,44,0.0494477690817297,1
659,799,44,0.0543068178839562,1
659,800,44,0.044477100942528,1
659,801,44,0.0439818953970693,1
659,802,44,0.0600146159181021,1
659,803,44,0.0687988190307031,1
659,804,44,0.0531566864397447,1
660,801,44,0.0463499641468601,1
660,802,44,0.065934174128177,1
660,803,44,0.0733312307622968,1
660,804,44,0.0556917854483053,1
661,801,44,0.0503419673265392,1
661,802,44,0.0618138961649122,1
661,803,44,0.0604578870722548,1
661,804,44,0.0469131080186895,1
662,801,44,0.0485842810906933,1
662,802,44,0.053546171395916,1
662,803,44,0.0466385378043657,1
640,782,45,0.0456779016020977,1
640,783,45,0.0455922048552133,1
641,778,45,0.0433914069638918,1
641,781,45,0.0414404732121377,1
641,782,45,0.0437412578504708,1
641,783,45,0.042560243136972,1
641,784,45,0.0445921130056022,1
642,778,45,0.0445589129504448,1
642,779,45,0.0420863644570077,1
642,782,45,0.041768215960041,1
643,778,45,0.0434698478726488,1
643,779,45,0.0438525771136635,1
649,792,45,0.0535442141579114,1
649,793,45,0.057472834185305,1
649,794,45,0.0414174432251753,1
650,791,45,0.0532012217144505,1
650,792,45,0.0921547347814905,1
650,793,45,0.100561991155966,1
650,794,45,0.065078417767932,1
651,791,45,0.0549171409238181,1
651,792,45,0.0968835840025357,1
651,793,45,0.105051462599626,1
651,794,45,0.0665738935852508,1
652,791,45,0.0451893463404667,1
652,792,45,0.0717825040137437,1
652,793,45,0.0762872440765327,1
652,794,45,0.0512188369862531,1
653,792,45,0.0436630386178413,1
653,793,45,0.0442691795483205,1
656,794,45,0.0443143501143676,1
657,794,45,0.0440529290791241,1
657,795,45,0.0419376278854987,1
657,799,45,0.0459906595844496,1
657,800,45,0.0427858878079168,1
658,798,45,0.0453515673086148,1
658,799,45,0.0555753892611174,1
658,800,45,0.0483683793558927,1
658,801,45,0.0412608317444021,1
658,802,45,0.0443514024680836,1
658,803,45,0.0473176020707189,1
658,809,45,0.054713544917466,1
659,799,45,0.0463976731749048,1
659,800,45,0.0420224946985884,1
659,801,45,0.0453640352391079,1
659,802,45,0.0600963711553033,1
659,803,45,0.0640626707176519,1
659,804,45,0.0497351208171661,1
660,801,45,0.0464190081505014,1
660,802,45,0.0669377343981746,1
660,803,45,0.0714909836857616,1
660,804,45,0.0539972823155566,1
661,801,45,0.0448958660711127,1
661,802,45,0.0567491265095495,1
661,803,45,0.0570441720286337,1
661,804,45,0.0457688158480827,1
662,801,45,0.0428239106705329,1
662,802,45,0.0468823653245075,1
662,803,45,0.0437577700186087,1
639,782,46,0.0491342920036468,1
639,783,46,0.0524349143750546,1
640,781,46,0.0443935668895712,1
640,782,46,0.0491258737175333,1
640,783,46,0.0506050266024329,1
640,784,46,0.0543362899954557,1
641,781,46,0.0420318186127841,1
641,782,46,0.0495431006300619,1
641,783,46,0.0508712974788093,1
641,784,46,0.0518073114107105,1
641,785,46,0.0552326455274581,1
642,778,46,0.0423188729778055,1
642,779,46,0.0415624058957805,1
642,782,46,0.0452666356147072,1
642,783,46,0.0480850177907528,1
642,784,46,0.0476536684868764,1
643,778,46,0.0439440077028237,1
643,779,46,0.043512233970264,1
643,783,46,0.0437779506563214,1
649,792,46,0.0421172963869084,1
650,791,46,0.0436557097887939,1
650,792,46,0.0666430403168537,1
650,793,46,0.0642182819524835,1
650,794,46,0.0415055297488498,1
651,791,46,0.0438455456550311,1
651,792,46,0.0681591428275078,1
651,793,46,0.0663902105832379,1
651,794,46,0.0426407386049603,1
652,792,46,0.0509783183878207,1
652,793,46,0.050114689821679,1
657,809,46,0.0487083926884682,1
658,799,46,0.0439015296907166,1
658,800,46,0.0413102574107519,1
658,802,46,0.0442385287686304,1
658,803,46,0.0451292639997882,1
658,804,46,0.0411702635294456,1
658,805,46,0.0410605473631268,1
658,808,46,0.0535702043321874,1
658,809,46,0.0688080645472439,1
658,810,46,0.0589978091477974,1
659,801,46,0.0425895179026506,1
659,802,46,0.0571194716244608,1
659,803,46,0.0582724902650658,1
659,804,46,0.0464379533493079,1
659,809,46,0.0657454304223733,1
660,801,46,0.0417840252526524,1
660,802,46,0.0603994132351851,1
660,803,46,0.0628664090119629,1
660,804,46,0.0495739298320011,1
661,802,46,0.0468089364589278,1
661,803,46,0.0490095478178981,1
639,782,47,0.0513174071687421,1
639,783,47,0.0544340275407826,1
639,784,47,0.0592588625250732,1
640,781,47,0.0433030041462303,1
640,782,47,0.0523970185707067,1
640,783,47,0.0566780063197377,1
640,784,47,0.0600366808028993,1
640,785,47,0.0605805280381589,1
641,781,47,0.0410459464757475,1
641,782,47,0.0546220575575902,1
641,783,47,0.0631020993962018,1
641,784,47,0.064605609621462,1
641,785,47,0.0586803959667661,1
642,782,47,0.0487543607479011,1
642,783,47,0.0613874237358427,1
642,784,47,0.0629209143056753,1
642,785,47,0.0527713538559146,1
643,783,47,0.0520975233088663,1
643,784,47,0.0538578588447737,1
643,785,47,0.0446823297827955,1
643,789,47,0.0426349452886016,1
643,790,47,0.0453164478625966,1
643,791,47,0.0454662928147435,1
657,802,47,0.0421697471213895,1
657,806,47,0.0432033607268797,1
657,809,47,0.0522769782442507,1
658,801,47,0.0429834688217825,1
658,802,47,0.0490296500579559,1
658,803,47,0.0442558168032148,1
658,806,47,0.043045419189341,1
658,807,47,0.0438908730163879,1
658,808,47,0.0587162480253523,1
658,809,47,0.0774537579272465,1
658,810,47,0.0641750821412781,1
659,802,47,0.0519245780822043,1
659,803,47,0.0503205134027766,1
659,804,47,0.0438655586839644,1
659,807,47,0.0413282185838213,1
659,808,47,0.0568111525713955,1
659,809,47,0.0722494188192608,1
659,810,47,0.0592615388588087,1
660,802,47,0.0483088403920635,1
660,803,47,0.0510705572838364,1
660,804,47,0.0474736890982146,1
660,805,47,0.0424626245398112,1
660,809,47,0.0556262071616831,1
661,803,47,0.0418141218420235,1
661,804,47,0.0434411516275959,1
661,805,47,0.0418108859112342,1
639,782,48,0.0515971894754317,1
639,783,48,0.0549963982495328,1
639,784,48,0.0590950871206646,1
640,781,48,0.0410749833450941,1
640,782,48,0.0530317097643987,1
640,783,48,0.0611147080315618,1
640,784,48,0.063485036796507,1
640,785,48,0.0593215319883626,1
641,782,48,0.0579313739585872,1
641,783,48,0.0784825243949712,1
641,784,48,0.0805584240086016,1
641,785,48,0.0613955392448063,1
642,782,48,0.0542759292079341,1
642,783,48,0.0833362637836053,1
642,784,48,0.0865371697447424,1
642,785,48,0.0591818111471647,1
642,788,48,0.0487808050879018,1
642,789,48,0.0548386459477128,1
642,790,48,0.0573861209722745,1
642,791,48,0.0532186097736291,1
643,782,48,0.0422959322019676,1
643,783,48,0.0637980651155999,1
643,784,48,0.067239203118224,1
643,785,48,0.0480186555275818,1
643,788,48,0.0416808728624041,1
643,789,48,0.0476044077259386,1
643,790,48,0.0506023448619626,1
643,791,48,0.0460932199372352,1
651,776,48,0.0430523289964399,1
657,802,48,0.0437937572455653,1
657,808,48,0.0430099780426011,1
657,809,48,0.0522940905599535,1
658,801,48,0.0423597992570195,1
658,802,48,0.0489096908325221,1
658,807,48,0.0442964348985441,1
658,808,48,0.0612932276018224,1
658,809,48,0.077923949214064,1
658,810,48,0.0623838308956745,1
659,802,48,0.0427714139788058,1
659,807,48,0.041658134839122,1
659,808,48,0.058690539001287,1
659,809,48,0.0718840046465046,1
660,804,48,0.044632998734305,1
660,805,48,0.0430750345793132,1
661,804,48,0.0430491092858551,1
661,805,48,0.0437314797705503,1
639,783,49,0.0560753878769932,1
640,782,49,0.0549691969666574,1
640,783,49,0.0651194656986795,1
640,784,49,0.0652678210953837,1
641,782,49,0.0602189850875333,1
641,783,49,0.0875249639760072,1
641,784,49,0.0882747483337957,1
641,785,49,0.0614619501685906,1
641,788,49,0.0513171692724101,1
641,789,49,0.0557794826870728,1
641,790,49,0.0565536622323655,1
642,782,49,0.0605914226088196,1
642,783,49,0.0995002273856396,1
642,784,49,0.101845582442455,1
642,785,49,0.0633011050846924,1
642,786,49,0.0422771654254101,1
642,787,49,0.0433707072796364,1
642,788,49,0.0508763257421911,1
642,789,49,0.0613252084382781,1
642,790,49,0.0636088672440713,1
642,791,49,0.0548490863526487,1
643,782,49,0.0445262995260153,1
643,783,49,0.0702855305308799,1
643,784,49,0.0734515792726376,1
643,785,49,0.0492459572978679,1
643,788,49,0.0437589595002689,1
643,789,49,0.0532345001672627,1
643,790,49,0.0558726515414774,1
643,791,49,0.0477054001256266,1
651,776,49,0.0410981268734877,1
657,809,49,0.0473493990781906,1
657,810,49,0.0416401547424807,1
658,802,49,0.0431535403688881,1
658,807,49,0.0411126709901514,1
658,808,49,0.056224775960048,1
658,809,49,0.0660665039628771,1
658,810,49,0.0531625851874325,1
659,808,49,0.0538035806339237,1
659,809,49,0.0617190566294484,1
659,810,49,0.0501276443583058,1
660,808,49,0.0440269929721963,1
660,809,49,0.0502093833753026,1
660,810,49,0.0487474509408021,1
660,811,49,0.0416283356201659,1
661,805,49,0.0427462996955706,1
661,810,49,0.0622757340464341,1
639,783,50,0.0557867331184654,1
640,782,50,0.0537516813863941,1
640,783,50,0.0642345994781679,1
640,784,50,0.0622750365776424,1
641,782,50,0.0571633202438446,1
641,783,50,0.0841043012781435,1
641,784,50,0.0824152751677667,1
641,785,50,0.057235651542256,1
641,788,50,0.0564629966961822,1
641,789,50,0.0640994094807484,1
641,790,50,0.0645623611496431,1
641,791,50,0.0556449414978316,1
642,782,50,0.0594912980549509,1
642,783,50,0.0974266472612466,1
642,784,50,0.0968875849863019,1
642,785,50,0.0604937012836973,1
642,786,50,0.0418897323251027,1
642,787,50,0.045460507608487,1
642,788,50,0.0567012174323165,1
642,789,50,0.0697975510865071,1
642,790,50,0.0707959371112828,1
642,791,50,0.0568659498287882,1
642,792,50,0.0444289053083495,1
643,782,50,0.0430836448045128,1
643,783,50,0.066717436987966,1
643,784,50,0.0682379730211718,1
643,785,50,0.0470934064047056,1
643,788,50,0.0465583343000575,1
643,789,50,0.0561700435834731,1
643,790,50,0.0574259632011573,1
643,791,50,0.0473353848215393,1
658,808,50,0.0454435304611547,1
658,809,50,0.0510649396863592,1
658,810,50,0.0441724638758745,1
659,808,50,0.0435497107526633,1
659,809,50,0.0492442649898695,1
659,810,50,0.0442333599301433,1
660,809,50,0.0428506091270701,1
660,810,50,0.0439680406390951,1
661,809,50,0.0430360033606534,1
661,810,50,0.0509631146495091,1
661,811,50,0.0478412227110199,1
662,809,50,0.0461795168316845,1
662,810,50,0.0587348525998652,1
662,811,50,0.0564951451414173,1
662,812,50,0.041336526031871,1
640,783,51,0.0606394776678927,1
640,784,51,0.0583174094179438,1
