x,y,z,signal,cytoplasm.p
690,749,14,0.042937384517551,1
691,749,15,0.0539121262421541,1
691,750,15,0.0556850378432509,1
692,748,15,0.0418325885447985,1
692,749,15,0.0521131271455546,1
691,749,16,0.0515625593389146,1
691,750,16,0.0506857924071623,1
692,748,16,0.0432175290754734,1
692,749,16,0.0522762861821938,1
692,750,16,0.0509693810551645,1
693,749,16,0.0434689557614036,1
693,750,16,0.0424842622925576,1
694,749,16,0.0413263992175546,1
690,749,17,0.0423618700364552,1
691,748,17,0.0482462304028571,1
691,749,17,0.053835869654264,1
691,750,17,0.047054905046058,1
692,747,17,0.0423400835985012,1
692,748,17,0.0533695009289636,1
692,749,17,0.0599537577109771,1
692,750,17,0.0521622959920005,1
693,747,17,0.0448058925969862,1
693,748,17,0.0545149285138824,1
693,749,17,0.0596376908069158,1
693,750,17,0.0524042311549556,1
694,747,17,0.0460786433801626,1
694,748,17,0.0532107213475279,1
694,749,17,0.0548777853010691,1
694,750,17,0.0478328855259287,1
695,747,17,0.0421681169908415,1
695,748,17,0.0447212636802286,1
695,749,17,0.042000256798277,1
683,749,18,0.0411484527611849,1
684,749,18,0.0437112504722242,1
690,748,18,0.0436706999610802,1
690,749,18,0.0443806393866185,1
691,747,18,0.0431263931533609,1
691,748,18,0.0546965407364596,1
691,749,18,0.0544314539350086,1
691,750,18,0.0438274087630801,1
692,747,18,0.0463518565040468,1
692,748,18,0.0645505149936542,1
692,749,18,0.0685389335081482,1
692,750,18,0.0531814817256256,1
693,747,18,0.0505614699467294,1
693,748,18,0.0728653324229257,1
693,749,18,0.0800720773981443,1
693,750,18,0.0619861114823736,1
694,747,18,0.0528235342536548,1
694,748,18,0.0686840286437565,1
694,749,18,0.0707419724910523,1
694,750,18,0.0538023695253241,1
695,747,18,0.0470565919473216,1
695,748,18,0.0523051743663328,1
695,749,18,0.0480050521827767,1
699,733,18,0.0482160013484829,1
700,732,18,0.045833523650399,1
700,733,18,0.0499113965924768,1
700,734,18,0.045607554575365,1
701,732,18,0.0432794199689489,1
701,733,18,0.045923599852487,1
683,748,19,0.0429918762944264,1
683,749,19,0.0482753889237371,1
684,748,19,0.0480257167232557,1
684,749,19,0.0523444002274462,1
684,750,19,0.0411141875792681,1
685,749,19,0.0422351686127019,1
689,748,19,0.0411306051295467,1
689,749,19,0.0443905256012354,1
690,748,19,0.0482460357604036,1
690,749,19,0.0474225900474383,1
691,747,19,0.0465213414204245,1
691,748,19,0.0573146871918431,1
691,749,19,0.0530618090571372,1
691,750,19,0.0413720185425917,1
692,747,19,0.0526368342936127,1
692,748,19,0.0718255470296394,1
692,749,19,0.0715853420218264,1
692,750,19,0.0496899205140775,1
693,747,19,0.0618974788784823,1
693,748,19,0.0905715563186693,1
693,749,19,0.0947028315805564,1
693,750,19,0.0632292333587407,1
694,747,19,0.0614499364038224,1
694,748,19,0.0822414918972077,1
694,749,19,0.0816337586833243,1
694,750,19,0.0536557550972317,1
695,747,19,0.0503949479210326,1
695,748,19,0.0573012893029612,1
695,749,19,0.0520628012578574,1
698,733,19,0.0480274522851327,1
699,732,19,0.0581741904193178,1
699,733,19,0.0656935744287222,1
699,734,19,0.0536948349765049,1
700,731,19,0.0481552945299328,1
700,732,19,0.0665605443569822,1
700,733,19,0.0724697973304917,1
700,734,19,0.056099199137137,1
701,731,19,0.0451552487673293,1
701,732,19,0.0599844517445457,1
701,733,19,0.0620523061367651,1
701,734,19,0.0487543553411663,1
702,732,19,0.0470555430407667,1
702,733,19,0.047680085793203,1
683,748,20,0.0461752941717907,1
683,749,20,0.0547641519553738,1
683,750,20,0.0461073044814392,1
684,747,20,0.0411599609962476,1
684,748,20,0.0532918439967553,1
684,749,20,0.0623616308425068,1
684,750,20,0.0512470006679264,1
685,748,20,0.0442273827848006,1
685,749,20,0.0498752687904148,1
685,750,20,0.0422461361742827,1
688,740,20,0.0440117676069454,1
688,749,20,0.0418933061768182,1
689,748,20,0.0481945420179855,1
689,749,20,0.051498251634975,1
690,747,20,0.0419984185084384,1
690,748,20,0.0530455996661493,1
690,749,20,0.0518401519180024,1
690,750,20,0.0413642815050654,1
691,747,20,0.0476547336136358,1
691,748,20,0.0557488156871783,1
691,749,20,0.0498749065391819,1
692,747,20,0.0602815464161264,1
692,748,20,0.0755218991359346,1
692,749,20,0.0676511638710387,1
692,750,20,0.0437032755383659,1
693,746,20,0.0457412198735655,1
693,747,20,0.080416091714486,1
693,748,20,0.108481927707717,1
693,749,20,0.0979861686207471,1
693,750,20,0.0564432621140921,1
694,746,20,0.0460720958242965,1
694,747,20,0.0785186467902984,1
694,748,20,0.100412840969243,1
694,749,20,0.0865587912772844,1
694,750,20,0.0484094705405186,1
695,747,20,0.0570592081581659,1
695,748,20,0.0653430179632493,1
695,749,20,0.0549867580413502,1
698,732,20,0.0488278599010334,1
698,733,20,0.0556455524588662,1
698,734,20,0.0476429415249951,1
699,731,20,0.0524163368342158,1
699,732,20,0.0759397261960281,1
699,733,20,0.083297816492306,1
699,734,20,0.0616978189750786,1
699,735,20,0.045115349767731,1
700,731,20,0.0608179107303962,1
700,732,20,0.0883645974530213,1
700,733,20,0.0924868164340862,1
700,734,20,0.0643395874548873,1
