x,y,z,fucci_ch00,fucci_ch02,cellCycle
527,50,35,0.00180056458381018,0.0130006866559854,4
528,50,35,0.00207522697795071,0.00787365529869535,4
529,50,35,0.0386663614862287,0.0105287251087205,4
530,50,35,0.00273136491950866,0.0102388036926833,4
525,51,35,0.0224612802319371,0.00794995040817884,4
526,51,35,0.0943923094529641,0.0081025406271458,4
527,51,35,0.0025482566567483,0.00892652780956741,4
528,51,35,0.0217288471808957,0.00888075074387732,4
529,51,35,0.047348744945449,0.00827038986800946,4
530,51,35,0.0210879682612345,0.00775158312352178,4
531,51,35,0.00167849240863661,0.00776684214541848,4
532,51,35,0.00221255817502098,0.007690547035935,4
533,51,35,0.00239566643778134,0.00772106507972839,4
534,51,35,0.00184634164950027,0.0114290074006256,4
525,52,35,0.00221255817502098,0.00997940032043946,4
526,52,35,0.00183108262760357,0.00755321583886473,4
527,52,35,0.00160219729915312,0.00804150453955901,4
528,52,35,0.00157167925535973,0.00793469138628214,4
529,52,35,0.00196841382467384,0.0108491645685512,4
530,52,35,0.00192263675898375,0.00753795681696803,4
531,52,35,0.00183108262760357,0.0145723659113451,4
532,52,35,0.000961318379491875,0.0125429159990845,4
533,52,35,0.0824292362859541,0.00772106507972839,4
534,52,35,0.0151827267872129,0.0180361638818952,4
525,53,35,0.00357061112382696,0.0119020370794232,4
526,53,35,0.0310521095597772,0.00738536659800107,4
527,53,35,0.00201419089036393,0.00740062561989776,4
528,53,35,0.050614175631342,0.00746166170748455,4
529,53,35,0.00161745632104982,0.00805676356145571,4
530,53,35,0.00178530556191348,0.00822461280231937,4
531,53,35,0.00187685969329366,0.00747692072938125,4
532,53,35,0.00227359426260777,0.0175020981155108,4
533,53,35,0.0021362630655375,0.00729381246662089,4
534,53,35,0.124818799114977,0.015579461356527,4
535,53,35,0.122224765392538,0.0185244525825895,4
525,54,35,0.0021210040436408,0.0081025406271458,4
526,54,35,0.00170901045243,0.00756847486076143,4
527,54,35,0.0012970168612192,0.0152590218966964,4
528,54,35,0.00173952849622339,0.0166323338673991,4
529,54,35,0.00303654535744259,0.0076752880140383,4
530,54,35,0.0155642023346304,0.00776684214541848,4
531,54,35,0.00178530556191348,0.00772106507972839,4
532,54,35,0.00138857099259937,0.0236514839398795,4
533,54,35,0.00195315480277714,0.0244602121004044,4
534,54,35,0.0702983138780804,0.0190432593270771,4
535,54,35,0.00236514839398795,0.0101167315175097,4
525,55,35,0.00151064316777295,0.0147554741741054,4
526,55,35,0.00167849240863661,0.0139772640573739,4
527,55,35,0.00218204013122759,0.0145418478675517,4
528,55,35,0.00218204013122759,0.0121309224078737,4
529,55,35,0.00149538414587625,0.00791943236438544,4
530,55,35,0.00167849240863661,0.00779736018921187,4
531,55,35,0.00248722056916152,0.00772106507972839,4
532,55,35,0.00396734569314107,0.00756847486076143,4
533,55,35,0.00180056458381018,0.0121461814297704,4
534,55,35,0.0017242694743267,0.0130922407873655,4
535,55,35,0.0021515220874342,0.00764476997024491,4
536,55,35,0.00236514839398795,0.00845349813076982,4
525,56,35,0.0239414053559167,0.00819409475852598,4
526,56,35,0.00131227588311589,0.0100862134737163,4
527,56,35,0.00163271534294652,0.0128938735027085,4
528,56,35,0.00517280842298009,0.00834668497749294,4
529,56,35,0.0216830701152056,0.00816357671473259,4
530,56,35,0.00216678110933089,0.00744640268558785,4
531,56,35,0.0012817578393225,0.00720225833524071,4
532,56,35,0.00204470893415732,0.00758373388265812,4
533,56,35,0.00205996795605402,0.00805676356145571,4
534,56,35,0.00198367284657053,0.00862134737163348,4
535,56,35,0.00189211871519036,0.0130617227435721,4
536,56,35,0.0578164339665827,0.00784313725490196,4
525,57,35,0.00202944991226062,0.00842298008697642,4
526,57,35,0.00209048599984741,0.00801098649576562,4
527,57,35,0.00225833524071107,0.00741588464179446,4
528,57,35,0.0153200579842832,0.00714122224765393,4
529,57,35,0.0016937514305333,0.0076600289921416,4
530,57,35,0.00192263675898375,0.00843823910887312,4
531,57,35,0.00205996795605402,0.00781261921110857,4
532,57,35,0.0131532768749523,0.0076752880140383,4
533,57,35,0.00657663843747616,0.00740062561989776,4
534,57,35,0.00201419089036393,0.00756847486076143,4
535,57,35,0.0116578927290761,0.00836194399938964,4
536,57,35,0.0021210040436408,0.00814831769283589,4
525,58,35,0.00177004654001678,0.0139314869916838,4
526,58,35,0.00198367284657053,0.00730907148851759,4
527,58,35,0.00196841382467384,0.00791943236438544,4
528,58,35,0.0025482566567483,0.00817883573662928,4
529,58,35,0.00654612039368277,0.00798046845197223,4
530,58,35,0.00364690623331044,0.00721751735713741,4
531,58,35,0.00193789578088045,0.00704966811627375,4
532,58,35,0.00190737773708705,0.0208896009765774,4
533,58,35,0.00189211871519036,0.00825513084611276,4
534,58,35,0.00143434805828946,0.00830090791180285,4
535,58,35,0.00152590218966964,0.00775158312352178,4
536,58,35,0.00167849240863661,0.007690547035935,4
525,59,35,0.00189211871519036,0.00814831769283589,4
526,59,35,0.00198367284657053,0.0097962920576791,4
527,59,35,0.0016937514305333,0.00721751735713741,4
528,59,35,0.00157167925535973,0.0085145342183566,4
529,59,35,0.00502021820401312,0.0118867780575265,4
530,59,35,0.0112764171816587,0.00785839627679866,4
