x,y,z,signal,mito.p
259,37,22,0.160188808621948,1
260,6,22,0.116005653084767,1
260,37,22,0.130434506108331,1
260,38,22,0.141063741305374,1
262,39,22,0.118735389618343,1
251,19,23,0.190526725574871,1
251,20,23,0.181120894913788,1
252,14,23,0.139977136860766,1
252,15,23,0.163933275378584,1
252,19,23,0.188656841681593,1
252,20,23,0.161652131499936,1
252,21,23,0.160748139160741,1
253,12,23,0.179041347450751,1
253,13,23,0.164269575603155,1
253,14,23,0.165952160197806,1
253,15,23,0.168872705536484,1
253,16,23,0.17092102074726,1
253,17,23,0.185102594886691,1
253,18,23,0.180964250800921,1
253,19,23,0.144236888672236,1
253,20,23,0.119976589000896,1
253,26,23,0.118204323561234,1
253,27,23,0.121530052021721,1
253,28,23,0.129675545890778,1
253,29,23,0.152494227450691,1
254,11,23,0.187953845137774,1
254,15,23,0.171473591364183,1
254,16,23,0.135384582554333,1
254,17,23,0.122995565397039,1
254,30,23,0.13426394296303,1
255,10,23,0.140570149240232,1
255,11,23,0.18981451952077,1
255,14,23,0.179047447868048,1
255,15,23,0.137277596215122,1
255,32,23,0.124708911169256,1
255,33,23,0.154713154139032,1
256,9,23,0.173251262385967,1
256,10,23,0.115177350672148,1
256,11,23,0.141734433902002,1
256,12,23,0.160232489023017,1
256,13,23,0.133664582852052,1
256,33,23,0.121217753052847,1
256,34,23,0.167361768783727,1
257,8,23,0.180248123049986,1
257,9,23,0.117406405466426,1
257,34,23,0.145742902694434,1
257,35,23,0.182413924289629,1
258,7,23,0.164745384598571,1
258,8,23,0.126718292056512,1
258,35,23,0.119079168153692,1
258,36,23,0.140350451779475,1
259,6,23,0.150508459182508,1
259,7,23,0.13858097745738,1
259,36,23,0.114177765500524,1
259,37,23,0.16706447354388,1
260,37,23,0.134356426702473,1
260,38,23,0.15505859321268,1
261,38,23,0.121770029248086,1
261,39,23,0.142145093267137,1
262,39,23,0.126932960794903,1
264,40,23,0.13090274257803,1
266,4,23,0.12702918957817,1
266,5,23,0.114484011159571,1
252,13,24,0.162674952430877,1
252,14,24,0.181108305442571,1
252,20,24,0.160839527651519,1
253,19,24,0.150968157423365,1
253,20,24,0.122996566430765,1
253,26,24,0.117378494290763,1
253,27,24,0.123508565739604,1
253,28,24,0.137500979835365,1
253,29,24,0.158352877437293,1
254,10,24,0.164308333273664,1
254,16,24,0.158741996912011,1
254,17,24,0.130508983017569,1
254,30,24,0.129385375655689,1
255,9,24,0.164521953870858,1
255,10,24,0.156123068923504,1
255,15,24,0.169054752352264,1
255,32,24,0.124043153080056,1
255,33,24,0.156224597297086,1
256,8,24,0.209654360248531,1
256,9,24,0.15850392753816,1
256,10,24,0.126522289652901,1
256,11,24,0.159156813511327,1
256,14,24,0.129863657793252,1
256,33,24,0.122234485343359,1
256,34,24,0.159573302425809,1
257,7,24,0.149480150231373,1
257,8,24,0.174063065407402,1
257,9,24,0.131767788816837,1
257,34,24,0.129825512519846,1
257,35,24,0.154526078600886,1
258,7,24,0.143772420800096,1
258,8,24,0.144764009478777,1
258,36,24,0.143574145461082,1
259,6,24,0.126768449734634,1
259,7,24,0.121240788605419,1
259,36,24,0.113820196253486,1
259,37,24,0.169394938943067,1
260,37,24,0.133175960624939,1
260,38,24,0.170343224080434,1
261,38,24,0.130966879397718,1
261,39,24,0.147489741877447,1
262,39,24,0.130863513832826,1
263,39,24,0.118233059117613,1
263,40,24,0.169289429988314,1
264,40,24,0.148268381240374,1
252,13,25,0.179488868410748,1
252,20,25,0.166820032884782,1
252,29,25,0.179817395902856,1
253,19,25,0.153022525943968,1
253,20,25,0.125741777768063,1
253,22,25,0.119245669504546,1
253,23,25,0.12160125496183,1
253,24,25,0.118265669263356,1
253,25,25,0.114920720955324,1
253,27,25,0.119137487200901,1
253,28,25,0.137236907138364,1
253,29,25,0.159624213823442,1
253,30,25,0.183234724837734,1
254,17,25,0.146674582448812,1
254,18,25,0.120139639729611,1
254,30,25,0.128805412045267,1
254,31,25,0.149728430149233,1
255,9,25,0.14931919578505,1
255,16,25,0.121796162116776,1
255,32,25,0.131245790947603,1
256,8,25,0.149521946333663,1
256,9,25,0.143141828436857,1
256,10,25,0.146306249144999,1
256,33,25,0.129392912850805,1
256,34,25,0.157878022368134,1
256,35,25,0.162341737745557,1
257,7,25,0.121494956956963,1
257,8,25,0.16003212917848,1
257,34,25,0.115971641491807,1
257,35,25,0.131911678582344,1
257,36,25,0.149251384582743,1
258,7,25,0.124643679100903,1
258,9,25,0.139128378029528,1
258,36,25,0.148684340195824,1
258,37,25,0.197653331986688,1
259,36,25,0.118985400735706,1
260,37,25,0.137635295007701,1
261,38,25,0.146047582030121,1
261,39,25,0.166219848393089,1
262,39,25,0.144243236403748,1
263,39,25,0.13682194921664,1
264,39,25,0.117233309069846,1
264,40,25,0.175666179701052,1
265,40,25,0.126346484576826,1
265,41,25,0.145090652672105,1
250,20,26,0.178157493554756,1
252,20,26,0.180007274335436,1
252,28,26,0.15438684069799,1
252,29,26,0.173862387587446,1
253,19,26,0.151659777513306,1
253,20,26,0.125910316516972,1
253,21,26,0.115027878671509,1
253,22,26,0.127059703441521,1
253,24,26,0.124857853210864,1
253,25,26,0.117943359957219,1
253,27,26,0.115006915847593,1
253,28,26,0.132892208782566,1
253,29,26,0.156410448041026,1
253,30,26,0.17895283251561,1
254,18,26,0.122073283582821,1
254,30,26,0.128587304461605,1
254,31,26,0.147503367712993,1
255,9,26,0.141948725780637,1
255,16,26,0.132958724529462,1
255,32,26,0.135571269455856,1
256,8,26,0.117975298821522,1
256,10,26,0.179048307579366,1
256,33,26,0.132429012812101,1
256,34,26,0.15998894340584,1
257,11,26,0.126806936537194,1
257,35,26,0.125651543410287,1
257,36,26,0.148848556834408,1
258,36,26,0.159661982237092,1
259,36,26,0.13056836198284,1
260,6,26,0.117401518066468,1
260,37,26,0.146712821937157,1
261,5,26,0.131161315477969,1
261,6,26,0.145230644294513,1
261,38,26,0.166320199079935,1
262,6,26,0.116741247997461,1
264,39,26,0.132211906262166,1
265,40,26,0.141379008044825,1
265,41,26,0.15696659882563,1
252,28,27,0.153476712610896,1
252,29,27,0.172149559997392,1
253,21,27,0.114964118711577,1
253,28,27,0.127949386886863,1
253,29,27,0.151976881444066,1
253,30,27,0.175873629219746,1
254,10,27,0.139269194032652,1
254,30,27,0.129858899938836,1
254,31,27,0.149513490542893,1
254,32,27,0.163809771370492,1
255,9,27,0.134201301805497,1
255,32,27,0.140366350550423,1
255,33,27,0.169448559020195,1
256,33,27,0.138122515787597,1
256,34,27,0.167586789388534,1
257,35,27,0.130528509063666,1
257,36,27,0.153945290609748,1
259,7,27,0.11985386226605,1
260,6,27,0.129997195692342,1
261,5,27,0.136972610680884,1
262,5,27,0.124227131302084,1
252,28,28,0.162042087132237,1
253,30,28,0.178913226910651,1
254,10,28,0.126430512525499,1
254,32,28,0.170775423335985,1
254,33,28,0.175388622490915,1
255,9,28,0.131483730775913,1
255,33,28,0.17164410862681,1
256,8,28,0.120794621985169,1
256,9,28,0.148882332890021,1
257,8,28,0.116582849131357,1
258,7,28,0.114249639722073,1
266,3,28,0.129726987247443,1
267,2,28,0.123928870359113,1
