x,y,z,signal,mito.p
204,196,16,0.277006947786458,2
204,197,16,0.320898837839885,2
204,198,16,0.330770255175509,2
204,199,16,0.369376993352571,2
204,200,16,0.306888628897531,2
204,201,16,0.236057319615136,2
204,202,16,0.220099664331016,2
204,203,16,0.33004152617649,2
204,204,16,0.507526501720176,2
204,205,16,0.451287202181867,2
204,206,16,0.261797453332514,2
205,196,16,0.269315193063369,2
205,197,16,0.219963641512911,2
205,198,16,0.179422034688433,2
205,199,16,0.17556554636939,2
205,200,16,0.153067737337795,2
205,202,16,0.156396115593439,2
205,203,16,0.307279032050792,2
205,204,16,0.513944282038826,2
205,205,16,0.447092470455137,2
205,206,16,0.232819057948594,2
206,203,16,0.177767655691129,2
206,204,16,0.251549977068084,2
206,205,16,0.216164918728309,2
199,198,17,0.198976510142992,2
199,199,17,0.163311786533821,2
200,197,17,0.297194264985922,2
200,198,17,0.43422987013036,2
200,199,17,0.312751271242171,2
200,200,17,0.199842863614078,2
200,205,17,0.189905684251068,2
201,196,17,0.214693069398347,2
201,197,17,0.382005893521291,2
201,198,17,0.49681256729302,2
201,199,17,0.368875699216169,2
201,200,17,0.257087012583724,2
201,204,17,0.248212436409627,2
201,205,17,0.33497031004629,2
201,206,17,0.249551701766756,2
202,195,17,0.215235323479456,2
202,196,17,0.250039264075806,2
202,197,17,0.381170018582955,2
202,198,17,0.444986719462206,2
202,199,17,0.440564317335511,2
202,200,17,0.364544261613028,2
202,201,17,0.279842110836715,2
202,203,17,0.241347559098205,2
202,204,17,0.306658037834458,2
202,205,17,0.366067740729533,2
202,206,17,0.266224330668809,2
203,194,17,0.27184048317943,2
203,195,17,0.271131162457834,2
203,196,17,0.28741663862202,2
203,197,17,0.418088024640598,2
203,198,17,0.484900689917155,2
203,199,17,0.553252026469122,2
203,200,17,0.45373900464555,2
203,201,17,0.319833149111723,2
203,202,17,0.268056057511814,2
203,203,17,0.269143674767016,2
203,204,17,0.308238799633843,2
203,205,17,0.325302114333974,2
203,206,17,0.241784881291061,2
204,194,17,0.279880456316867,2
204,195,17,0.306830262742853,2
204,196,17,0.295455127874168,2
204,197,17,0.324364722798922,2
204,198,17,0.333240853519512,2
204,199,17,0.365437725432795,2
204,200,17,0.297252984446621,2
204,201,17,0.217458536947519,2
204,203,17,0.269650080063855,2
204,204,17,0.432175701816502,2
204,205,17,0.459035580083263,2
204,206,17,0.299019750089222,2
204,207,17,0.18033640244778,2
205,194,17,0.239830156845262,2
205,195,17,0.30252984540836,2
205,196,17,0.319663727097762,2
205,197,17,0.252568676095447,2
205,198,17,0.191710983803698,2
205,199,17,0.169494477026064,2
205,200,17,0.14023376657759,2
205,203,17,0.23832603889871,2
205,204,17,0.444481114992348,2
205,205,17,0.459199514077031,2
205,206,17,0.259656018431457,2
206,196,17,0.293105925478998,2
206,204,17,0.216892517148061,2
206,205,17,0.213314422196738,2
199,197,18,0.147416654638559,2
199,198,18,0.20348768629591,2
199,199,18,0.185292697079751,2
200,196,18,0.191703317063041,2
200,197,18,0.297951870863729,2
200,198,18,0.428690267257633,2
200,199,18,0.347257139325429,2
200,200,18,0.226101815446502,2
201,195,18,0.200389899103338,2
201,196,18,0.250289546061118,2
201,197,18,0.370229497227631,2
201,198,18,0.473232640803284,2
201,199,18,0.373070572265308,2
201,200,18,0.270989227652311,2
201,201,18,0.235242949236614,2
201,205,18,0.318780108739114,2
202,194,18,0.290910152111903,2
202,195,18,0.300103410316988,2
202,196,18,0.292288493114961,2
202,197,18,0.379225751995378,2
202,198,18,0.442527002943652,2
202,199,18,0.425073214429056,2
202,200,18,0.375320260131215,2
202,201,18,0.310739240559757,2
202,202,18,0.274791177298571,2
202,204,18,0.271669600833915,2
202,205,18,0.338077259641674,2
202,206,18,0.294721287714711,2
203,193,18,0.231305966029108,2
203,194,18,0.334801924396657,2
203,195,18,0.328269366728635,2
203,196,18,0.299266593229262,2
203,197,18,0.389816947910821,2
203,198,18,0.473131265528977,2
203,199,18,0.518152298071948,2
203,200,18,0.447982848735654,2
203,201,18,0.321521151065364,2
203,202,18,0.26896443084567,2
203,203,18,0.259339950865025,2
203,204,18,0.275622553473573,2
203,205,18,0.321898811648132,2
203,206,18,0.264916957068513,2
204,193,18,0.219687874386614,2
204,194,18,0.321512483290981,2
204,195,18,0.337024384145209,2
204,196,18,0.315823267095206,2
204,197,18,0.31758214223667,2
204,198,18,0.329709065210682,2
204,199,18,0.338917185822385,2
204,200,18,0.27974645911995,2
204,201,18,0.198380836191501,2
204,203,18,0.215715325039655,2
204,204,18,0.350988050907723,2
204,205,18,0.444257071867532,2
204,206,18,0.316323077346319,2
204,207,18,0.176529306310479,2
205,193,18,0.225711530061914,2
205,194,18,0.31786532878941,2
205,195,18,0.356171097344005,2
205,196,18,0.37809171032901,2
205,197,18,0.294849043171923,2
205,198,18,0.204419707579441,2
205,199,18,0.16058941054235,2
205,203,18,0.175782888456673,2
205,204,18,0.338997904471328,2
205,205,18,0.40885835236161,2
205,206,18,0.253557461879694,2
206,194,18,0.223166666792287,2
206,195,18,0.258685251254283,2
206,196,18,0.326216517423922,2
206,197,18,0.251078219315042,2
206,204,18,0.170163709291138,2
206,205,18,0.184725311163679,2
207,196,18,0.192734063825722,2
199,197,19,0.163406013249635,2
199,198,19,0.218684603055504,2
199,199,19,0.222572547387288,2
200,196,19,0.243681004044836,2
200,197,19,0.3040287344258,2
200,198,19,0.422444570524969,2
200,199,19,0.396056756209801,2
200,200,19,0.260566511601439,2
201,194,19,0.214702019817547,2
201,195,19,0.253974551414411,2
201,196,19,0.285675381674139,2
201,197,19,0.359148218753521,2
201,198,19,0.458878146920283,2
201,199,19,0.397896491322616,2
201,200,19,0.305418169237918,2
201,201,19,0.271717744667717,2
201,205,19,0.287275245552395,2
202,193,19,0.236864011476133,2
202,194,19,0.385481600387713,2
202,195,19,0.376000845296432,2
202,196,19,0.31370769419489,2
202,197,19,0.375496677604393,2
202,198,19,0.46122226170875,2
202,199,19,0.422622165684884,2
202,200,19,0.393929265119708,2
202,201,19,0.342371812096218,2
202,202,19,0.299039723656278,2
202,204,19,0.259435814565403,2
202,205,19,0.315805601794154,2
202,206,19,0.310761498839084,2
203,193,19,0.254435286019596,2
203,194,19,0.383845817063984,2
203,195,19,0.361920987960461,2
203,196,19,0.290621100679214,2
203,197,19,0.354472967284428,2
203,198,19,0.461723485183947,2
203,199,19,0.473441750860277,2
203,200,19,0.438763116132726,2
203,201,19,0.317394183433471,2
203,202,19,0.252742879517559,2
203,204,19,0.270080712996046,2
203,205,19,0.326473747760982,2
203,206,19,0.274766469430832,2
204,193,19,0.237892014228717,2
204,194,19,0.323332503927821,2
204,195,19,0.323576143759937,2
204,196,19,0.304197638257596,2
204,197,19,0.302285498964201,2
204,198,19,0.32292419993616,2
204,199,19,0.31373673594982,2
204,200,19,0.27347895162892,2
204,201,19,0.187143325794882,2
204,203,19,0.184755613043418,2
204,204,19,0.29913257247861,2
204,205,19,0.406366508548875,2
204,206,19,0.293949172736307,2
205,191,19,0.24987429371771,2
205,192,19,0.265534229794758,2
205,193,19,0.271588599540156,2
205,194,19,0.352946119983855,2
205,195,19,0.363044265570055,2
205,196,19,0.378295567903156,2
205,197,19,0.304162496085369,2
205,198,19,0.208996127577579,2
205,199,19,0.157543594665475,2
205,204,19,0.24977857133974,2
205,205,19,0.327584471229961,2
205,206,19,0.217361307130526,2
206,190,19,0.262128665950382,2
206,191,19,0.311493878666987,2
206,192,19,0.267149756906615,2
206,194,19,0.258442058943127,2
206,195,19,0.272212537973331,2
206,196,19,0.310577332187177,2
206,197,19,0.24123435984906,2
206,205,19,0.15078827755118,2
207,189,19,0.272648117189817,2
207,190,19,0.295768086347615,2
207,191,19,0.27099106484362,2
199,197,20,0.183615565174691,2
199,198,20,0.252443935516281,2
199,199,20,0.274928966646781,2
199,200,20,0.178980508153926,2
200,195,20,0.228354471082986,2
200,196,20,0.300342009649871,2
200,197,20,0.314805863523254,2
200,198,20,0.444912713627663,2
200,199,20,0.462541317961475,2
200,200,20,0.295043314376031,2
200,201,20,0.2249179811849,2
201,194,20,0.259010410562324,2
201,195,20,0.301873921003412,2
201,196,20,0.313899515810586,2
201,197,20,0.351923487482792,2
201,198,20,0.47116825016855,2
201,199,20,0.438998465050215,2
201,200,20,0.352326727421484,2
201,201,20,0.345397053785801,2
201,202,20,0.291369873906494,2
201,205,20,0.256133368971704,2
202,193,20,0.254232982991942,2
202,194,20,0.44952910431365,2
202,195,20,0.41896728555832,2
202,196,20,0.315122873239076,2
202,197,20,0.369302092476108,2
202,198,20,0.489263359772558,2
202,199,20,0.429857590351184,2
202,200,20,0.413939222696605,2
202,201,20,0.387622799751423,2
202,202,20,0.321662497027519,2
202,203,20,0.283349874336114,2
202,204,20,0.268898503942141,2
202,205,20,0.303818799988091,2
202,206,20,0.304930606928868,2
203,193,20,0.255679323627185,2
203,194,20,0.405187691232772,2
203,195,20,0.370371455586889,2
203,196,20,0.271871103034588,2
203,197,20,0.320173924545893,2
203,198,20,0.440246483238974,2
203,199,20,0.427854298104358,2
203,200,20,0.420235607066422,2
203,201,20,0.308651319744022,2
203,202,20,0.233263964444036,2
203,203,20,0.245749422368209,2
203,204,20,0.298211786326548,2
203,205,20,0.346276314703523,2
203,206,20,0.272671835800697,2
204,191,20,0.18739515054982,2
204,192,20,0.246372371544526,2
204,193,20,0.252060763359584,2
204,194,20,0.303635975899065,2
204,195,20,0.292603430102125,2
204,196,20,0.266688551226735,2
204,197,20,0.272611279148689,2
204,198,20,0.301163351933875,2
204,199,20,0.288598258832556,2
204,200,20,0.269033066428692,2
204,201,20,0.177748011876358,2
204,204,20,0.282501704348246,2
204,205,20,0.364214815525265,2
204,206,20,0.251607825040597,2
205,190,20,0.219394913033958,2
205,191,20,0.305244907965195,2
205,192,20,0.350703568899573,2
205,193,20,0.316033837483753,2
205,194,20,0.341656155419978,2
205,195,20,0.329848997948752,2
205,196,20,0.321333027386022,2
205,197,20,0.271355817979753,2
205,198,20,0.195950656056306,2
205,199,20,0.149589380676215,2
205,205,20,0.248410334888885,2
206,189,20,0.265366786294515,2
206,190,20,0.342284993029979,2
206,191,20,0.36327824837093,2
206,192,20,0.330010529461577,2
206,193,20,0.270350944994681,2
206,194,20,0.277739751581586,2
206,195,20,0.272451396397296,2
206,196,20,0.271362177488132,2
207,188,20,0.219949697701947,2
207,189,20,0.350107023459897,2
207,190,20,0.38101569451296,2
207,191,20,0.299672777384797,2
207,192,20,0.217034663937197,2
208,189,20,0.300840524445573,2
208,190,20,0.292155037653943,2
208,191,20,0.229584470664671,2
198,199,21,0.136821266158333,2
199,196,21,0.236172332501855,2
199,197,21,0.196176925009054,2
199,198,21,0.285067718871667,2
199,199,21,0.33080824734964,2
199,200,21,0.195549583061209,2
200,195,21,0.285686192838383,2
200,196,21,0.346688387292741,2
200,197,21,0.311359905023804,2
200,198,21,0.466882977885493,2
200,199,21,0.523685494328826,2
200,200,21,0.32129383397142,2
200,201,21,0.256327239762322,2
200,202,21,0.225747049093897,2
201,194,21,0.283187023814145,2
201,195,21,0.337313058718142,2
201,196,21,0.337041578371566,2
201,197,21,0.338146413406861,2
201,198,21,0.480414362954384,2
201,199,21,0.481935792895967,2
201,200,21,0.392504334829341,2
201,201,21,0.429749243171395,2
201,202,21,0.368485437385317,2
201,203,21,0.266615299111704,2
201,204,21,0.21817548907917,2
201,205,21,0.241279795003367,2
202,193,21,0.248899687281775,2
202,194,21,0.447316843332239,2
202,195,21,0.420960920773904,2
202,196,21,0.318536021386037,2
202,197,21,0.3527269995896,2
202,198,21,0.491580576195955,2
202,199,21,0.445121211287553,2
202,200,21,0.425821799226458,2
202,201,21,0.442845166792475,2
202,202,21,0.358189982163228,2
202,203,21,0.28889310448399,2
202,204,21,0.285009965114092,2
202,205,21,0.298648684552179,2
202,206,21,0.281305999004337,2
203,193,21,0.242107214150933,2
203,194,21,0.385060224073274,2
203,195,21,0.362915261764902,2
203,196,21,0.272124870972641,2
203,197,21,0.292009781771821,2
203,198,21,0.396942800603126,2
203,199,21,0.383858700956885,2
203,200,21,0.383527229247935,2
203,201,21,0.302403314745354,2
203,202,21,0.224036647538522,2
203,203,21,0.246755614362427,2
203,204,21,0.341696974042277,2
203,205,21,0.365631337132331,2
203,206,21,0.257117090702983,2
204,191,21,0.21050118767352,2
204,192,21,0.277596497766918,2
204,193,21,0.260437342920143,2
204,194,21,0.275246518098501,2
204,195,21,0.264429700958015,2
204,196,21,0.235927444321798,2
204,197,21,0.242688661646643,2
204,198,21,0.268844730765738,2
204,199,21,0.261306664161805,2
204,200,21,0.256491668384519,2
204,201,21,0.174583850259298,2
204,204,21,0.285492086510418,2
204,205,21,0.321132278904861,2
204,206,21,0.206490599044962,2
205,189,21,0.187956565594136,2
205,190,21,0.244658790234961,2
205,191,21,0.327940038409546,2
205,192,21,0.408047397274626,2
205,193,21,0.346685254646021,2
205,194,21,0.294391888734418,2
205,195,21,0.263740848431905,2
205,196,21,0.23897868933453,2
205,205,21,0.184277860864886,2
206,188,21,0.205341106128606,2
206,189,21,0.33819215475972,2
206,190,21,0.403245167621566,2
206,191,21,0.364619233150695,2
206,192,21,0.364493597529609,2
206,193,21,0.322928887129373,2
206,194,21,0.277796304098689,2
207,188,21,0.259894853301687,2
207,189,21,0.405685617185106,2
207,190,21,0.439241021410533,2
207,191,21,0.30521763274037,2
207,192,21,0.23047689812011,2
207,193,21,0.209862127742644,2
208,188,21,0.249155598609689,2
208,189,21,0.304707458845973,2
208,190,21,0.303872125643535,2
208,191,21,0.235003501969281,2
209,189,21,0.194690024842595,2
209,190,21,0.187497432642914,2
211,187,21,0.255536046258781,2
198,198,22,0.132848622596436,2
198,199,22,0.159942212796122,2
198,204,22,0.276005442985453,2
198,205,22,0.280945038019496,2
199,195,22,0.239721974541616,2
199,196,22,0.28439066676666,2
199,197,22,0.210217270955004,2
199,198,22,0.31160184898702,2
199,199,22,0.388160201763176,2
199,200,22,0.22380819986531,2
199,201,22,0.145328757376559,2
199,204,22,0.276335689900196,2
199,205,22,0.269107825982747,2
199,206,22,0.252455900813527,2
199,207,22,0.282697530098847,2
200,194,22,0.186925065111944,2
200,195,22,0.328916953111486,2
200,196,22,0.386413527456306,2
200,197,22,0.31101448950389,2
200,198,22,0.478463831073368,2
200,199,22,0.580621701770525,2
200,200,22,0.351177658472354,2
200,201,22,0.285212951200053,2
200,202,22,0.276428114755303,2
200,203,22,0.239602392230358,2
200,206,22,0.287762030588199,2
200,207,22,0.320029069077263,2
201,193,22,0.178065763534824,2
201,194,22,0.307534189659194,2
201,195,22,0.363386242244697,2
201,196,22,0.364394012339142,2
201,197,22,0.326819540140652,2
201,198,22,0.471013407916391,2
201,199,22,0.531774553449454,2
201,200,22,0.421879186676349,2
201,201,22,0.494112178712926,2
201,202,22,0.462614381646628,2
201,203,22,0.307445933815136,2
201,204,22,0.231518562038841,2
201,205,22,0.244688091080973,2
202,193,22,0.250679148387398,2
202,194,22,0.424997795370429,2
202,195,22,0.41602043069794,2
202,196,22,0.346033075284897,2
202,197,22,0.334798697534998,2
202,198,22,0.470736321780949,2
202,199,22,0.499358349158303,2
202,200,22,0.448050966136513,2
202,201,22,0.498087625169257,2
202,202,22,0.420211959116746,2
202,203,22,0.302984008521553,2
202,204,22,0.310054439276022,2
202,205,22,0.316625389531665,2
202,206,22,0.266142245903252,2
203,192,22,0.170075830306835,2
203,193,22,0.239751840677262,2
203,194,22,0.35329725906131,2
203,195,22,0.352737504555292,2
203,196,22,0.298637072560954,2
203,197,22,0.276815031955823,2
203,198,22,0.352017985066555,2
203,199,22,0.378963787357637,2
203,200,22,0.355213661580693,2
203,201,22,0.309504812875941,2
203,202,22,0.234845644839075,2
203,203,22,0.255797704697971,2
203,204,22,0.398570081028616,2
203,205,22,0.403441323124454,2
203,206,22,0.251162259040583,2
204,191,22,0.228792947408844,2
204,192,22,0.302016868619529,2
204,193,22,0.28462099873865,2
204,194,22,0.261837353359158,2
204,195,22,0.244671014623289,2
204,196,22,0.227070439233814,2
204,197,22,0.221304108110512,2
204,198,22,0.231351801596906,2
204,199,22,0.235366041054348,2
204,200,22,0.229048010802308,2
204,201,22,0.171078383249036,2
204,204,22,0.302581569409841,2
204,205,22,0.30535000472959,2
205,189,22,0.222030010661362,2
205,190,22,0.256405391054178,2
205,191,22,0.321247268237845,2
205,192,22,0.431943838851754,2
205,193,22,0.387796885404862,2
205,194,22,0.262577953440485,2
206,188,22,0.267955930585448,2
206,189,22,0.409875873702236,2
206,190,22,0.430935833219961,2
206,191,22,0.33915112151579,2
206,192,22,0.380951675461945,2
206,193,22,0.384863409065814,2
206,194,22,0.27937431011111,2
207,187,22,0.22481196582485,2
207,188,22,0.307404125935978,2
207,189,22,0.437087409228617,2
207,190,22,0.452509782337111,2
207,191,22,0.289632150018824,2
207,192,22,0.23722082700366,2
207,193,22,0.256059928426795,2
208,187,22,0.276746255050392,2
208,188,22,0.28095679133313,2
208,189,22,0.292812021976953,2
208,190,22,0.288816531292361,2
208,191,22,0.215604551825188,2
209,189,22,0.184291380708624,2
210,187,22,0.282077690015515,2
211,186,22,0.238833951634573,2
211,187,22,0.341418992864914,2
211,188,22,0.307233691111424,2
212,187,22,0.284141750897963,2
197,204,23,0.192530359350852,2
197,205,23,0.233177640006226,2
198,198,23,0.139928733935882,2
198,199,23,0.184731046498087,2
198,200,23,0.149855679201148,2
198,203,23,0.182615414713434,2
198,204,23,0.346373238321964,2
198,205,23,0.389495627861543,2
198,206,23,0.265554368237958,2
198,207,23,0.228164745749681,2
199,195,23,0.241863009029183,2
199,196,23,0.297063824402951,2
199,197,23,0.207043358091763,2
199,198,23,0.301810655671909,2
199,199,23,0.429869320111083,2
199,200,23,0.282377387736305,2
199,201,23,0.174949498437351,2
199,202,23,0.168794778005108,2
199,203,23,0.230212342571548,2
199,204,23,0.320715377800021,2
199,205,23,0.328162409219196,2
199,206,23,0.297384060980431,2
199,207,23,0.366683647339163,2
199,208,23,0.325519727289206,2
200,194,23,0.229431324281413,2
200,195,23,0.337414151347632,2
200,196,23,0.392820496610712,2
200,197,23,0.292309338170203,2
200,198,23,0.432041068668747,2
200,199,23,0.589230686031731,2
200,200,23,0.389800318974097,2
200,201,23,0.310300434481612,2
200,202,23,0.33205120148543,2
200,203,23,0.290083604452523,2
200,204,23,0.256304910821792,2
200,205,23,0.251296067807622,2
200,206,23,0.292273348063525,2
200,207,23,0.350541118791094,2
200,208,23,0.260097486081627,2
201,193,23,0.203947290321827,2
201,194,23,0.330048168329686,2
201,195,23,0.368591193654285,2
201,196,23,0.37365635364821,2
201,197,23,0.300634382159158,2
201,198,23,0.411074570370457,2
201,199,23,0.538228653627068,2
201,200,23,0.439290295823603,2
201,201,23,0.49852299240213,2
201,202,23,0.520706088207041,2
201,203,23,0.342048419318283,2
201,204,23,0.253501875065715,2
201,205,23,0.261697514836026,2
201,206,23,0.276612611159496,2
201,207,23,0.25903620190186,2
202,193,23,0.250226115853472,2
202,194,23,0.379280867734662,2
202,195,23,0.395465604575379,2
202,196,23,0.366187464363199,2
202,197,23,0.300019205715304,2
202,198,23,0.403875418455651,2
202,199,23,0.536634395537679,2
202,200,23,0.490101731406776,2
202,201,23,0.512258258598903,2
202,202,23,0.452014400188128,2
202,203,23,0.306955403735509,2
202,204,23,0.333867853938203,2
202,205,23,0.353725442405089,2
202,206,23,0.266042307406764,2
203,192,23,0.211957114678801,2
203,193,23,0.250957035349822,2
203,194,23,0.30896861210466,2
203,195,23,0.333777878671509,2
203,196,23,0.330396457405238,2
203,197,23,0.262905468121999,2
203,198,23,0.296540177772284,2
203,199,23,0.386398453066074,2
203,200,23,0.370856356323914,2
203,201,23,0.329141985493161,2
203,202,23,0.251021384153123,2
203,203,23,0.255753164585584,2
203,204,23,0.424641945546026,2
203,205,23,0.436337740959417,2
203,206,23,0.255020855418885,2
204,191,23,0.240774331855917,2
204,192,23,0.314486663310102,2
204,193,23,0.315061303776474,2
204,194,23,0.256061977601717,2
204,195,23,0.229612052088048,2
204,196,23,0.238994493890538,2
204,198,23,0.193144982281939,2
204,199,23,0.207824352828163,2
204,200,23,0.209528865949854,2
204,201,23,0.176449612248997,2
204,204,23,0.293526642288865,2
204,205,23,0.28970855833431,2
205,188,23,0.189603077644039,2
205,189,23,0.239228311815269,2
205,190,23,0.246609958066815,2
205,191,23,0.27796841123841,2
