x,y,z,fucci_ch00,fucci_ch02,cellCycle
523,248,0,0.00228885328450446,0.00781261921110857,2
524,248,0,0.0021515220874342,0.00761425192645151,2
525,248,0,0.00151064316777295,0.00778210116731518,2
518,249,0,0.00164797436484321,0.0085145342183566,2
519,249,0,0.00158693827725643,0.00709544518196384,2
520,249,0,0.0021515220874342,0.0102388036926833,2
521,249,0,0.0634622720683604,0.0156862745098039,2
522,249,0,0.00320439459830625,0.0169832913710231,2
523,249,0,0.0372320134279393,0.0110170138094148,2
524,249,0,0.00141908903639277,0.0247653925383383,2
525,249,0,0.0604104676890211,0.00784313725490196,2
526,249,0,0.00761425192645151,0.00819409475852598,2
527,249,0,0.00141908903639277,0.00953688868543526,2
528,249,0,0.00146486610208286,0.015228503852903,2
517,250,0,0.0165712977798123,0.00782787823300526,2
518,250,0,0.00253299763485161,0.00762951094834821,2
519,250,0,0.0189059281300069,0.00709544518196384,2
520,250,0,0.0108339055466545,0.00904859998474098,2
521,250,0,0.00202944991226062,0.0110017547875181,2
522,250,0,0.00227359426260777,0.00971999694819562,2
523,250,0,0.00457770656900893,0.00791943236438544,2
524,250,0,0.016433966582742,0.00778210116731518,2
525,250,0,0.0260013733119707,0.00788891432059205,2
526,250,0,0.00294499122606241,0.0142977035172045,2
527,250,0,0.00242618448157473,0.00846875715266651,2
528,250,0,0.00236514839398795,0.0103150988021668,2
529,250,0,0.00152590218966964,0.00785839627679866,2
515,251,0,0.00975051499198901,0.00727855344472419,2
516,251,0,0.0198825055313954,0.007690547035935,2
517,251,0,0.00236514839398795,0.0112916762035554,2
518,251,0,0.06323338673991,0.0136415655756466,2
519,251,0,0.017792019531548,0.0119478141451133,2
520,251,0,0.0114747844663157,0.0166323338673991,2
521,251,0,0.00222781719691768,0.0125886930647745,2
522,251,0,0.00187685969329366,0.00839246204318303,2
523,251,0,0.00166323338673991,0.00816357671473259,2
524,251,0,0.0021362630655375,0.00816357671473259,2
525,251,0,0.00238040741588464,0.0139162279697871,2
526,251,0,0.00190737773708705,0.0243076218814374,2
527,251,0,0.00149538414587625,0.00801098649576562,2
528,251,0,0.0409857328145266,0.00749217975127794,2
529,251,0,0.0272983901731899,0.0113984893568322,2
514,252,0,0.00166323338673991,0.00709544518196384,2
515,252,0,0.0102845807583734,0.00776684214541848,2
516,252,0,0.00283817807278553,0.00881971465629053,2
517,252,0,0.0669718471046006,0.0529488059815366,2
518,252,0,0.0242465857938506,0.0138857099259937,2
519,252,0,0.00117494468604562,0.0103608758678569,2
520,252,0,0.00155642023346304,0.00782787823300526,2
521,252,0,0.00187685969329366,0.0149385824368658,2
522,252,0,0.0189822232394903,0.0193179217212177,2
523,252,0,0.0176241702906844,0.0169985503929198,2
524,252,0,0.0162813763637751,0.00749217975127794,2
525,252,0,0.00189211871519036,0.0148165102616922,2
526,252,0,0.00187685969329366,0.00787365529869535,2
527,252,0,0.00231937132829786,0.00750743877317464,2
528,252,0,0.00173952849622339,0.0108796826123445,2
529,252,0,0.00141908903639277,0.00776684214541848,2
530,252,0,0.00186160067139696,0.00755321583886473,2
513,253,0,0.0021362630655375,0.00828564888990616,2
514,253,0,0.00160219729915312,0.00781261921110857,2
515,253,0,0.00173952849622339,0.0103150988021668,2
516,253,0,0.00120546272983902,0.0181124589913787,2
517,253,0,0.00138857099259937,0.00947585259784848,2
518,253,0,0.00195315480277714,0.00941481651026169,2
519,253,0,0.00202944991226062,0.010101472495613,2
520,253,0,0.00205996795605402,0.0109254596780346,2
521,253,0,0.00141908903639277,0.00743114366369116,2
522,253,0,0.00137331197070268,0.00790417334248875,2
523,253,0,0.00160219729915312,0.00804150453955901,2
524,253,0,0.032120241092546,0.00784313725490196,2
525,253,0,0.00860608834973678,0.0114137483787289,2
526,253,0,0.00889600976577401,0.0149385824368658,2
527,253,0,0.0394750896467536,0.0146028839551385,2
528,253,0,0.0178683146410315,0.0157473105973907,2
529,253,0,0.00210574502174411,0.0142519264515145,2
530,253,0,0.0034332799267567,0.00996414129854276,2
531,253,0,0.0119020370794232,0.00778210116731518,2
513,254,0,0.00178530556191348,0.00762951094834821,2
514,254,0,0.00131227588311589,0.00712596322575723,2
515,254,0,0.00341802090486,0.0226901655603876,2
516,254,0,0.00189211871519036,0.0134431982909895,2
517,254,0,0.00813305867093919,0.0103150988021668,2
518,254,0,0.0107881284809644,0.00878919661249714,2
519,254,0,0.00180056458381018,0.0102998397802701,2
520,254,0,0.0217441062027924,0.0123292896925307,2
521,254,0,0.0253147173266194,0.0097962920576791,2
522,254,0,0.0692759594110018,0.0219424734874495,2
523,254,0,0.00138857099259937,0.00784313725490196,2
524,254,0,0.0021210040436408,0.00782787823300526,2
525,254,0,0.00205996795605402,0.00773632410162509,2
526,254,0,0.0591287098496986,0.00813305867093919,2
527,254,0,0.0016937514305333,0.0159304188601511,2
528,254,0,0.0232089723048753,0.0119172961013199,2
529,254,0,0.0892652780956741,0.00798046845197223,2
530,254,0,0.0635538261997406,0.00804150453955901,2
531,254,0,0.00187685969329366,0.00759899290455482,2
512,255,0,0.0286564431219959,0.00782787823300526,2
513,255,0,0.00234988937209125,0.00798046845197223,2
514,255,0,0.00369268329900053,0.0081177996490425,2
515,255,0,0.0131532768749523,0.00700389105058366,2
516,255,0,0.00157167925535973,0.00758373388265812,2
517,255,0,0.00204470893415732,0.0210879682612345,2
518,255,0,0.00344853894865339,0.00796520943007553,2
519,255,0,0.00813305867093919,0.00798046845197223,2
520,255,0,0.000991836423285267,0.0103456168459602,2
521,255,0,0.00138857099259937,0.00741588464179446,2
522,255,0,0.00183108262760357,0.00820935378042268,2
523,255,0,0.00199893186846723,0.0162661173418784,2
524,255,0,0.0139772640573739,0.017944609750515,2
