x,y,z,signal,mito.p
862,913,16,0.144876749430094,1
862,914,16,0.164095595941522,1
862,915,16,0.154349437367228,1
862,916,16,0.131100393743073,1
862,917,16,0.117282218400027,1
863,913,16,0.12920882863697,1
863,914,16,0.141363545017971,1
863,915,16,0.126511254728177,1
863,916,16,0.114704462339839,1
863,917,16,0.117951603764377,1
863,930,16,0.116941490073326,1
864,917,16,0.121465962309502,1
864,931,16,0.152197685930356,1
865,932,16,0.135575014499679,1
869,899,16,0.121397173627204,1
870,899,16,0.114861671742339,1
873,911,16,0.130134961486817,1
874,910,16,0.121315913242362,1
874,911,16,0.151527099325534,1
861,913,17,0.175364939210637,1
861,914,17,0.210321190032662,1
861,915,17,0.203429225926293,1
861,916,17,0.16024214605426,1
861,917,17,0.127494481831026,1
862,911,17,0.116052701669903,1
862,912,17,0.163409722962856,1
862,913,17,0.212978593046862,1
862,914,17,0.227248411253485,1
862,915,17,0.187674639166205,1
862,916,17,0.143845178286698,1
862,917,17,0.129468049264615,1
862,930,17,0.127255246547305,1
863,907,17,0.129620418374626,1
863,912,17,0.15254573946856,1
863,913,17,0.187022400920744,1
863,914,17,0.187443906780725,1
863,915,17,0.14872248546923,1
863,916,17,0.127314201545351,1
863,917,17,0.133713810157652,1
863,918,17,0.116199771189599,1
863,930,17,0.174203740088117,1
863,931,17,0.203646202930688,1
863,937,17,0.175515942204034,1
863,938,17,0.249009965867812,1
864,904,17,0.114994397037581,1
864,913,17,0.131147030137852,1
864,914,17,0.140667190627347,1
864,915,17,0.121350313471945,1
864,916,17,0.119768633076905,1
864,917,17,0.144967631515575,1
864,918,17,0.127313188734757,1
864,930,17,0.156183967104666,1
864,931,17,0.206140849637857,1
864,932,17,0.19485486565515,1
864,938,17,0.215204774285502,1
864,939,17,0.211286374974703,1
865,917,17,0.122686187091272,1
865,918,17,0.114233517190646,1
865,931,17,0.142931081395301,1
865,932,17,0.16748987754696,1
865,933,17,0.154184396347927,1
866,933,17,0.133742910796919,1
866,934,17,0.148119392091297,1
868,898,17,0.117587097942459,1
868,899,17,0.125192469343401,1
868,903,17,0.117164591048752,1
869,897,17,0.12377753761343,1
869,898,17,0.139962498214627,1
869,899,17,0.160095771369738,1
869,900,17,0.141206394499807,1
869,903,17,0.117455397234678,1
870,896,17,0.118327556701377,1
870,897,17,0.128159863060471,1
870,898,17,0.128289314386584,1
870,899,17,0.142617910938241,1
870,900,17,0.134753766430614,1
871,900,17,0.120529277386493,1
871,901,17,0.117202936528903,1
872,901,17,0.121184412741327,1
873,910,17,0.121342646731288,1
873,911,17,0.153186754359419,1
874,910,17,0.1550796266978,1
874,911,17,0.182914676690131,1
875,910,17,0.114512475848,1
875,911,17,0.124587373898015,1
861,911,18,0.133346513218168,1
861,912,18,0.167270851367643,1
861,915,18,0.223266487520101,1
861,916,18,0.176069372532275,1
861,917,18,0.14834232819058,1
861,918,18,0.119489874626296,1
862,908,18,0.153815686184359,1
862,909,18,0.144830996300368,1
862,910,18,0.13548635824213,1
862,911,18,0.156229661350055,1
862,912,18,0.213307497398726,1
862,915,18,0.210055386136159,1
862,916,18,0.164061054389531,1
862,917,18,0.154556886885921,1
862,918,18,0.13229445032555,1
862,929,18,0.120587855524783,1
862,930,18,0.175095873121872,1
862,937,18,0.197762126687437,1
862,938,18,0.213968862716398,1
863,904,18,0.114931426127762,1
863,905,18,0.122445691682743,1
863,906,18,0.132479947763469,1
863,907,18,0.125688322567078,1
863,908,18,0.11727638885068,1
863,909,18,0.117964617202819,1
863,910,18,0.120799580046331,1
863,911,18,0.1560569889207,1
863,912,18,0.210718753521283,1
863,914,18,0.219348370854119,1
863,915,18,0.17008279043545,1
863,916,18,0.149270851744503,1
863,917,18,0.154616619157213,1
863,918,18,0.132120776862469,1
863,929,18,0.147163487320742,1
863,930,18,0.249899825966165,1
863,931,18,0.272385540154972,1
863,936,18,0.168745821567458,1
863,937,18,0.256495884503037,1
863,938,18,0.309511031061912,2
863,939,18,0.242487724735605,1
864,902,18,0.117322801484978,1
864,903,18,0.125047131023208,1
864,904,18,0.124260283183726,1
864,911,18,0.115388156598042,1
864,912,18,0.14854424258161,1
864,913,18,0.169704270141364,1
864,914,18,0.168820745997655,1
864,915,18,0.138965527507559,1
864,916,18,0.134741730472164,1
864,917,18,0.158214369700174,1
864,918,18,0.134932174194377,1
864,929,18,0.125168797839991,1
864,930,18,0.222818024410714,1
864,931,18,0.277772349950462,1
864,932,18,0.235029481738695,1
864,937,18,0.213808084923085,1
864,938,18,0.264954266184336,1
864,939,18,0.255516402444011,1
864,940,18,0.210271939173328,1
865,902,18,0.11705580812487,1
865,903,18,0.125886798112837,1
865,904,18,0.11955958190425,1
865,914,18,0.116946518795692,1
865,917,18,0.137147450053834,1
865,918,18,0.127227005619356,1
865,930,18,0.133215530899297,1
865,931,18,0.189343409495434,1
865,932,18,0.204582628762615,1
865,933,18,0.174421812341177,1
865,938,18,0.175913894329278,1
865,939,18,0.222864707912962,1
866,932,18,0.130912116964455,1
866,933,18,0.152687262083725,1
866,934,18,0.163482880862949,1
867,897,18,0.115803302949644,1
867,898,18,0.122901232689418,1
867,899,18,0.124017302856182,1
867,900,18,0.114238663681686,1
867,903,18,0.114749709064269,1
868,896,18,0.126655827551991,1
868,897,18,0.140438236548839,1
868,898,18,0.158302425337487,1
868,899,18,0.16295736171037,1
868,900,18,0.137540232134304,1
868,901,18,0.115981074762569,1
868,902,18,0.127420063806125,1
868,903,18,0.14175090973945,1
868,940,18,0.311184335485077,2
869,895,18,0.119217617006475,1
869,896,18,0.145700729732388,1
869,897,18,0.15752504609937,1
869,898,18,0.178438972461727,1
869,899,18,0.195281953750263,1
869,900,18,0.161857343413829,1
869,901,18,0.11988031311016,1
869,902,18,0.129548073078383,1
869,903,18,0.15127583986023,1
