x,y,z,signal,cytoplasm.p
559,995,40,0.0528569046209589,1
560,994,40,0.0571711383823932,1
561,994,40,0.0623211289919761,1
562,995,40,0.0581286062380571,1
563,995,40,0.0581067846563267,1
569,1023,40,0.0437601300583573,1
572,1023,40,0.0661971631165181,1
573,995,40,0.0442291994476999,1
573,1023,40,0.0695363409139216,1
574,1023,40,0.0712360345120967,1
575,1023,40,0.0678557655300672,1
577,995,40,0.050467246779035,1
577,1022,40,0.0683034593933021,1
578,1021,40,0.0638859191496772,1
579,1021,40,0.0613704519952452,1
580,997,40,0.061297217772119,1
580,1020,40,0.0564658568589016,1
581,998,40,0.0480909868259932,1
581,999,40,0.0412509752668267,1
582,999,40,0.0423504347923126,1
584,1002,40,0.0498049866444999,1
585,1003,40,0.0563363601532468,1
585,1004,40,0.0590785911727312,1
585,1005,40,0.0589014449131146,1
585,1006,40,0.0541928493207022,1
585,1007,40,0.0475967463826998,1
586,1008,40,0.052180641043242,1
556,996,41,0.0550465511217158,1
557,996,41,0.0542145898014102,1
557,999,41,0.0434286242230198,1
558,996,41,0.054844501441522,1
558,997,41,0.0582561240787681,1
558,998,41,0.054287326604933,1
558,999,41,0.0412685011977432,1
559,996,41,0.0585134900628972,1
559,997,41,0.064301464567677,1
559,998,41,0.0559839978383442,1
560,995,41,0.0596506994108908,1
560,998,41,0.0585180587538194,1
561,995,41,0.0603812249792533,1
561,997,41,0.0652828518181811,1
561,998,41,0.0530780833289431,1
562,995,41,0.0624655753194061,1
562,996,41,0.0584944421361291,1
562,997,41,0.058749780594701,1
562,998,41,0.0467313065603936,1
563,995,41,0.0627760678798688,1
563,996,41,0.0573072367112623,1
563,997,41,0.0548890583431671,1
563,998,41,0.0420118758714035,1
564,995,41,0.0567571392905516,1
564,996,41,0.0520651964413823,1
564,997,41,0.0481799546474433,1
565,995,41,0.0523846209277663,1
565,996,41,0.0480571136323509,1
565,997,41,0.0426628494470035,1
566,995,41,0.0506720322670474,1
566,996,41,0.0458912189176547,1
567,995,41,0.047822618136507,1
567,996,41,0.0437562615395941,1
568,995,41,0.0443715912158985,1
568,996,41,0.0422853187815175,1
568,1023,41,0.0456019153509486,1
569,995,41,0.0436734033284898,1
569,996,41,0.0434129933526574,1
569,1023,41,0.0514189672755861,1
570,995,41,0.0457017128622415,1
570,996,41,0.0468372461224412,1
570,997,41,0.0422618184086258,1
570,1023,41,0.0576972731543851,1
571,995,41,0.0462525726325617,1
571,996,41,0.048923629394886,1
571,997,41,0.0449077392607756,1
571,1022,41,0.0410093969483697,1
571,1023,41,0.0629292352705621,1
572,995,41,0.0448483841259304,1
572,996,41,0.0483190969680156,1
572,997,41,0.045033556683386,1
572,1022,41,0.0452329056995376,1
572,1023,41,0.068342517645636,1
573,995,41,0.0424359071597021,1
573,996,41,0.0451008975655593,1
573,997,41,0.0425821431163572,1
573,1022,41,0.0513061773805226,1
573,1023,41,0.0720675470734123,1
574,997,41,0.0416959035852015,1
574,1021,41,0.0422051639378227,1
574,1022,41,0.059059126927382,1
574,1023,41,0.0732339852298386,1
575,997,41,0.045772665443274,1
575,998,41,0.0441900438741392,1
575,1021,41,0.049961333195267,1
575,1022,41,0.0628274859279994,1
576,996,41,0.0419974534062732,1
576,997,41,0.0492157066165545,1
576,998,41,0.0493186995081255,1
576,1021,41,0.0562452728917476,1
576,1022,41,0.0648043990405598,1
577,996,41,0.0494143879009559,1
577,998,41,0.0520217641405796,1
577,999,41,0.0415762146965087,1
577,1020,41,0.0473110058542394,1
577,1021,41,0.0605378851206398,1
578,996,41,0.0587576852410067,1
578,998,41,0.0556942617328525,1
578,999,41,0.0447818704741845,1
578,1020,41,0.0529811838275132,1
578,1021,41,0.0637308107411838,1
579,997,41,0.0635691277431502,1
579,999,41,0.0466439823863286,1
579,1020,41,0.0549518089074788,1
580,998,41,0.0548834299322203,1
580,999,41,0.0457039620639263,1
580,1019,41,0.0498155946582152,1
580,1020,41,0.0596965485221577,1
581,998,41,0.0493781195237886,1
581,999,41,0.0435673745553177,1
581,1018,41,0.050586184131588,1
582,999,41,0.0430267118868665,1
582,1016,41,0.0466206090717052,1
583,1001,41,0.0442875137860924,1
583,1002,41,0.0428320829502121,1
583,1015,41,0.0476259535641931,1
584,1002,41,0.050248695744173,1
584,1003,41,0.0490293797212149,1
584,1004,41,0.0494143392403425,1
584,1005,41,0.0473406455745183,1
584,1006,41,0.0422794984314846,1
584,1013,41,0.0456416007845215,1
585,1004,41,0.0597871924314017,1
585,1005,41,0.0603974830308546,1
585,1006,41,0.0561210855996852,1
585,1007,41,0.0493721937424268,1
585,1008,41,0.0456065813630975,1
585,1009,41,0.0439646668365679,1
586,1008,41,0.0545819558054361,1
554,997,42,0.0567418977050963,1
555,997,42,0.0568695561209126,1
556,997,42,0.0563715579969198,1
556,998,42,0.055393782445275,1
556,999,42,0.0522729880739541,1
557,996,42,0.0579776015412914,1
557,997,42,0.054526033947201,1
557,998,42,0.0533854994572936,1
557,999,42,0.047890742995229,1
558,996,42,0.0561628796598377,1
558,997,42,0.0554959589198884,1
558,998,42,0.0545675901110215,1
558,999,42,0.0463040934086539,1
559,996,42,0.0586109032041349,1
559,997,42,0.058909387406564,1
559,998,42,0.0554413184578054,1
559,999,42,0.0436085225106593,1
560,996,42,0.0625856588997407,1
560,997,42,0.0634515474810368,1
560,998,42,0.0563059364564191,1
561,996,42,0.0608941078442033,1
561,997,42,0.0608071783617801,1
561,998,42,0.0525451144441396,1
562,995,42,0.0660562960475384,1
562,996,42,0.0587495210714297,1
562,997,42,0.0566682741970631,1
562,998,42,0.0474763600252153,1
563,995,42,0.0655306316614758,1
563,996,42,0.0570979960737589,1
563,997,42,0.0534714611341842,1
563,998,42,0.0435403949485698,1
564,995,42,0.0595499016536563,1
564,996,42,0.0524743348786214,1
564,997,42,0.0484061616188093,1
565,995,42,0.0569223420729525,1
565,996,42,0.0495702262186499,1
565,997,42,0.0443598640080757,1
566,995,42,0.0562298042234298,1
566,996,42,0.0478418607057286,1
566,997,42,0.0420076586182445,1
567,995,42,0.0524670411933503,1
567,996,42,0.0459659399928562,1
567,997,42,0.04174873279112,1
567,1023,42,0.0415932107674129,1
568,995,42,0.0463744945027348,1
568,996,42,0.0440148088952812,1
568,997,42,0.041876520968572,1
568,1023,42,0.0485536519379424,1
569,995,42,0.0449924871256993,1
569,996,42,0.04500786928626,1
569,997,42,0.0433850864908881,1
569,1023,42,0.055576205678075,1
570,995,42,0.0468900699216248,1
570,996,42,0.0483372149363947,1
570,997,42,0.0470558836650603,1
570,1022,42,0.0478030565699311,1
