x,y,z,fucci_ch00,fucci_ch02,cellCycle
462,122,31,0.00219729915312428,0.00823987182421607,2
454,123,31,0.00604257267109178,0.00732433051041428,2
455,123,31,0.00276188296330205,0.0164950026703288,2
456,123,31,0.0021210040436408,0.0160372320134279,2
457,123,31,0.00177004654001678,0.00837720302128634,2
458,123,31,0.00199893186846723,0.00683604180972,2
459,123,31,0.00241092545967803,0.007690547035935,2
460,123,31,0.00242618448157473,0.00805676356145571,2
461,123,31,0.00262455176623178,0.0081025406271458,2
462,123,31,0.00178530556191348,0.00738536659800107,2
452,124,31,0.00175478751812009,0.0117799649042496,2
453,124,31,0.00247196154726482,0.0154421301594568,2
454,124,31,0.00199893186846723,0.00796520943007553,2
455,124,31,0.0116273746852827,0.014175631342031,2
456,124,31,0.00207522697795071,0.0114442664225223,2
457,124,31,0.00173952849622339,0.00915541313801785,2
458,124,31,0.00209048599984741,0.00785839627679866,2
459,124,31,0.0350041962310216,0.00801098649576562,2
460,124,31,0.0605477988860914,0.00743114366369116,2
461,124,31,0.0205386434729534,0.00761425192645151,2
462,124,31,0.00201419089036393,0.00791943236438544,2
463,124,31,0.0354009308003357,0.00794995040817884,2
450,125,31,0.00225833524071107,0.0111696040283818,2
451,125,31,0.00221255817502098,0.0123750667582208,2
452,125,31,0.0450598916609445,0.00976577401388571,2
453,125,31,0.0151827267872129,0.00709544518196384,2
454,125,31,0.00186160067139696,0.016937514305333,2
455,125,31,0.00216678110933089,0.0301976043335622,2
456,125,31,0.00248722056916152,0.00874341954680705,2
457,125,31,0.00207522697795071,0.0109254596780346,2
458,125,31,0.00173952849622339,0.0081025406271458,2
459,125,31,0.00204470893415732,0.0081177996490425,2
460,125,31,0.00210574502174411,0.0108644235904479,2
461,125,31,0.00253299763485161,0.00865186541542687,2
462,125,31,0.0125276569771878,0.0085145342183566,2
463,125,31,0.0325322346837568,0.0106965743495842,2
449,126,31,0.00219729915312428,0.00836194399938964,2
450,126,31,0.0129243915465019,0.00717174029144732,2
451,126,31,0.023224231326772,0.00733958953231098,2
